timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-05-29T12:20:30.162434098Z,null,null,,,,443,https://map23.epa.gov,map23.epa.gov,,U.S EPA Web Server,https,,Microsoft-IIS/10.0,,text/html,GET,map23.epa.gov,134.67.99.108,/,,,,,,2.265900992s,,null,"[""134.67.99.108""]","[""2620:117:506f:63::f06c""]",null,"[""Google Tag Manager"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",291,35,200,2752,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:30.535212218Z,null,null,,,,443,https://maps.response.epa.gov,maps.response.epa.gov,,U.S EPA Web Server,https,,Microsoft-IIS/10.0,,text/html,GET,maps.response.epa.gov,161.80.73.62,/,,,,,,1.503996861s,,null,"[""161.80.73.62""]","[""2620:117:5071:49::f03e""]","[""maps-response.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:31.786834285Z,null,null,aws,cloud,,443,https://lookforwatersense.epa.gov,lookforwatersense.epa.gov,,WaterSense Product Search | US EPA,https,,,,text/html,GET,lookforwatersense.epa.gov,15.200.46.129,/,,,,,,4.483409114s,,null,"[""15.200.46.129"",""56.137.138.143""]","[""2600:1f12:18a:7d01:22ee:3171:d734:389"",""2600:1f12:18a:7d00:dcc6:f2a1:2841:8780""]","[""lookforwatersense.epa.gov.external-domains-production.cloud.gov""]","[""Bootstrap:4.3.1"",""BootstrapCDN:4.3.1"",""Cloudflare"",""Google Tag Manager"",""HSTS"",""Popper:1.14.7"",""cdnjs"",""jQuery CDN"",""jQuery:3.4.0""]",17236,1176,200,55399,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:32.100512892Z,null,null,,,,443,https://maps.aws.response.epa.gov,maps.aws.response.epa.gov,,U.S EPA Web Server,https,,Microsoft-IIS/10.0,,text/html,GET,maps.aws.response.epa.gov,161.80.73.62,/,,,,,,3.483319371s,,null,"[""161.80.73.62""]","[""2620:117:5071:49::f03e""]","[""maps-response.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:32.234827514Z,null,null,,,,443,https://map24.epa.gov,map24.epa.gov,https://www.epa.gov/waterdata/waters-mapping-services,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,map24.epa.gov,134.67.99.97,/,,,,,,4.275337401s,,null,"[""134.67.99.97""]","[""2620:117:506f:63::f061""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,301,176,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:32.338638986Z,null,null,,,,443,https://map7.epa.gov,map7.epa.gov,https://www.epa.gov/waterdata/waters-mapping-services,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,map7.epa.gov,134.67.99.55,/,,,,,,4.263954407s,,null,"[""134.67.99.55""]","[""2620:117:506f:63::f037""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,301,176,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:33.547212334Z,null,null,cloudfront,cdn,,443,https://monitoring.dwsfties-dev-api.epa.gov,monitoring.dwsfties-dev-api.epa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,monitoring.dwsfties-dev-api.epa.gov,18.160.225.14,/,,,,,,1.202644319s,,null,"[""18.160.225.35"",""18.160.225.67"",""18.160.225.14"",""18.160.225.83""]","[""2600:9000:24d3:6a00:15:cfea:d5c0:93a1"",""2600:9000:24d3:9a00:15:cfea:d5c0:93a1"",""2600:9000:24d3:a600:15:cfea:d5c0:93a1"",""2600:9000:24d3:7400:15:cfea:d5c0:93a1"",""2600:9000:24d3:1c00:15:cfea:d5c0:93a1"",""2600:9000:24d3:b000:15:cfea:d5c0:93a1"",""2600:9000:24d3:ce00:15:cfea:d5c0:93a1"",""2600:9000:24d3:5800:15:cfea:d5c0:93a1""]","[""d28jh6612jtbo7.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:34.808622299Z,null,null,,,,443,https://nationallakesassessment.epa.gov,nationallakesassessment.epa.gov,,National Lakes Assessment| US EPA,https,,Microsoft-IIS/10.0,,text/html,GET,nationallakesassessment.epa.gov,134.67.99.30,/,,,,,,1.350316512s,,null,"[""134.67.99.30""]","[""2620:117:506f:63::f01e""]",null,"[""Drupal"",""Google Tag Manager"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""PHP"",""Windows Server"",""jQuery""]",7185,618,200,57838,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:35.020952948Z,null,null,cloudfront,cdn,,80,http://legalentity.dwsfties-scan-api.epa.gov,legalentity.dwsfties-scan-api.epa.gov,https://legalentity.dwsfties-scan-api.epa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,legalentity.dwsfties-scan-api.epa.gov,18.154.185.107,/,,,,,,1.172101887s,,null,"[""18.154.185.79"",""18.154.185.41"",""18.154.185.101"",""18.154.185.107""]","[""2600:9000:2507:9400:a:391c:e7c0:93a1"",""2600:9000:2507:1600:a:391c:e7c0:93a1"",""2600:9000:2507:8400:a:391c:e7c0:93a1"",""2600:9000:2507:9800:a:391c:e7c0:93a1"",""2600:9000:2507:4800:a:391c:e7c0:93a1"",""2600:9000:2507:6c00:a:391c:e7c0:93a1"",""2600:9000:2507:a200:a:391c:e7c0:93a1"",""2600:9000:2507:5c00:a:391c:e7c0:93a1""]","[""dt3dnfu35m4yn.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:37.451314157Z,null,null,,,,443,https://nepis.epa.gov,nepis.epa.gov,,EPA - Home Page for the Search site,https,,Apache,,text/html,GET,nepis.epa.gov,134.67.99.178,/,,,,,,2.235512326s,,null,"[""134.67.99.178""]",null,null,"[""Apache HTTP Server"",""HSTS""]",17,10,200,403,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:37.545757436Z,null,null,,,,443,https://newftp-lb.epa.gov,newftp-lb.epa.gov,/webclient/Dashboard.xhtml,,https,,,,text/html,GET,newftp-lb.epa.gov,134.67.21.106,/,,,,,,2.244291265s,,null,"[""134.67.21.106""]",null,null,"[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:37.551987347Z,null,null,cloudfront,cdn,,443,https://monitoring.dwsfties-scan-api.epa.gov,monitoring.dwsfties-scan-api.epa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,monitoring.dwsfties-scan-api.epa.gov,13.227.87.124,/,,,,,,5.202211957s,,null,"[""13.227.87.53"",""13.227.87.69"",""13.227.87.54"",""13.227.87.124""]","[""2600:9000:207c:f000:5:f0f6:1ec0:93a1"",""2600:9000:207c:5400:5:f0f6:1ec0:93a1"",""2600:9000:207c:6000:5:f0f6:1ec0:93a1"",""2600:9000:207c:7200:5:f0f6:1ec0:93a1"",""2600:9000:207c:be00:5:f0f6:1ec0:93a1"",""2600:9000:207c:ac00:5:f0f6:1ec0:93a1"",""2600:9000:207c:ea00:5:f0f6:1ec0:93a1"",""2600:9000:207c:3200:5:f0f6:1ec0:93a1""]","[""d1k3v4epf3a8hn.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:38.98662184Z,null,null,,,,443,https://naum.aws.response.epa.gov,naum.aws.response.epa.gov,https://navajo-nation-portal-epa.hub.arcgis.com/,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,naum.aws.response.epa.gov,161.80.73.52,/,,,,,,5.435902597s,,null,"[""161.80.73.52""]","[""2620:117:5071:49::f034""]","[""naum.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,302,171,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:39.586033056Z,null,null,aws,cloud,,443,https://mywaterway.epa.gov,mywaterway.epa.gov,,How's My Waterway? | US EPA,https,,,,text/html,GET,mywaterway.epa.gov,40.38.157.30,/,,,,,,6.455432367s,,null,"[""96.127.58.167"",""40.38.157.30""]","[""2600:1f12:18a:7d01:e986:28a:e925:af39"",""2600:1f12:18a:7d00:27f3:c0d7:a700:15c6""]","[""mywaterway.epa.gov.external-domains-production.cloud.gov""]","[""Bootstrap:4.3.1"",""Google Tag Manager"",""HSTS""]",2724,1,200,43947,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-05-29T12:20:41.122123743Z,null,null,,,,443,https://ofmext.epa.gov,ofmext.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,ofmext.epa.gov,134.67.21.20,/,,,,,,1.291026003s,,null,"[""134.67.21.20""]","[""2620:117:506f:15::f014""]",null,"[""Apache HTTP Server"",""Google Tag Manager"",""HSTS""]",186,47,200,1922,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:58.459911178Z,null,null,,,,443,https://pasteur9.epa.gov,pasteur9.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,pasteur9.epa.gov,134.67.100.21,/,,,,,,1.273897388s,,null,"[""134.67.100.21""]","[""2620:117:506f:c7::f015""]",null,"[""Apache HTTP Server"",""Google Tag Manager"",""HSTS""]",258,43,200,2717,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:59.087500238Z,null,null,,,,443,https://ordspubproxy.epa.gov,ordspubproxy.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,ordspubproxy.epa.gov,134.67.21.32,/,,,,,,6.279017167s,,null,"[""134.67.21.32""]","[""2620:117:506f:15::f020""]",null,"[""Apache HTTP Server"",""HSTS""]",162,33,200,1281,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:59.358274982Z,null,null,,,,443,https://pm-origin.test.es.epa.gov,pm-origin.test.es.epa.gov,https://energystar.test.es.epa.gov/portfoliomanager,302 Found,https,,nginx,,text/html,GET,pm-origin.test.es.epa.gov,204.47.252.15,/,,,,,,267.598955ms,,null,"[""204.47.252.15""]",null,null,"[""HSTS"",""Nginx""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-05-29T12:21:01.446106378Z,null,null,aws,cloud,,443,https://owapps.epa.gov,owapps.epa.gov,,,https,,,,text/plain,GET,owapps.epa.gov,40.38.147.214,/,,,,,,5.331892647s,,null,"[""40.38.147.214"",""40.38.148.208""]","[""2600:1f12:18a:7d00:27c9:6a8:bf2e:2937"",""2600:1f12:18a:7d01:4892:3eca:6a97:555""]","[""owapps.epa.gov.external-domains-production.cloud.gov""]","[""HSTS""]",9,1,404,66,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-05-29T12:21:07.221696448Z,null,null,,,,80,http://pasteur.epa.gov,pasteur.epa.gov,https://pasteur.epa.gov/,301 Moved Permanently,http,,Apache,,text/html,GET,pasteur.epa.gov,134.67.100.21,/,,,,,,2.197242019s,,null,"[""134.67.100.21""]","[""2620:117:506f:c7::f015""]","[""pasteur9.epa.gov""]","[""Apache HTTP Server"",""HSTS""]",15,7,301,272,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-05-29T12:21:08.426495185Z,null,null,,,,443,https://r10data.aws.response.epa.gov,r10data.aws.response.epa.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,r10data.aws.response.epa.gov,161.80.73.49,/,,,,,,2.289506894s,,null,"[""161.80.73.49""]","[""2620:117:5071:49::f031""]","[""r10data.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""windows_server_2003"",""vendor"":""microsoft"",""cpe"":""cpe:2.3:a:microsoft:windows_server_2003:*:*:*:*:*:*:*:*""}]",,
2026-05-29T12:21:09.411545644Z,null,null,,,,443,https://r1data.aws.response.epa.gov,r1data.aws.response.epa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,r1data.aws.response.epa.gov,204.47.252.116,/,,,,,,2.272393019s,,null,"[""204.47.252.116""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",14,10,200,140,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:09.97563018Z,null,null,,,,443,https://r2data.response.epa.gov,r2data.response.epa.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,r2data.response.epa.gov,161.80.73.24,/,,,,,,2.439022674s,,null,"[""161.80.73.24""]","[""2620:117:5071:49::f018""]","[""r2data.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""windows_server_2003"",""vendor"":""microsoft"",""cpe"":""cpe:2.3:a:microsoft:windows_server_2003:*:*:*:*:*:*:*:*""}]",,
2026-05-29T12:21:10.038072132Z,null,null,,,,443,https://r10data.response.epa.gov,r10data.response.epa.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,r10data.response.epa.gov,161.80.73.49,/,,,,,,3.438221424s,,null,"[""161.80.73.49""]","[""2620:117:5071:49::f031""]","[""r10data.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""windows_server_2003"",""vendor"":""microsoft"",""cpe"":""cpe:2.3:a:microsoft:windows_server_2003:*:*:*:*:*:*:*:*""}]",,
2026-05-29T12:21:10.402468536Z,null,null,,,,443,https://r7data.response.epa.gov,r7data.response.epa.gov,,U.S EPA Web Server,https,,Microsoft-IIS/10.0,,text/html,GET,r7data.response.epa.gov,161.80.73.43,/,,,,,,467.889938ms,,null,"[""161.80.73.43""]","[""2620:117:5071:49::f02b""]","[""r7data.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-05-29T12:21:10.522552919Z,null,null,,,,443,https://r2data.aws.response.epa.gov,r2data.aws.response.epa.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,r2data.aws.response.epa.gov,161.80.73.24,/,,,,,,3.29382972s,,null,"[""161.80.73.24""]","[""2620:117:5071:49::f018""]","[""r2data.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""windows_server_2003"",""vendor"":""microsoft"",""cpe"":""cpe:2.3:a:microsoft:windows_server_2003:*:*:*:*:*:*:*:*""}]",,
2026-05-29T12:21:11.081728499Z,null,null,,,,443,https://reacdata.response.epa.gov,reacdata.response.epa.gov,,403 - Forbidden: Access is denied.,https,,Microsoft-IIS/10.0,,text/html,GET,reacdata.response.epa.gov,204.47.252.83,/,,,,,,238.821994ms,,null,"[""204.47.252.83""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:11.315521067Z,null,null,,,,443,https://r8data.response.epa.gov,r8data.response.epa.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,r8data.response.epa.gov,204.47.252.69,/,,,,,,1.27036119s,,null,"[""204.47.252.69""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""windows_server_2003"",""vendor"":""microsoft"",""cpe"":""cpe:2.3:a:microsoft:windows_server_2003:*:*:*:*:*:*:*:*""}]",,
2026-05-29T12:21:11.476825066Z,null,null,,,,443,https://r1data.response.epa.gov,r1data.response.epa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,r1data.response.epa.gov,204.47.252.116,/,,,,,,4.251659912s,,null,"[""204.47.252.116""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",14,10,200,140,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:11.83065771Z,null,null,,,,443,https://r9data.response.epa.gov,r9data.response.epa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,r9data.response.epa.gov,161.80.73.50,/,,,,,,1.425449123s,,null,"[""161.80.73.50""]","[""2620:117:5071:49::f032""]","[""r9data.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",6,7,200,85,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-05-29T12:21:12.093939934Z,null,null,,,,443,https://r3data.aws.response.epa.gov,r3data.aws.response.epa.gov,,U.S EPA Web Server,https,,Microsoft-IIS/10.0,,text/html,GET,r3data.aws.response.epa.gov,161.80.73.27,/,,,,,,4.540817391s,,null,"[""161.80.73.27""]","[""2620:117:5071:49::f01b""]","[""r3data.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:12.276657367Z,null,null,,,,443,https://r4data.response.epa.gov,r4data.response.epa.gov,,U.S EPA Web Server,https,,Microsoft-IIS/10.0,,text/html,GET,r4data.response.epa.gov,161.80.73.35,/,,,,,,4.59558453s,,null,"[""161.80.73.35""]","[""2620:117:5071:49::f023""]","[""r4data.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-05-29T12:21:12.411295387Z,null,null,,,,443,https://remoteassist.epa.gov,remoteassist.epa.gov,,Remote Support Portal,https,,,,text/html,GET,remoteassist.epa.gov,134.67.99.95,/,,,,,,1.303296163s,,null,"[""134.67.99.95""]","[""2620:117:506f:63::f05f""]",null,"[""Google Tag Manager"",""HSTS""]",230,206,200,6313,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""remote_support"",""vendor"":""beyondtrust"",""cpe"":""cpe:2.3:a:beyondtrust:remote_support:*:*:*:*:*:*:*:*""}]",,
2026-05-29T12:21:12.633790363Z,null,null,,,,443,https://r9data.aws.response.epa.gov,r9data.aws.response.epa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,r9data.aws.response.epa.gov,161.80.73.50,/,,,,,,2.284443788s,,null,"[""161.80.73.50""]","[""2620:117:5071:49::f032""]","[""r9data.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",6,7,200,85,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:14.149878747Z,null,null,,,,443,https://r5data.aws.response.epa.gov,r5data.aws.response.epa.gov,,U.S EPA Web Server,https,,Microsoft-IIS/10.0,,text/html,GET,r5data.aws.response.epa.gov,161.80.73.42,/,,,,,,5.717346025s,,null,"[""161.80.73.42""]","[""2620:117:5071:49::f02a""]","[""r5data.lbd.epa.gov""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:16.111567438Z,null,null,,,,443,https://response-qa.response.epa.gov,response-qa.response.epa.gov,,Region Map - EPA OSC Response,https,,Microsoft-IIS/10.0,,text/html,GET,response-qa.response.epa.gov,204.47.252.54,/,,,,,,4.410494039s,,null,"[""204.47.252.54""]",null,null,"[""Bootstrap"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Modernizr"",""Windows Server"",""jQuery:3.5.1""]",4341,590,200,49003,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-05-29T12:21:17.003107862Z,null,null,,,,443,https://rtp-evdi-nfa.epa.gov,rtp-evdi-nfa.epa.gov,/vpn/index.html,,https,,,,text/html,GET,rtp-evdi-nfa.epa.gov,134.67.47.55,/,,,,,,299.405898ms,,null,"[""134.67.47.55""]","[""2620:117:506f:267::f037""]",null,"[""HSTS"",""Microsoft ASP.NET""]",20,1,302,398,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-05-29T12:21:17.847340986Z,null,null,,,,443,https://riverstreamassessment.epa.gov,riverstreamassessment.epa.gov,,National Rivers and Streams Assessment | US EPA,https,,Microsoft-IIS/10.0,,text/html,GET,riverstreamassessment.epa.gov,134.67.99.74,/,,,,,,5.388292598s,,null,"[""134.67.99.74""]","[""2620:117:506f:63::f04a""]",null,"[""Drupal"",""Google Tag Manager"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""PHP"",""Windows Server"",""jQuery""]",7203,619,200,58010,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:19.384802619Z,null,null,,,,443,https://rtp-evdi-dom.epa.gov,rtp-evdi-dom.epa.gov,/vpn/index.html,,https,,,,text/html,GET,rtp-evdi-dom.epa.gov,134.67.47.49,/,,,,,,3.254420076s,,null,"[""134.67.47.49""]","[""2620:117:506f:267::f031""]",null,"[""HSTS"",""Microsoft ASP.NET""]",20,1,302,398,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:20.597872382Z,null,null,,,,443,https://response.epa.gov,response.epa.gov,,Region Map - EPA OSC Response,https,,Microsoft-IIS/10.0,,text/html,GET,response.epa.gov,204.47.252.82,/,,,,,,8.532694418s,,null,"[""204.47.252.82""]",null,null,"[""Bootstrap"",""Google Analytics"",""Google Tag Manager"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Modernizr"",""Windows Server"",""jQuery:3.5.1""]",4483,621,200,50387,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:22.625524459Z,null,null,cloudfront,cdn,,443,https://sampling.dwsfties-scan-api.epa.gov,sampling.dwsfties-scan-api.epa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,sampling.dwsfties-scan-api.epa.gov,3.168.40.32,/,,,,,,1.177833023s,,null,"[""3.168.40.24"",""3.168.40.32"",""3.168.40.99"",""3.168.40.79""]","[""2600:9000:27fb:5a00:7:b520:af40:93a1"",""2600:9000:27fb:5000:7:b520:af40:93a1"",""2600:9000:27fb:1c00:7:b520:af40:93a1"",""2600:9000:27fb:ee00:7:b520:af40:93a1"",""2600:9000:27fb:f200:7:b520:af40:93a1"",""2600:9000:27fb:6400:7:b520:af40:93a1"",""2600:9000:27fb:b000:7:b520:af40:93a1"",""2600:9000:27fb:7800:7:b520:af40:93a1""]","[""d2d1zcshkep1od.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:22.763011306Z,null,null,cloudfront,cdn,,443,https://sampling.dwsfties-dev-api.epa.gov,sampling.dwsfties-dev-api.epa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,sampling.dwsfties-dev-api.epa.gov,18.172.122.16,/,,,,,,2.159173269s,,null,"[""18.172.122.16"",""18.172.122.22"",""18.172.122.14"",""18.172.122.48""]","[""2600:9000:24bd:7200:e:db26:c800:93a1"",""2600:9000:24bd:200:e:db26:c800:93a1"",""2600:9000:24bd:a600:e:db26:c800:93a1"",""2600:9000:24bd:7a00:e:db26:c800:93a1"",""2600:9000:24bd:1e00:e:db26:c800:93a1"",""2600:9000:24bd:7000:e:db26:c800:93a1"",""2600:9000:24bd:2c00:e:db26:c800:93a1"",""2600:9000:24bd:be00:e:db26:c800:93a1""]","[""d30abfbgxk5t7k.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:21:23.95563229Z,null,null,cloudfront,cdn,,443,https://sampling.dwsfties-uat-api.epa.gov,sampling.dwsfties-uat-api.epa.gov,,,https,,,,,GET,sampling.dwsfties-uat-api.epa.gov,143.204.204.50,/,,,,,,1.534212441s,,null,"[""143.204.204.50"",""143.204.204.21"",""143.204.204.61"",""143.204.204.9""]","[""2600:9000:2058:b800:c:592a:1000:93a1"",""2600:9000:2058:9600:c:592a:1000:93a1"",""2600:9000:2058:f800:c:592a:1000:93a1"",""2600:9000:2058:5800:c:592a:1000:93a1"",""2600:9000:2058:4600:c:592a:1000:93a1"",""2600:9000:2058:800:c:592a:1000:93a1"",""2600:9000:2058:6400:c:592a:1000:93a1"",""2600:9000:2058:e200:c:592a:1000:93a1""]","[""d33aqth97wwmyo.cloudfront.net""]","[""Amazon ALB"",""Amazon CloudFront"",""Amazon Web Services"",""HSTS"",""Java""]",0,0,401,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
