timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-07T11:58:56.758238715Z,null,,,,443,https://symroy.fs2c.usda.gov,symroy.fs2c.usda.gov,,Service unavailable,https,,,,text/html,GET,20.140.151.75,/,,,,,,2.162761356s,,null,"[""20.140.151.75""]","[""2001:489a:3403::5e6""]","[""symroy-prd-app-prd-c9gxb2e0fpemewfq.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:57.051417364Z,null,,,,443,https://symbols.fs2c.usda.gov,symbols.fs2c.usda.gov,,National Symbols Cache. National Symbols Cache,https,,,,text/html,GET,20.140.56.69,/,,,,,,3.458020761s,,null,"[""20.140.56.69""]","[""2001:489a:3403::5e7""]","[""sym-prd-app-prd-dse7fvf3aydnd3ab.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door"",""Datadog"",""HSTS"",""Microsoft ASP.NET"",""jQuery"",""nopCommerce""]",30191,2055,200,98513,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:57.179364471Z,null,,,,443,https://syslog.scinet.usda.gov,syslog.scinet.usda.gov,https://syslog.scinet.usda.gov/opensearch/,302 Found,https,,Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_auth_kerb/5.4 PHP/5.4.16,,text/html,GET,140.182.56.59,/,,,,,,2.180052165s,,null,"[""140.182.56.59""]","[""2001:18e8:3:80::59""]",null,"[""Apache HTTP Server:2.4.6"",""CentOS"",""OpenSSL:1.0.2k"",""PHP:5.4.16""]",12,7,302,226,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:57.287590049Z,null,,,,443,https://teamnutrition.usda.gov,teamnutrition.usda.gov,https://www.fns.usda.gov/tn/,,https,,AkamaiGHost,,,GET,23.213.66.175,/,,,,,,1.128040595s,,null,"[""23.213.66.175""]","[""2600:1408:5400:b83::500"",""2600:1408:5400:b8c::500""]","[""1280.usda.gov.edgekey.net"",""e1280.dscb.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:58.015097171Z,null,,,,443,https://targetcenter.dm.usda.gov,targetcenter.dm.usda.gov,https://www.usda.gov/target-center,301 Moved Permanently,https,,,,text/html,GET,199.134.75.32,/,,,,,,2.426084331s,,null,"[""199.134.75.32""]",null,null,"[""HSTS"",""Varnish""]",14,7,301,242,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:58.326683449Z,null,,,,80,http://staging.aglearn.usda.gov,staging.aglearn.usda.gov,https://staging.aglearn.usda.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,182.30.62.52,/,,,,,,4.221372765s,,null,"[""18.254.117.145"",""182.30.62.52""]",null,"[""stage01.aglearn.totarafedcloud.com"",""aglearn-stage01-alb-1569560503.us-gov-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:58.715965469Z,null,,,,443,https://symbolsadmin.fs2c.usda.gov,symbolsadmin.fs2c.usda.gov,,National Symbols Cache. National Symbols Cache,https,,,,text/html,GET,20.140.56.69,/,,,,,,4.561535361s,,null,"[""20.140.56.69""]","[""2001:489a:3403::5e7""]","[""symadmin-prd-app-prd-f4ewh8dmcgcedtgv.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET"",""jQuery"",""nopCommerce""]",30897,2076,200,100192,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:59.414450698Z,null,,,,80,http://snapp-portal.scinet.usda.gov,snapp-portal.scinet.usda.gov,https://snapp-portal.scinet.usda.gov/,302 Found,http,,Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_auth_kerb/5.4,,text/html,GET,140.182.56.55,/,,,,,,6.082339287s,,null,"[""140.182.56.55""]","[""2001:18e8:3:80::55""]","[""grafana.scinet.usda.gov""]","[""Apache HTTP Server:2.4.6"",""CentOS"",""OpenSSL:1.0.2k""]",12,7,302,221,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:59.59002673Z,null,,,,443,https://techreg.usda.gov,techreg.usda.gov,https://www.nrcs.usda.gov/wps/portal/nrcs/main/national/programs/technical/tsp,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,199.135.69.138,/,,,,,,2.922328459s,,null,"[""199.135.69.138"",""199.135.69.180""]",null,"[""techreg.sc.egov.usda.gov"",""usda-fpac-nlb-public-1-ea88ccc6fd5c252f.elb.us-east-1.amazonaws.com""]","[""Amazon ALB"",""Amazon Web Services"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,195,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:59.889370873Z,null,,,,443,https://token.scinet.usda.gov,token.scinet.usda.gov,https://calligo.scinet.usda.gov/login,,https,,nginx/1.19.6,,text/html,GET,199.245.99.10,/,,,,,,2.286623798s,,null,"[""199.245.99.10""]",null,null,"[""HSTS"",""Nextcloud"",""Nginx:1.19.6"",""PHP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:59:00.267008376Z,null,,,,443,https://symbols-dev.fs2c.usda.gov,symbols-dev.fs2c.usda.gov,,Service unavailable,https,,,,text/html,GET,20.141.12.34,/,,,,,,7.254030619s,,null,"[""20.141.12.34""]","[""2001:489a:3604::7c1""]","[""sym-nonprd-app-dev-hnabc5fzd5d7cta7.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:59:00.314087135Z,null,,,,443,https://train.nfc.usda.gov,train.nfc.usda.gov,,,https,,,,text/html,GET,199.140.23.75,/,,,,,,1.580344326s,,null,"[""199.140.23.75""]",null,null,"[""HSTS""]",31,19,200,517,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:59:00.365251429Z,null,,,,80,http://symbols-stg.fs2c.usda.gov,symbols-stg.fs2c.usda.gov,,Page not found,http,,,,text/html,GET,20.141.12.34,/,,,,,,2.136183203s,,null,"[""20.141.12.34""]","[""2001:489a:3604::7c1""]","[""sym-nonprd-app-dev-hnabc5fzd5d7cta7.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",987,79,404,3601,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:59:01.309040572Z,null,,,,443,https://tcap.pw.usda.gov,tcap.pw.usda.gov,,Under Construction,https,,nginx,,text/html,GET,199.133.225.12,/,,,,,,5.286180717s,,null,"[""199.133.225.12""]",null,null,"[""HSTS"",""Nginx""]",214,28,200,1604,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:59:01.676710241Z,null,,,,443,https://transfer.fns.usda.gov,transfer.fns.usda.gov,,Food and Nutrition Service,https,,Microsoft-IIS/10.0,,text/html,GET,199.136.159.100,/,,,,,,2.293503305s,,null,"[""199.136.159.100""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Progress MOVEit"",""Windows Server"",""jQuery""]",3196,246,200,16173,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:59:02.892669004Z,null,,,,443,https://tsds.bldc.scinet.usda.gov,tsds.bldc.scinet.usda.gov,https://tsds.bldc.scinet.usda.gov/tsds/,302 Found,https,,Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_auth_kerb/5.4 mod_perl/2.0.11 Perl/v5.16.3,,text/html,GET,140.182.56.10,/,,,,,,3.192059349s,,null,"[""140.182.56.10""]","[""2001:18e8:3:80::1:10""]",null,"[""Apache HTTP Server:2.4.6"",""CentOS"",""OpenSSL:1.0.2k"",""Perl:5.16.3"",""mod_perl:2.0.11""]",12,7,302,223,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:59:03.56611862Z,null,,,,443,https://tt.nfc.usda.gov,tt.nfc.usda.gov,,Under Maintenance,https,,,,text/html,GET,199.140.23.55,/,,,,,,3.61940003s,,null,"[""199.140.23.55""]",null,null,"[""HSTS""]",442,65,200,5718,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:59:04.128313621Z,null,,,,80,http://symroy-stg.fs2c.usda.gov,symroy-stg.fs2c.usda.gov,,Service unavailable,http,,,,text/html,GET,20.140.48.70,/,,,,,,5.190455906s,,null,"[""20.140.48.70""]","[""2001:489a:3403::5e6""]","[""symroy-nonprd-app-stg-ekd4cvgvhtdcg2b6.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:59:04.502828571Z,null,,,,443,https://uatpstrainingtracker.fns.usda.gov,uatpstrainingtracker.fns.usda.gov,,Professional Standards Trainings and Tracker Tool,https,,,,text/html,GET,162.79.21.170,/,,,,,,1.953203461s,,null,"[""162.79.21.170""]",null,null,"[""Google Analytics"",""HSTS""]",6591,409,200,23966,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:59:05.555637088Z,null,google,cdn,,443,https://turboplan.fs2c.usda.gov,turboplan.fs2c.usda.gov,,Error 404 (Not Found)!!1,https,,,,text/html,GET,34.143.79.2,/,,,,,,5.183937026s,,null,"[""34.143.77.2"",""34.143.76.2"",""34.143.73.2"",""34.143.75.2"",""34.143.72.2"",""34.143.79.2"",""34.143.78.2"",""34.143.74.2""]","[""2600:1900:4240:200::"",""2600:1901:81d4:200::"",""2600:1900:4241:200::"",""2600:1900:4244:200::"",""2600:1900:4243:200::"",""2600:1900:4245:200::"",""2600:1901:81d5:200::"",""2600:1900:4242:200::""]","[""turboplan-prod-web-1017730624487.us-central1.run.app"",""v2.run.app""]","[""HTTP/3""]",83,11,404,1561,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:59:06.202664453Z,null,,,,80,http://syslog.ctc.scinet.usda.gov,syslog.ctc.scinet.usda.gov,https://syslog.ctc.scinet.usda.gov/,302 Found,http,,Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_auth_kerb/5.4 PHP/5.4.16,,text/html,GET,140.182.56.58,/,,,,,,4.13329211s,,null,"[""140.182.56.58""]","[""2001:18e8:3:80::58""]",null,"[""Apache HTTP Server:2.4.6"",""CentOS"",""OpenSSL:1.0.2k"",""PHP:5.4.16""]",12,7,302,219,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:59:07.296035264Z,null,,,,80,http://test.dis.aphis.usda.gov,test.dis.aphis.usda.gov,https://test.dis.aphis.usda.gov:443/,,http,,envoy,,,GET,160.1.98.76,/,,,,,,5.426078297s,,null,"[""15.200.157.88"",""15.205.221.40"",""160.1.98.76""]",null,"[""solidago.washington.palantircloud.com""]","[""Envoy"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:59:07.914214748Z,null,,,,80,http://ucc2.scinet.usda.gov,ucc2.scinet.usda.gov,https://ucc2.scinet.usda.gov/,,http,,,,,GET,199.245.99.155,/,,,,,,164.330988ms,,null,"[""199.245.99.155""]",null,null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-07T11:59:07.996872794Z,null,,,,443,https://usda.gov,usda.gov,https://www.usda.gov/,302 Found,https,,,,text/html,GET,199.134.75.32,/,,,,,,1.439951177s,,null,"[""199.134.75.32""]",null,null,"[""HSTS"",""Varnish""]",12,7,302,205,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:59:08.132890986Z,null,,,,443,https://usdachcgildtrasfp2.usda.gov,usdachcgildtrasfp2.usda.gov,,,https,,,,text/html,GET,192.84.74.12,/,,,,,,833.036109ms,,null,"[""192.84.74.12""]","[""2600:1290:e901:fc0::12""]",null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-07T11:59:08.147053108Z,null,,,,443,https://usdachcgildtras2fp1.usda.gov,usdachcgildtras2fp1.usda.gov,,,https,,,,text/html,GET,192.84.74.21,/,,,,,,864.057665ms,,null,"[""192.84.74.21""]","[""2600:1290:e901:7f0::21""]",null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:59:08.152068369Z,null,,,,443,https://usdachcgildtrasfp3.usda.gov,usdachcgildtrasfp3.usda.gov,,,https,,,,text/html,GET,192.84.74.11,/,,,,,,789.304863ms,,null,"[""192.84.74.11""]","[""2600:1290:e901:fc0::11""]",null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:59:08.174080931Z,null,,,,443,https://usdachcgildtrasfp1.usda.gov,usdachcgildtrasfp1.usda.gov,,,https,,,,text/html,GET,192.84.74.13,/,,,,,,875.612836ms,,null,"[""192.84.74.13""]","[""2600:1290:e901:fc0::13""]",null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:59:08.416113728Z,null,,,,443,https://usbiotechnologyregulation.mrp.usda.gov,usbiotechnologyregulation.mrp.usda.gov,https://usbiotechnologyregulation.mrp.usda.gov/biotechnologygov/home,Redirecting to https://usbiotechnologyregulation.mrp.usda.gov/biotechnologygov/home,https,,,,text/html,GET,199.134.75.32,/,,,,,,4.283186622s,,null,"[""199.134.75.32""]",null,null,"[""Drupal"",""HSTS"",""PHP"",""Varnish""]",60,12,301,518,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:59:08.456214649Z,null,,,,443,https://usdaenwecoaxras2fp1.usda.gov,usdaenwecoaxras2fp1.usda.gov,,,https,,,,text/html,GET,192.86.24.21,/,,,,,,251.75849ms,,null,"[""192.86.24.21""]","[""2600:12a0:ea01:7f0::21""]",null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-07T11:59:08.481202834Z,null,,,,443,https://usdaenwecoaxrasfp1.usda.gov,usdaenwecoaxrasfp1.usda.gov,,,https,,,,text/html,GET,192.86.24.13,/,,,,,,268.957356ms,,null,"[""192.86.24.13""]","[""2600:12a0:ea01:fc0::13""]",null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:59:08.573645352Z,null,,,,443,https://usdaghgdata.scinet.usda.gov,usdaghgdata.scinet.usda.gov,,GHG Research Network,https,,waitress,,text/html,GET,20.246.226.8,/,,,,,,89.986725ms,,null,"[""20.246.226.8""]",null,null,null,2153,126,200,9075,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:59:08.574460686Z,null,,,,443,https://uatfoodbuyingguide.fns.usda.gov,uatfoodbuyingguide.fns.usda.gov,,FBG,https,,,,text/html,GET,162.79.21.159,/,,,,,,6.55921944s,,null,"[""162.79.21.159""]",null,null,"[""HSTS"",""jQuery""]",7601,511,200,26545,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:59:08.670407386Z,null,,,,443,https://usdaenwecoaxrasfp2.usda.gov,usdaenwecoaxrasfp2.usda.gov,,,https,,,,text/html,GET,192.86.24.12,/,,,,,,253.32878ms,,null,"[""192.86.24.12""]","[""2600:12a0:ea01:fc0::12""]",null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:59:08.671296446Z,null,,,,443,https://usdaenwecoaxrasfp3.usda.gov,usdaenwecoaxrasfp3.usda.gov,,,https,,,,text/html,GET,192.86.24.11,/,,,,,,252.081529ms,,null,"[""192.86.24.11""]","[""2600:12a0:ea01:fc0::11""]",null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:59:08.683209891Z,null,cloudfront,cdn,,443,https://usdasearch.usda.gov,usdasearch.usda.gov,,We're sorry - something went wrong. 403,https,,CloudFront,,text/html,GET,52.85.151.29,/,,,,,,126.270849ms,,null,"[""52.85.151.122"",""52.85.151.29"",""52.85.151.128"",""52.85.151.24""]",null,"[""usda.sites.infr.search.usa.gov""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",109,22,403,595,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:59:08.846081919Z,null,,,,443,https://usdahgdata.scinet.usda.gov,usdahgdata.scinet.usda.gov,,Your Azure Function App is up and running.,https,,Kestrel,,text/html,GET,20.246.226.8,/,,,,,,118.802545ms,,null,"[""20.246.226.8""]",null,null,"[""Kestrel"",""Microsoft ASP.NET"",""Microsoft Ajax Content Delivery Network"",""jQuery UI:1.13.2"",""jQuery:3.6.0""]",4740,299,200,149794,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-07T11:59:08.963783845Z,null,,,,443,https://vapg.rd.usda.gov,vapg.rd.usda.gov,https://vapg.rd.usda.gov/s/,,https,,,,,GET,18.253.252.111,/,,,,,,290.886591ms,,null,"[""18.253.252.111"",""18.252.199.17"",""18.253.117.20""]",null,"[""vapg.rd.usda.gov.00dt0000000gyzaea0.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:59:09.04750156Z,null,,,,443,https://usdalinc.sc.egov.usda.gov,usdalinc.sc.egov.usda.gov,,USDA LINC,https,,Apache,,text/html,GET,162.79.30.162,/,,,,,,492.899678ms,,null,"[""162.79.30.162""]",null,null,"[""Apache HTTP Server"",""HSTS"",""Java""]",3470,333,200,12508,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:59:09.055441468Z,null,,,,443,https://verify.scinet.usda.gov,verify.scinet.usda.gov,,403 Forbidden,https,,nginx/1.20.1,,text/html,GET,54.87.161.48,/,,,,,,87.127724ms,,null,"[""54.87.161.48""]",null,null,"[""HSTS"",""Nginx:1.20.1""]",69,13,403,555,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:59:09.098506385Z,null,,,,443,https://vdi.fs.usda.gov,vdi.fs.usda.gov,,,https,,,,text/html,GET,165.221.120.31,/,,,,,,412.642958ms,,null,"[""165.221.120.31""]",null,null,null,23,1,401,479,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:59:09.128416973Z,null,,,,443,https://usnagis.ba.ars.usda.gov,usnagis.ba.ars.usda.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,199.133.13.247,/,,,,,,498.414726ms,,null,"[""199.133.13.247""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:59:09.189640889Z,null,,,,443,https://view.news.fs.usda.gov,view.news.fs.usda.gov,/Error.aspx,Object moved,https,,,,text/html,GET,128.245.226.230,/,,,,,,130.478836ms,,null,"[""128.245.226.230""]",null,"[""tlljfwd6l-grfwm-b-ypllbyzj80.view-sap.sfmc-marketing.com""]","[""HSTS""]",6,3,302,128,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:59:09.232243583Z,null,,,,443,https://vdimfa.fs.usda.gov,vdimfa.fs.usda.gov,/vpn/index.html,,https,,,,text/html,GET,165.221.120.17,/,,,,,,445.000862ms,,null,"[""165.221.120.17""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",20,1,302,398,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:59:09.236881468Z,null,,,,443,https://view.email.aglearn.usda.gov,view.email.aglearn.usda.gov,/Error.aspx,Object moved,https,,,,text/html,GET,128.17.112.46,/,,,,,,182.679151ms,,null,"[""128.17.112.46""]",null,null,"[""HSTS""]",6,3,302,128,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:59:09.272393602Z,null,,,,443,https://usdalinc-le.cert.sc.egov.usda.gov,usdalinc-le.cert.sc.egov.usda.gov,,USDA LINC,https,,Apache,,text/html,GET,162.79.30.68,/,,,,,,742.506265ms,,null,"[""162.79.30.68""]",null,null,"[""Apache HTTP Server"",""HSTS"",""Java""]",3470,333,200,12528,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:59:09.314152046Z,null,,,,443,https://vdr.fs2c.usda.gov,vdr.fs2c.usda.gov,,VDR,https,,,,text/html,GET,3.32.147.99,/,,,,,,392.772678ms,,null,"[""56.136.42.164"",""3.32.147.99""]",null,"[""fs-prod-vdr-ecs-lb-1643900990.us-gov-west-1.elb.amazonaws.com""]","[""HSTS""]",33,16,200,563,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:59:09.453481279Z,null,,,,443,https://vouch.scinet.usda.gov,vouch.scinet.usda.gov,https://calligo.scinet.usda.gov/login,,https,,nginx/1.19.6,,text/html,GET,199.245.99.10,/,,,,,,261.946712ms,,null,"[""199.245.99.10""]",null,null,"[""HSTS"",""Nextcloud"",""Nginx:1.19.6"",""PHP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:59:09.461272478Z,null,,,,443,https://usdaminc.sc.egov.usda.gov,usdaminc.sc.egov.usda.gov,,USDA MINC,https,,Microsoft-IIS/10.0,,text/html,GET,162.79.21.234,/,,,,,,748.76808ms,,null,"[""162.79.21.234""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",13507,568,200,44449,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:59:09.529692709Z,null,,,,443,https://usna.usda.gov,usna.usda.gov,,U.S. National Arboretum,https,,Apache/2.4.18 (Ubuntu),,text/html,GET,199.133.9.20,/,,,,,,826.059579ms,,null,"[""199.133.9.20""]",null,null,"[""Apache HTTP Server:2.4.18"",""Bootstrap:3.2.0"",""BootstrapCDN:3.1.1"",""CodeIgniter"",""ExpressionEngine"",""FancyBox:2.1.5"",""Google Hosted Libraries"",""HSTS"",""PHP"",""Ubuntu"",""jQuery:1.11.0""]",2553,321,200,17484,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:59:09.69219656Z,null,,,,443,https://voyager.fas.usda.gov,voyager.fas.usda.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,162.79.16.18,/,,,,,,454.270632ms,,null,"[""162.79.16.18""]",null,null,"[""IIS:10.0"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:59:09.779763456Z,null,,,,443,https://visitor.usda.gov,visitor.usda.gov,https://visitor.usda.gov/registration/,Document Moved,https,,,,text/html,GET,199.134.75.47,/,,,,,,678.74893ms,,null,"[""199.134.75.47""]",null,null,"[""HSTS""]",9,2,301,161,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:59:09.801408647Z,null,,,,443,https://wassiweb.fs.usda.gov,wassiweb.fs.usda.gov,/about,,https,,,,text/html,GET,165.221.120.39,/,,,,,,524.21598ms,,null,"[""165.221.120.39""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:59:10.26832738Z,null,,,,443,https://wbscmntrn.wbscm.usda.gov,wbscmntrn.wbscm.usda.gov,https://www.cert.eauth.usda.gov/eauth/b/usda/login?showmobilelinc=true&TYPE=33554433&REALMOID=06-be19f7dd-1616-41ef-a7d1-1f37e94bb4b4&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-ZdYpJHq3kLDVkGohpXxKObNEXiO0kLJ905iiLc302y%2bXcTMFVn%2bjvMBPmAJXRKlwARBhK%2ficTYEFQb8uc%2bRYpcmUf7WzTK9CM2mjdZGAv0GREEqO%2foIUSgmj3we%2bQCuM&TARGET=-SM-https%3a%2f%2fwbscmntrn%2ewbscm%2eusda%2egov%2f,302 Found,https,,,,text/html,GET,23.213.91.154,/,,,,,,377.577848ms,,null,"[""23.213.91.154""]","[""2600:1408:5400:b94::1f5f"",""2600:1408:5400:b88::1f5f""]","[""ams.usda.gov.edgekey.net"",""e8031.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",12,7,302,593,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
