timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-03-22T11:25:05.623793875Z,null,null,,,,80,http://nre.eai.usda.gov,nre.eai.usda.gov,https://nre.eai.usda.gov/,,http,,BigIP,,,GET,nre.eai.usda.gov,162.79.29.18,/,,,,,,2.191898461s,,null,"[""162.79.29.18""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:25:08.444608647Z,null,null,,,,443,https://ocio.edc.usda.gov,ocio.edc.usda.gov,,Kinetic Platform,https,,,,text/html,GET,ocio.edc.usda.gov,165.221.94.90,/,,,,,,4.476543172s,,null,"[""165.221.94.68"",""165.221.94.90""]",null,"[""erms-prd-nlb-37b4babe2dce6be8.elb.us-east-1.amazonaws.com""]","[""HSTS"",""Java""]",629,306,200,3470,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:09.021330324Z,null,null,,,,443,https://offices.usda.gov,offices.usda.gov,,Important Redirect Notice,https,,Microsoft-IIS/10.0,,text/html,GET,offices.usda.gov,199.135.69.138,/,,,,,,3.623637663s,,null,"[""199.135.69.138"",""199.135.69.180""]",null,"[""offices.sc.egov.usda.gov"",""usda-fpac-nlb-public-1-ea88ccc6fd5c252f.elb.us-east-1.amazonaws.com""]","[""Amazon ALB"",""Amazon Web Services"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",104,14,200,859,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-22T11:25:09.919167974Z,null,null,,,,443,https://oha.usda.gov,oha.usda.gov,https://www.usda.gov/oha,302 Found,https,,,,text/html,GET,oha.usda.gov,199.134.75.32,/,,,,,,4.373557723s,,null,"[""199.134.75.32""]",null,null,"[""HSTS"",""Varnish""]",12,7,302,208,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:15.365338082Z,null,null,,,,443,https://one.usda.gov,one.usda.gov,https://intranet.usda.gov/,301 Moved Permanently,https,,,,text/html,GET,one.usda.gov,199.134.75.32,/,,,,,,2.403451911s,,null,"[""199.134.75.32""]",null,null,"[""HSTS"",""Varnish""]",14,7,301,234,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:25:16.29596336Z,null,null,,,,443,https://old.fsa.usda.gov,old.fsa.usda.gov,,USDA Farm Service Agency Home Page,https,,Apache,,text/html,GET,old.fsa.usda.gov,2.19.139.204,/,,,,,,3.175365464s,,null,"[""2.19.139.204""]","[""2600:1409:9800:1a84::1f5f"",""2600:1409:9800:1a80::1f5f""]","[""www.fsa.usda.gov.edgekey.net"",""e8031.dscb.akamaiedge.net""]","[""Apache HTTP Server"",""Google Tag Manager"",""HSTS"",""HTTP/3"",""Moment.js"",""USWDS"",""jQuery"",""jQuery UI""]",3263,511,200,34982,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:16.589213935Z,null,null,,,,443,https://otp.scinet.usda.gov,otp.scinet.usda.gov,/selfservice/,,https,,Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_auth_kerb/5.4 mod_wsgi/3.4 Python/2.7.5,,text/plain,GET,otp.scinet.usda.gov,140.182.56.44,/,,,,,,289.974466ms,,null,"[""140.182.56.44""]","[""2001:18e8:3:80::44""]",null,"[""Apache HTTP Server:2.4.6"",""CentOS"",""HSTS"",""OpenSSL:1.0.2k"",""Python:2.7.5"",""mod_wsgi:3.4""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:17.638814898Z,null,null,,,,443,https://outreach.usda.gov,outreach.usda.gov,https://www.usda.gov/partnerships,301 Moved Permanently,https,,,,text/html,GET,outreach.usda.gov,199.134.75.32,/,,,,,,1.328358413s,,null,"[""199.134.75.32""]",null,"[""rancher.usda.gov""]","[""HSTS"",""Varnish""]",14,7,301,241,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:18.531699387Z,null,null,,,,443,https://otp.ctc.scinet.usda.gov,otp.ctc.scinet.usda.gov,/selfservice/,,https,,Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_auth_kerb/5.4 mod_wsgi/3.4 Python/2.7.5,,text/plain,GET,otp.ctc.scinet.usda.gov,140.182.56.46,/,,,,,,2.305004283s,,null,"[""140.182.56.46""]","[""2001:18e8:3:80::46""]",null,"[""Apache HTTP Server:2.4.6"",""CentOS"",""HSTS"",""OpenSSL:1.0.2k"",""Python:2.7.5"",""mod_wsgi:3.4""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:20.784505777Z,null,null,,,,443,https://pcit.aphis.usda.gov,pcit.aphis.usda.gov,,403 Forbidden,https,,Apache,,text/html,GET,pcit.aphis.usda.gov,162.79.29.24,/,,,,,,1.628444758s,,null,"[""162.79.29.24""]",null,"[""pcit.aphis.wip.edc.usda.gov""]","[""Apache HTTP Server"",""HSTS""]",29,9,403,318,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:21.04649558Z,null,null,aws,cloud,,443,https://pace.rd.usda.gov,pace.rd.usda.gov,https://pace.rd.usda.gov/s/,,https,,,,,GET,pace.rd.usda.gov,18.252.199.17,/,,,,,,4.454438771s,,null,"[""18.253.117.20"",""18.253.252.111"",""18.252.199.17""]",null,"[""pace.rd.usda.gov.00dt0000000gyzaea0.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:21.554416914Z,null,null,,,,443,https://pcit-dev.aphis.usda.gov,pcit-dev.aphis.usda.gov,,Test Page for the HTTP Server on Red Hat Enterprise Linux,https,,Apache,,text/html,GET,pcit-dev.aphis.usda.gov,199.134.77.9,/,,,,,,3.332024161s,,null,"[""199.134.77.9""]",null,null,"[""Apache HTTP Server""]",459,147,403,4927,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:21.978357381Z,null,null,,,,443,https://pcit-dr.aphis.usda.gov,pcit-dr.aphis.usda.gov,,403 Forbidden,https,,Apache,,text/html,GET,pcit-dr.aphis.usda.gov,199.134.210.65,/,,,,,,3.44313826s,,null,"[""199.134.210.65""]",null,null,"[""Apache HTTP Server""]",29,9,403,318,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:22.307649124Z,null,null,azure,cloud,,443,https://pdi-development.scinet.usda.gov,pdi-development.scinet.usda.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,pdi-development.scinet.usda.gov,20.246.226.8,/,,,,,,1.301155327s,,null,"[""20.246.226.8""]",null,"[""agw-ars-shared-02.scinet.usda.gov""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""windows_server_2003"",""vendor"":""microsoft"",""cpe"":""cpe:2.3:a:microsoft:windows_server_2003:*:*:*:*:*:*:*:*""}]",,
2026-03-22T11:25:23.301976837Z,null,null,azure,cloud,,443,https://pdi-uas-qa.scinet.usda.gov,pdi-uas-qa.scinet.usda.gov,,Site Scan Product QA,https,,nginx/1.27.3,,text/html,GET,pdi-uas-qa.scinet.usda.gov,20.246.226.8,/,,,,,,1.302663682s,,null,"[""20.246.226.8""]",null,null,"[""Nginx:1.27.3""]",505,116,200,4729,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-22T11:25:24.023553885Z,null,null,,,,443,https://pcit-training.aphis.usda.gov,pcit-training.aphis.usda.gov,,403 Forbidden,https,,Apache,,text/html,GET,pcit-training.aphis.usda.gov,162.79.29.28,/,,,,,,5.366784696s,,null,"[""162.79.29.28""]",null,null,"[""Apache HTTP Server"",""HSTS""]",29,9,403,318,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:25:24.083551151Z,null,null,azure,cloud,,443,https://pdi-agrin.scinet.usda.gov,pdi-agrin.scinet.usda.gov,,502 Bad Gateway,https,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,pdi-agrin.scinet.usda.gov,20.246.226.8,/,,,,,,3.295701668s,,null,"[""20.246.226.8""]",null,"[""agw-ars-shared-02.scinet.usda.gov""]",null,5,7,502,183,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:24.914358003Z,null,null,,,,443,https://pcitstaging.aphis.usda.gov,pcitstaging.aphis.usda.gov,,403 Forbidden,https,,Apache,,text/html,GET,pcitstaging.aphis.usda.gov,199.134.76.26,/,,,,,,4.340907817s,,null,"[""199.134.76.26""]",null,null,"[""Apache HTTP Server"",""HSTS""]",29,9,403,318,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:25.298345623Z,null,null,aws,cloud,,80,http://organicapi.ams.usda.gov,organicapi.ams.usda.gov,https://organicapi.ams.usda.gov/,,http,,,,text/plain,GET,organicapi.ams.usda.gov,15.200.140.112,/,,,,,,2.320431235s,,null,"[""3.31.7.118"",""15.200.140.112""]","[""2600:1f12:18a:7d01:39f5:2d3:b762:faa3"",""2600:1f12:18a:7d00:9f6c:30c7:58f4:91e2""]","[""organicapi-ams-usda-gov.domains.api.data.gov"",""organicapi.ams.usda.gov.external-domains-production.cloud.gov""]","[""HSTS""]",5,7,301,166,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:26.157581133Z,null,null,azure,cloud,,443,https://pdi-croplandcros.scinet.usda.gov,pdi-croplandcros.scinet.usda.gov,,CroplandCROS,https,,nginx/1.27.3,,text/html,GET,pdi-croplandcros.scinet.usda.gov,20.246.226.8,/,,,,,,5.263922038s,,null,"[""20.246.226.8""]",null,"[""agw-ars-shared-02.scinet.usda.gov""]","[""Google Analytics"",""Nginx:1.27.3"",""USWDS""]",108,36,200,1292,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:26.414127397Z,null,null,,,,443,https://phis.fsis.usda.gov,phis.fsis.usda.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,phis.fsis.usda.gov,104.92.250.82,/,,,,,,3.106941462s,,null,"[""104.92.250.82""]","[""2600:1404:6400:1694::e04"",""2600:1404:6400:168d::e04""]","[""Phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",33,14,200,352,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:26.818745656Z,null,null,,,,443,https://phisazcert.fsis.usda.gov,phisazcert.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,phisazcert.fsis.usda.gov,104.92.250.82,/,,,,,,3.17135968s,,null,"[""104.92.250.82""]","[""2600:1404:6400:1694::e04"",""2600:1404:6400:168d::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,380,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:25:27.612561707Z,null,null,azure,cloud,,443,https://pdisupport.scinet.usda.gov,pdisupport.scinet.usda.gov,,PDI Support,https,,waitress,,text/html,GET,pdisupport.scinet.usda.gov,20.246.226.8,/,,,,,,4.297591844s,,null,"[""20.246.226.8""]",null,null,null,2103,124,200,8556,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:27.760597177Z,null,null,,,,443,https://phisazdev.fsis.usda.gov,phisazdev.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,phisazdev.fsis.usda.gov,104.92.250.82,/,,,,,,4.103365401s,,null,"[""104.92.250.82""]","[""2600:1404:6400:168d::e04"",""2600:1404:6400:1694::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,379,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:25:28.321621902Z,null,null,,,,443,https://phisazsvcdev.fsis.usda.gov,phisazsvcdev.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,phisazsvcdev.fsis.usda.gov,104.92.250.82,/,,,,,,3.113840698s,,null,"[""104.92.250.82""]","[""2600:1404:6400:168d::e04"",""2600:1404:6400:1694::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,382,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:25:28.638005389Z,null,null,,,,443,https://phisindsite.fsis.usda.gov,phisindsite.fsis.usda.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,phisindsite.fsis.usda.gov,104.92.250.82,/,,,,,,2.161901222s,,null,"[""104.92.250.82""]","[""2600:1404:6400:1694::e04"",""2600:1404:6400:168d::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",33,14,200,352,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:25:28.835499792Z,null,null,,,,443,https://phishelp.fsis.usda.gov,phishelp.fsis.usda.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,phishelp.fsis.usda.gov,104.92.250.82,/,,,,,,2.373144368s,,null,"[""104.92.250.82""]","[""2600:1404:6400:168d::e04"",""2600:1404:6400:1694::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3"",""IIS:10.0"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""windows_server_2003"",""vendor"":""microsoft"",""cpe"":""cpe:2.3:a:microsoft:windows_server_2003:*:*:*:*:*:*:*:*""}]",,
2026-03-22T11:25:29.501091171Z,null,null,,,,443,https://phisazhelp.fsis.usda.gov,phisazhelp.fsis.usda.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,phisazhelp.fsis.usda.gov,104.92.250.82,/,,,,,,5.469602022s,,null,"[""104.92.250.82""]","[""2600:1404:6400:168d::e04"",""2600:1404:6400:1694::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3"",""IIS:10.0"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""windows_server_2003"",""vendor"":""microsoft"",""cpe"":""cpe:2.3:a:microsoft:windows_server_2003:*:*:*:*:*:*:*:*""}]",,
2026-03-22T11:25:29.759575834Z,null,null,,,,443,https://portal.agcounts.usda.gov,portal.agcounts.usda.gov,,,https,,Kestrel,,text/html,GET,portal.agcounts.usda.gov,13.77.235.253,/,,,,,,402.828764ms,,null,"[""13.77.235.253""]",null,null,"[""Azure"",""Blazor"",""Bootstrap"",""HSTS"",""Kestrel"",""Microsoft ASP.NET""]",4540,247,200,16823,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:29.782550812Z,null,null,,,,443,https://plants.usda.gov,plants.usda.gov,https://plants.sc.egov.usda.gov:443/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,plants.usda.gov,199.135.69.138,/,,,,,,1.465420984s,,null,"[""199.135.69.138"",""199.135.69.180""]",null,"[""plants.sc.egov.usda.gov"",""usda-fpac-nlb-public-1-ea88ccc6fd5c252f.elb.us-east-1.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:29.894242722Z,null,null,,,,443,https://phisreportsuat.fsis.usda.gov,phisreportsuat.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,phisreportsuat.fsis.usda.gov,104.92.250.82,/,,,,,,3.071212551s,,null,"[""104.92.250.82""]","[""2600:1404:6400:1694::e04"",""2600:1404:6400:168d::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,384,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:30.16655445Z,null,null,,,,443,https://phisazsvcuat2.fsis.usda.gov,phisazsvcuat2.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,phisazsvcuat2.fsis.usda.gov,104.92.250.82,/,,,,,,4.106841853s,,null,"[""104.92.250.82""]","[""2600:1404:6400:168d::e04"",""2600:1404:6400:1694::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,383,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:25:30.271102992Z,null,null,,,,443,https://phisservices.fsis.usda.gov,phisservices.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,phisservices.fsis.usda.gov,104.92.250.82,/,,,,,,3.135277696s,,null,"[""104.92.250.82""]","[""2600:1404:6400:1694::e04"",""2600:1404:6400:168d::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,382,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:25:30.274974637Z,null,null,,,,443,https://phisazuat1.fsis.usda.gov,phisazuat1.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,phisazuat1.fsis.usda.gov,104.92.250.82,/,,,,,,4.114809636s,,null,"[""104.92.250.82""]","[""2600:1409:9800:495::e04"",""2600:1409:9800:485::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,380,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:25:31.00550993Z,null,null,,,,443,https://portal.errc.ars.usda.gov,portal.errc.ars.usda.gov,,Predictive Microbiology Information Portal - Home Page,https,,,,text/html,GET,portal.errc.ars.usda.gov,199.133.43.196,/,,,,,,1.428596647s,,null,"[""199.133.43.196""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",5825,290,200,17524,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:31.007596216Z,null,null,,,,443,https://phisazsvcuat1.fsis.usda.gov,phisazsvcuat1.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,phisazsvcuat1.fsis.usda.gov,104.92.250.82,/,,,,,,5.063806016s,,null,"[""104.92.250.82""]","[""2600:1404:6400:168d::e04"",""2600:1404:6400:1694::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,383,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:31.199507656Z,null,null,,,,443,https://phisazservices.fsis.usda.gov,phisazservices.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,phisazservices.fsis.usda.gov,104.92.250.82,/,,,,,,6.083382934s,,null,"[""104.92.250.82""]","[""2600:1404:6400:1694::e04"",""2600:1404:6400:168d::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,384,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:31.327188858Z,null,null,,,,443,https://phissvccert.fsis.usda.gov,phissvccert.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,phissvccert.fsis.usda.gov,104.92.250.82,/,,,,,,4.064091543s,,null,"[""104.92.250.82""]","[""2600:1404:6400:1694::e04"",""2600:1404:6400:168d::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,381,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:31.32827579Z,null,null,,,,443,https://preprod-assurancenet.fsis.usda.gov,preprod-assurancenet.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,preprod-assurancenet.fsis.usda.gov,104.92.250.82,/,,,,,,125.568106ms,,null,"[""104.92.250.82""]","[""2600:1404:6400:1694::e04"",""2600:1404:6400:168d::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,394,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:25:31.46769616Z,null,null,,,,443,https://phissvccert2.fsis.usda.gov,phissvccert2.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,phissvccert2.fsis.usda.gov,104.92.250.82,/,,,,,,4.078662838s,,null,"[""104.92.250.82""]","[""2600:1404:6400:168d::e04"",""2600:1404:6400:1694::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,382,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:31.683003694Z,null,null,,,,443,https://pods.nrcs.usda.gov,pods.nrcs.usda.gov,,Access denied | NRCS Producer Operations Data System,https,,,,text/html,GET,pods.nrcs.usda.gov,199.134.75.32,/,,,,,,2.61211495s,,null,"[""199.134.75.32""]",null,null,"[""Drupal:10"",""Font Awesome"",""Google Hosted Libraries"",""HSTS"",""PHP"",""Select2"",""Varnish"",""jQuery UI"",""jQuery:3.6.3"",""jsDelivr""]",2481,404,403,28288,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:32.315248087Z,null,null,aws,cloud,,443,https://plantatree.fs.usda.gov,plantatree.fs.usda.gov,,Plant-A-Tree Program,https,,,,text/html,GET,plantatree.fs.usda.gov,15.205.207.186,/,,,,,,4.211749851s,,null,"[""15.205.207.186"",""160.1.175.135""]",null,"[""pat.fs2c.usda.gov"",""fs-prod-plantatree-ecs-lb-1376841654.us-gov-west-1.elb.amazonaws.com""]","[""HSTS"",""Microsoft ASP.NET"",""nopCommerce""]",1614,1,200,30888,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:32.711996401Z,null,null,,,,443,https://phistraining2.fsis.usda.gov,phistraining2.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,phistraining2.fsis.usda.gov,104.92.250.82,/,,,,,,5.102704647s,,null,"[""104.92.250.82""]","[""2600:1404:6400:168d::e04"",""2600:1404:6400:1694::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,383,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:34.17283107Z,null,null,,,,443,https://portal.wbscm.usda.gov,portal.wbscm.usda.gov,https://www.eauth.usda.gov/eauth/b/usda/login?showmobilelinc=true&TYPE=33554433&REALMOID=06-be19f7dd-1616-41ef-a7d1-1f37e94bb4b4&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-crGa%2f962M%2fpz65iQf7uQoLLEEany7PZiR7eY%2b9%2fIVctfC6ByyjlH4n0WPo1ezZSP%2fxM8bXzU8XtUJbH6WtfN89Gan4mSlLqu9umBXYFSKT4D38ljBbWQ6u3Uyii35AKB&TARGET=-SM-https%3a%2f%2fportal%2ewbscm%2eusda%2egov%2f,302 Found,https,,,,text/html,GET,portal.wbscm.usda.gov,2.19.139.204,/,,,,,,4.272331414s,,null,"[""2.19.139.204""]","[""2600:1409:9800:1a80::1f5f"",""2600:1409:9800:1a84::1f5f""]","[""ams.usda.gov.edgekey.net"",""e8031.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",12,7,302,583,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:34.536404542Z,null,null,,,,80,http://pdidata.scinet.usda.gov,pdidata.scinet.usda.gov,,You appear to be lost,http,,nginx/1.19.6,,text/html,GET,pdidata.scinet.usda.gov,199.245.99.10,/,,,,,,3.259374872s,,null,"[""199.245.99.10""]",null,null,"[""Nginx:1.19.6""]",44,10,200,299,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:34.544784618Z,null,null,azure,cloud,,80,http://pdi-uas-upload.scinet.usda.gov,pdi-uas-upload.scinet.usda.gov,https://pdi-uas-upload.scinet.usda.gov,301 Moved Permanently,http,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,pdi-uas-upload.scinet.usda.gov,20.246.226.8,/,,,,,,3.217943244s,,null,"[""20.246.226.8""]",null,null,null,5,7,301,195,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:34.723254555Z,null,null,,,,443,https://prod.ams.usda.gov,prod.ams.usda.gov,https://www.ams.usda.gov/,,https,,AkamaiGHost,,,GET,prod.ams.usda.gov,2.19.139.204,/,,,,,,2.127576007s,,null,"[""2.19.139.204""]","[""2600:1404:6400:288::1f5f"",""2600:1404:6400:28a::1f5f""]","[""ams.usda.gov.edgekey.net"",""e8031.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
