timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-13T11:56:47.594228912Z,null,,,,443,https://its.dot.gov,its.dot.gov,,ITS JPO | ITS Joint Program Office,https,,,,text/html,GET,204.68.194.17,/,,,,,,7.544387686s,,null,"[""204.68.194.17""]",null,null,"[""Astro:4.16.18"",""Bootstrap:5.0.2"",""Google Analytics"",""HSTS"",""Microsoft ASP.NET"",""Popper"",""jQuery CDN"",""jQuery:3.3.1"",""jsDelivr""]",1431,76,200,26489,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:48.279755125Z,null,,,,80,http://itd.fmcsa.dot.gov,itd.fmcsa.dot.gov,https://itd.fmcsa.dot.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,54.226.35.75,/,,,,,,4.148423845s,,null,"[""44.208.92.82"",""54.226.35.75"",""52.44.130.241""]",null,"[""external-itd.natss-aws.us""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:56:49.577950666Z,null,,,,443,https://mtss.cdan.dot.gov,mtss.cdan.dot.gov,,HTTP Error 500.31 - Failed to load ASP.NET Core runtime,https,,,,text/html,GET,204.68.194.237,/,,,,,,1.310886305s,,null,"[""204.68.194.237""]",null,"[""farscurrent.cdan.dot.gov""]","[""HSTS""]",915,79,500,2367,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:49.63456814Z,null,,,,443,https://mscs.marad.dot.gov,mscs.marad.dot.gov,,Home Page - Maritime Service Compliance System,https,,nginx,,text/html,GET,204.152.44.28,/,,,,,,1.544631598s,,null,"[""204.152.44.28""]",null,null,"[""Bootstrap"",""Cloudflare"",""DataTables"",""HSTS"",""Microsoft ASP.NET"",""Nginx"",""cdnjs"",""jQuery""]",2252,142,200,9603,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:50.211646787Z,null,,,,443,https://moss.cdan.dot.gov,moss.cdan.dot.gov,,RBIS,https,,,,text/html,GET,204.68.194.237,/,,,,,,3.296997712s,,null,"[""204.68.194.237""]",null,"[""farscurrent.cdan.dot.gov""]","[""HSTS""]",149,17,200,5476,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:50.90956207Z,null,,,,443,https://mda.volpe.dot.gov,mda.volpe.dot.gov,,Redirecting To Our New Page,https,,,,text/html,GET,23.22.103.110,/,,,,,,5.335798127s,,null,"[""23.22.103.110""]",null,null,"[""HSTS""]",94,16,200,548,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:51.336459585Z,null,,,,80,http://lb-dotnhtsa.dot.gov,lb-dotnhtsa.dot.gov,,403 Permission Denied,http,,Varnish,,text/html,GET,174.129.235.92,/,,,,,,4.158151706s,,null,"[""174.129.235.92""]",null,null,"[""Varnish""]",76,17,403,461,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:56:52.10318019Z,null,,,,80,http://li-public.fmcsa.dot.gov,li-public.fmcsa.dot.gov,https://li-public.fmcsa.dot.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,54.226.35.75,/,,,,,,4.318097719s,,null,"[""44.208.92.82"",""54.226.35.75"",""52.44.130.241""]",null,"[""external.natss-aws.us""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:53.854420847Z,null,,,,443,https://nccdb.fmcsa.dot.gov,nccdb.fmcsa.dot.gov,/nccdb/home.aspx,Object moved,https,,,,text/html,GET,54.226.35.75,/,,,,,,3.26448146s,,null,"[""52.44.130.241"",""54.226.35.75"",""44.208.92.82""]",null,"[""external-nccdb.natss-aws.us""]","[""HSTS"",""Microsoft ASP.NET:4.0.30319""]",6,3,302,133,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:54.405739181Z,null,,,,443,https://mnt.infopave.fhwa.dot.gov,mnt.infopave.fhwa.dot.gov,/Error/Http404?aspxerrorpath=/,Object moved,https,,,,text/html,GET,52.203.27.214,/,,,,,,8.005238761s,,null,"[""52.203.27.214""]",null,null,null,6,3,302,147,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:54.530400711Z,null,,,,443,https://marweb.marad.dot.gov,marweb.marad.dot.gov,,Home Page,https,,nginx,,text/html,GET,204.152.44.28,/,,,,,,9.158595522s,,null,"[""204.152.44.28""]",null,null,"[""HSTS"",""Microsoft ASP.NET"",""Nginx"",""jQuery""]",1759,217,200,11943,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:54.615078393Z,null,,,,443,https://nhi.fhwa.dot.gov,nhi.fhwa.dot.gov,,Not Found,https,,Microsoft-HTTPAPI/2.0,,text/html,GET,204.68.196.27,/,,,,,,3.423174924s,,null,"[""204.68.196.27""]",null,null,"[""HSTS"",""Microsoft HTTPAPI:2.0""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:55.232592682Z,null,,,,80,http://mutcd.fhwa.dot.gov,mutcd.fhwa.dot.gov,https://mutcd.fhwa.dot.gov/,Document Moved,http,,,,text/html,GET,204.68.194.17,/,,,,,,1.339460174s,,null,"[""204.68.194.17""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",9,2,301,150,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:56.318141746Z,null,,,,80,http://mssis.volpe.dot.gov,mssis.volpe.dot.gov,https://mssis.volpe.dot.gov/,Document Moved,http,,,,text/html,GET,54.210.112.175,/,,,,,,3.172378629s,,null,"[""54.210.112.175""]",null,null,"[""HSTS""]",9,2,301,151,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:56.515883669Z,null,,,,443,https://nm.dot.gov,nm.dot.gov,,,https,,NessusWWW,,application/json,GET,204.68.196.90,/,,,,,,3.459976628s,,null,"[""204.68.196.90""]",null,null,"[""HSTS""]",6,1,404,45,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:56.839003375Z,null,,,,443,https://nprn.marad.dot.gov,nprn.marad.dot.gov,https://maradpublicsp.marad.dot.gov/sites/MARAD/NPRN/SitePages/Home.aspx,301 Moved Permanently,https,,nginx,,text/html,GET,204.152.44.28,/,,,,,,3.468237021s,,null,"[""204.152.44.28""]",null,null,"[""HSTS"",""Nginx""]",6,7,301,178,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:57.539375779Z,null,,,,80,http://mutcd-dr.fhwa.dot.gov,mutcd-dr.fhwa.dot.gov,https://mutcd-dr.fhwa.dot.gov/,Document Moved,http,,Microsoft-IIS/10.0,,text/html,GET,204.152.44.29,/,,,,,,4.253727518s,,null,"[""204.152.44.29""]","[""2001:19e8:d4::29""]","[""fhwa-dr.fhwa.dot.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,301,153,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:58.30882377Z,null,cloudfront,cdn,,80,http://nationalregistry.fmcsa.dot.gov,nationalregistry.fmcsa.dot.gov,https://nationalregistry.fmcsa.dot.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,13.249.74.25,/,,,,,,4.053775685s,,null,"[""13.249.74.86"",""13.249.74.66"",""13.249.74.4"",""13.249.74.25""]",null,"[""external-nrcme.natss-aws.us""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:58.525906642Z,null,,,,443,https://nrd-portal.nhtsa.dot.gov,nrd-portal.nhtsa.dot.gov,,Crash Test Database (CTD) Test Submission Portal,https,,,,text/html,GET,23.5.244.59,/,,,,,,3.590869416s,,null,"[""23.5.244.59""]","[""2600:1406:2e00:98d::27ea"",""2600:1406:2e00:989::27ea""]","[""www-nrd.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""Akamai"",""Amazon ALB"",""Amazon Web Services"",""HSTS""]",207,14,200,10595,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:58.935386715Z,null,,,,443,https://nitscurrent.cdan.dot.gov,nitscurrent.cdan.dot.gov,,RBIS,https,,,,text/html,GET,204.68.194.237,/,,,,,,6.375105655s,,null,"[""204.68.194.237""]",null,"[""farscurrent.cdan.dot.gov""]","[""HSTS""]",201,18,200,6597,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:56:59.785554125Z,null,,,,443,https://nrd-static.nhtsa.dot.gov,nrd-static.nhtsa.dot.gov,,API Use Policy | NHTSA,https,,,,text/html,GET,23.56.125.209,/,,,,,,4.503787853s,,null,"[""23.56.125.209""]","[""2600:1406:2e00:98d::27ea"",""2600:1406:2e00:989::27ea""]","[""www-nrd.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""Akamai"",""Amazon Web Services"",""HSTS""]",452,55,200,8041,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:00.084048248Z,null,,,,443,https://ops-dr.fhwa.dot.gov,ops-dr.fhwa.dot.gov,,FHWA Operations Error,https,,Microsoft-IIS/10.0,,text/html,GET,204.152.44.29,/,,,,,,2.516591064s,,null,"[""204.152.44.29""]","[""2001:19e8:d4::29""]","[""fhwa-dr.fhwa.dot.gov""]","[""DreamWeaver"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",518,98,500,5058,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:01.587719842Z,null,,,,80,http://nhtsa.dot.gov,nhtsa.dot.gov,https://nhtsa.dot.gov/,,http,,AkamaiGHost,,,GET,23.67.33.42,/,,,,,,3.024427851s,,null,"[""23.67.33.42"",""23.67.33.35""]","[""2600:1406:2e00:28::17cb:a625"",""2600:1406:2e00:28::17cb:a608""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:02.737566394Z,null,,,,80,http://mos.marad.dot.gov,mos.marad.dot.gov,https://mos.marad.dot.gov/,301 Moved Permanently,http,,nginx,,text/html,GET,204.152.44.28,/,,,,,,8.263979202s,,null,"[""204.152.44.28""]",null,null,"[""HSTS"",""Nginx""]",6,7,301,178,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:03.471546831Z,null,,,,443,https://opsweb.phmsa.dot.gov,opsweb.phmsa.dot.gov,,403 - Forbidden: Access is denied.,https,,,,text/html,GET,204.68.194.191,/,,,,,,5.460894105s,,null,"[""204.68.194.191""]","[""2001:19e8:d:0:204:68:194:191""]",null,"[""HSTS""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:03.936534044Z,null,,,,80,http://nitsprev.cdan.dot.gov,nitsprev.cdan.dot.gov,https://nitsprev.cdan.dot.gov/,,http,,BigIP,,,GET,204.68.194.237,/,,,,,,6.221133784s,,null,"[""204.68.194.237""]",null,"[""farscurrent.cdan.dot.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:04.272367067Z,null,,,,80,http://nrd.api.nhtsa.dot.gov,nrd.api.nhtsa.dot.gov,https://nrd.api.nhtsa.dot.gov/,,http,,,,,GET,23.5.244.59,/,,,,,,3.048457119s,,null,"[""23.5.244.59""]","[""2600:1406:2e00:98d::27ea"",""2600:1406:2e00:989::27ea""]","[""www-nrd.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:57:04.579625384Z,null,,,,80,http://ocioclientcenter-dev.dot.gov,ocioclientcenter-dev.dot.gov,https://ocioclientcenter-dev.dot.gov/,301 Moved Permanently,http,,snow_adc,,text/html,GET,149.96.190.52,/,,,,,,2.240098615s,,null,"[""149.96.190.52""]",null,"[""usdotdev.servicenowservices.com""]",null,5,7,301,165,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:57:05.09490461Z,null,,,,443,https://origin-www-esv.nhtsa.dot.gov,origin-www-esv.nhtsa.dot.gov,,Not Found,https,,,,text/html,GET,204.68.194.196,/,,,,,,2.354115406s,,null,"[""204.68.194.196""]",null,null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:06.045818472Z,null,,,,443,https://ovsc-stage.api.nhtsa.dot.gov,ovsc-stage.api.nhtsa.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.56.125.209,/,,,,,,193.976914ms,,null,"[""23.56.125.209""]","[""2600:1406:2e00:98d::27ea"",""2600:1406:2e00:989::27ea""]","[""api.nhtsa.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,394,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:57:06.3564253Z,null,,,,443,https://origin.cdan.dot.gov,origin.cdan.dot.gov,,"NCSA | Tools, Publications, and Data",https,,,,text/html,GET,204.68.194.119,/,,,,,,2.276660494s,,null,"[""204.68.194.119""]",null,null,"[""HSTS"",""jQuery""]",7512,189,200,19722,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:06.556448929Z,null,,,,80,http://origin-crashviewer.nhtsa.dot.gov,origin-crashviewer.nhtsa.dot.gov,https://origin-crashviewer.nhtsa.dot.gov/,,http,,BigIP,,,GET,204.68.194.162,/,,,,,,3.233801646s,,null,"[""204.68.194.162""]",null,"[""crashstats.nhtsa.dot.gov""]","[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:06.676742896Z,null,,,,80,http://ocioclientcenter-test.dot.gov,ocioclientcenter-test.dot.gov,https://ocioclientcenter-test.dot.gov/,301 Moved Permanently,http,,snow_adc,,text/html,GET,149.96.190.52,/,,,,,,5.238073364s,,null,"[""149.96.190.52""]",null,"[""usdottest.servicenowservices.com""]",null,5,7,301,165,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:57:07.721908463Z,null,,,,443,https://origin-www-odi.nhtsa.dot.gov,origin-www-odi.nhtsa.dot.gov,,Error 404--Not Found,https,,,,text/html,GET,204.68.194.147,/,,,,,,4.333200456s,,null,"[""204.68.194.147""]",null,null,"[""HSTS""]",115,19,404,1164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:07.775860464Z,null,,,,80,http://ocioclientcenter.dot.gov,ocioclientcenter.dot.gov,https://ocioclientcenter.dot.gov/,301 Moved Permanently,http,,snow_adc,,text/html,GET,149.96.190.52,/,,,,,,5.201053961s,,null,"[""149.96.190.52""]",null,"[""usdotprod.servicenowservices.com""]",null,5,7,301,165,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:08.061743577Z,null,,,,443,https://pal.oig.dot.gov,pal.oig.dot.gov,,DOT OIG FOIA Portal,https,,,,text/html,GET,65.196.93.197,/,,,,,,1.359308505s,,null,"[""65.196.93.197""]",null,null,"[""Bootstrap"",""HSTS"",""Microsoft ASP.NET"",""Moneris"",""jQuery:3.7.1""]",1576,97,200,6505,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:08.100440346Z,null,,,,80,http://origin-test.cdan.dot.gov,origin-test.cdan.dot.gov,https://origin-test.cdan.dot.gov/,,http,,BigIP,,,GET,204.68.194.119,/,,,,,,1.215527128s,,null,"[""204.68.194.119""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:08.478007238Z,null,,,,443,https://parkingapp.ost.dot.gov,parkingapp.ost.dot.gov,/index.cfm?method=passport.showLogin,,https,,,,text/html,GET,204.69.251.10,/,,,,,,1.415691632s,,null,"[""204.69.251.10""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:12.415213091Z,null,,,,443,https://ped.cdan.dot.gov,ped.cdan.dot.gov,,HTTP Error 500.31 - Failed to load ASP.NET Core runtime,https,,,,text/html,GET,204.68.194.237,/,,,,,,4.303877214s,,null,"[""204.68.194.237""]",null,"[""farscurrent.cdan.dot.gov""]","[""HSTS""]",915,79,500,2367,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:12.69994818Z,null,,,,443,https://phmsaservicesdr.phmsa.dot.gov,phmsaservicesdr.phmsa.dot.gov,,,https,,Apache,,text/html,GET,204.152.44.65,/,,,,,,1.360710857s,,null,"[""204.152.44.65""]","[""2001:19e8:d4::65""]",null,"[""Apache HTTP Server"",""HSTS""]",1,1,200,37,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:12.889903416Z,null,,,,80,http://origin-vpic.NHTSA.dot.gov,origin-vpic.NHTSA.dot.gov,https://origin-vpic.NHTSA.dot.gov/,,http,,BigIP,,,GET,204.68.194.72,/,,,,,,3.218542069s,,null,"[""204.68.194.72""]",null,null,"[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:13.266133333Z,null,,,,443,https://phmsa.dot.gov,phmsa.dot.gov,https://www.phmsa.dot.gov,,https,,BigIP,,,GET,204.68.196.12,/,,,,,,3.285559525s,,null,"[""204.68.196.12""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:57:13.800060983Z,null,,,,80,http://parse.cdan.dot.gov,parse.cdan.dot.gov,https://parse.cdan.dot.gov/,,http,,BigIP,,,GET,204.68.194.141,/,,,,,,1.198119617s,,null,"[""204.68.194.141""]",null,"[""ciss1.cdan.dot.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:14.258811266Z,null,cloudfront,cdn,,443,https://portal-api.sdc-dev.dot.gov,portal-api.sdc-dev.dot.gov,,,https,,,,application/json,GET,3.168.86.99,/,,,,,,103.088437ms,,null,"[""3.168.86.82"",""3.168.86.99"",""3.168.86.106"",""3.168.86.2""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services""]",1,1,403,23,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:57:15.715422359Z,null,,,,443,https://phmsaservicesuat.phmsa.dot.gov,phmsaservicesuat.phmsa.dot.gov,,phmsaservicesuat,https,,Apache,,text/html,GET,204.68.194.64,/,,,,,,3.314757156s,,null,"[""204.68.194.64""]","[""2001:19e8:d:0:204:68:194:64""]",null,"[""Apache HTTP Server"",""HSTS""]",13,8,200,278,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:16.128388216Z,null,,,,80,http://ovsc.api.nhtsa.dot.gov,ovsc.api.nhtsa.dot.gov,https://ovsc.api.nhtsa.dot.gov/,,http,,AkamaiGHost,,,GET,23.5.244.59,/,,,,,,5.0783156s,,null,"[""23.5.244.59""]","[""2600:1406:2e00:98d::27ea"",""2600:1406:2e00:989::27ea""]","[""api.nhtsa.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:17.358237327Z,null,,,,443,https://planning.dot.gov,planning.dot.gov,https://www.planning.dot.gov/,Document Moved,https,,,,text/html,GET,204.68.196.95,/,,,,,,4.465162637s,,null,"[""204.68.196.95""]",null,"[""www.planning.dot.gov""]","[""HSTS"",""Microsoft ASP.NET""]",9,2,301,152,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:18.620237935Z,null,cloudfront,cdn,,443,https://ppsapprod.phmsa.dot.gov,ppsapprod.phmsa.dot.gov,,Signin,https,,Server,,text/html,GET,18.155.192.3,/,,,,,,2.458717736s,,null,"[""18.155.192.3"",""18.155.192.23"",""18.155.192.8"",""18.155.192.46""]","[""2600:9000:24bb:d000:c:6f41:2ec0:93a1"",""2600:9000:24bb:f400:c:6f41:2ec0:93a1"",""2600:9000:24bb:5200:c:6f41:2ec0:93a1"",""2600:9000:24bb:b400:c:6f41:2ec0:93a1"",""2600:9000:24bb:e400:c:6f41:2ec0:93a1"",""2600:9000:24bb:600:c:6f41:2ec0:93a1"",""2600:9000:24bb:f600:c:6f41:2ec0:93a1"",""2600:9000:24bb:7600:c:6f41:2ec0:93a1""]","[""dkce7356mshbv.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Bootstrap"",""HSTS""]",1540,144,200,4362,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:57:19.076835231Z,null,,,,80,http://pcrs.marad.dot.gov,pcrs.marad.dot.gov,https://pcrs.marad.dot.gov/,301 Moved Permanently,http,,nginx,,text/html,GET,204.152.44.28,/,,,,,,4.244860488s,,null,"[""204.152.44.28""]",null,null,"[""HSTS"",""Nginx""]",6,7,301,178,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:57:20.370534218Z,null,,,,443,https://primis-test.phmsa.dot.gov,primis-test.phmsa.dot.gov,,Pipeline Risk Management Information System (PRIMIS),https,,,,text/html,GET,204.68.194.219,/,,,,,,1.724432473s,,null,"[""204.68.194.219""]",null,null,"[""HSTS""]",335,107,200,5168,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:20.394490134Z,null,cloudfront,cdn,,443,https://portal.sdc.dot.gov,portal.sdc.dot.gov,,Secure Data Commons - U.S. Department of Transportation,https,,AmazonS3,,text/html,GET,13.249.74.38,/,,,,,,5.330644465s,,null,"[""13.249.74.38"",""13.249.74.20"",""13.249.74.86"",""13.249.74.36""]",null,"[""d38wwif48vlcn9.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HTTP/3""]",128,17,200,8328,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:21.011028639Z,null,cloudfront,cdn,,80,http://portal.sdc-dev.dot.gov,portal.sdc-dev.dot.gov,https://portal.sdc-dev.dot.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,13.249.74.48,/,,,,,,1.081096519s,,null,"[""13.249.74.63"",""13.249.74.123"",""13.249.74.48"",""13.249.74.94""]",null,"[""d11mc6mwhsvxkx.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HTTP/3""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:57:21.075609075Z,null,,,,443,https://primis-stage.phmsa.dot.gov,primis-stage.phmsa.dot.gov,,Pipeline Risk Management Information System (PRIMIS),https,,,,text/html,GET,204.68.194.224,/,,,,,,2.499103949s,,null,"[""204.68.194.224""]","[""2001:19e8:d:0:204:68:194:224""]",null,"[""HSTS""]",335,107,200,5168,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:57:21.980650636Z,null,,,,443,https://primis-transfer.phmsa.dot.gov,primis-transfer.phmsa.dot.gov,/login,302 Redirected,https,,,,text/html,GET,204.68.194.185,/,,,,,,3.3142569s,,null,"[""204.68.194.185""]","[""2001:19e8:d:0:204:68:194:185""]",null,"[""HSTS""]",4,1,302,106,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:57:21.993108262Z,null,,,,443,https://primis-rdmis.phmsa.dot.gov,primis-rdmis.phmsa.dot.gov,,,https,,,,text/html,GET,204.68.194.106,/,,,,,,3.537231122s,,null,"[""204.68.194.106""]","[""2001:19e8:d::106""]",null,"[""Application Request Routing:3.0"",""HSTS"",""IIS""]",27,1,200,593,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:22.749353316Z,null,,,,443,https://rams-test.docr.dot.gov,rams-test.docr.dot.gov,https://rams-test.docr.dot.gov/ramstest/,302 Found,https,,Apache,,text/html,GET,54.234.143.25,/,,,,,,1.298201643s,,null,"[""54.234.143.25""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,224,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:57:22.750116428Z,null,,,,443,https://primis-meetings.phmsa.dot.gov,primis-meetings.phmsa.dot.gov,,,https,,,,text/html,GET,204.68.194.110,/,,,,,,5.447639815s,,null,"[""204.68.194.110""]","[""2001:19e8:d::110""]",null,"[""Application Request Routing:3.0"",""HSTS"",""IIS""]",27,1,200,538,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:23.251649862Z,null,,,,443,https://primis-uat.phmsa.dot.gov,primis-uat.phmsa.dot.gov,,Pipeline Risk Management Information System (PRIMIS),https,,,,text/html,GET,204.68.194.132,/,,,,,,4.444012669s,,null,"[""204.68.194.132""]","[""2001:19e8:d:0:204:68:194:132""]",null,"[""HSTS""]",335,107,200,5168,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:24.078581369Z,null,,,,443,https://rcapm.fra.dot.gov,rcapm.fra.dot.gov,https://rcapm.fra.dot.gov/RCAPM,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,204.68.196.101,/,,,,,,2.486458795s,,null,"[""204.68.196.101""]","[""2001:19e8:d:2:204:68:196:101""]","[""f5-fra-rcapm.website.dot.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,148,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
