timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-12T12:07:21.152302977Z,null,,,,80,http://cares.faa.gov,cares.faa.gov,,Access Denied,http,,,,text/html,GET,23.10.204.80,/,,,,,,7.064310506s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""cares.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,13,10,403,367,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:07:22.620802692Z,null,,,,443,https://community.swim.faa.gov,community.swim.faa.gov,https://community.swim.faa.gov/entry/signin?Target=discussions,,https,,nginx,,text/html,GET,34.198.45.180,/,,,,,,1.466451161s,,null,"[""44.213.10.41"",""34.198.45.180"",""34.203.79.158""]","[""2600:1f18:4f7a:e22e:857e:f7ca:a4c5:90be"",""2600:1f18:4f7a:e214:4392:80f4:19eb:d1f4"",""2600:1f18:4f7a:e200:8429:4038:8918:60f8""]","[""community.prod.cinnato.com""]","[""Nginx"",""PHP:8.3.22""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:24.849028649Z,null,cloudfront,cdn,,80,http://cbo-int.dz.faa.gov,cbo-int.dz.faa.gov,https://cbo-int.dz.faa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,18.160.225.103,/,,,,,,4.073662023s,,null,"[""18.160.225.103"",""18.160.225.62"",""18.160.225.63"",""18.160.225.28""]",null,"[""d1y5upy2vxkdye.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:07:30.336225765Z,null,,,,443,https://dcs.faa.gov,dcs.faa.gov,,Federal Aviation Administration - DCS,https,,,,text/html,GET,23.10.204.80,/,,,,,,2.306620093s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""dcs.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",571,140,503,3817,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:31.562883405Z,null,,,,443,https://designee.faa.gov,designee.faa.gov,,FAA-Designee Management System,https,,,,text/html,GET,23.10.204.80,/,,,,,,1.192028231s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""designee.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",221,24,200,10589,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:32.197716061Z,null,,,,80,http://cssem.faa.gov,cssem.faa.gov,https://cssem.faa.gov/,,http,,,,,GET,23.10.204.80,/,,,,,,2.141694804s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""cssem.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:32.299929539Z,null,,,,80,http://data.faa.gov,data.faa.gov,https://data.faa.gov/,,http,,,,,GET,23.61.20.80,/,,,,,,137.504544ms,,null,"[""23.61.20.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""data.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:07:37.603593423Z,null,,,,443,https://dev-external-api.faa.gov,dev-external-api.faa.gov,,,https,,,,application/json,GET,23.10.204.80,/,,,,,,4.743335673s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""dev-external-api.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",4,1,200,27,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:42.48432977Z,null,,,,443,https://dev-part16.airports.faa.gov,dev-part16.airports.faa.gov,,Error,https,,,,text/html,GET,23.10.206.247,/,,,,,,7.245257857s,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""dev-part16.airports.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",7,5,503,278,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:43.296626546Z,null,cloudfront,cdn,,443,https://discvr-api-test.faa.gov,discvr-api-test.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,18.64.183.118,/,,,,,,1.285195536s,,null,"[""18.64.183.27"",""18.64.183.118"",""18.64.183.123"",""18.64.183.8""]",null,"[""d1q2jtaxqyv6bf.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:47.087825387Z,null,cloudfront,cdn,,443,https://dronezone.faa.gov,dronezone.faa.gov,,,https,,AmazonS3,,text/html,GET,18.67.76.51,/,,,,,,3.227232711s,,null,"[""18.67.76.66"",""18.67.76.59"",""18.67.76.51"",""18.67.76.15""]",null,"[""d2y73w9wfp7bg1.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",204,29,200,1008,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:48.616866367Z,null,,,,80,http://dev-webfcr.faa.gov,dev-webfcr.faa.gov,https://dev-webfcr.faa.gov/,,http,,AkamaiGHost,,,GET,23.10.204.80,/,,,,,,10.226788ms,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""dev-webfcr.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:48.96167809Z,null,cloudfront,cdn,,443,https://discvr-api-onboarding.faa.gov,discvr-api-onboarding.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,18.154.185.67,/,,,,,,7.144997373s,,null,"[""18.154.185.103"",""18.154.185.117"",""18.154.185.70"",""18.154.185.67""]",null,"[""d3vl93klaqqf00.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-12T12:07:49.949279582Z,null,cloudfront,cdn,,443,https://dzemp-assembly.dz.faa.gov,dzemp-assembly.dz.faa.gov,,FAA UAS Portal - Access Denied,https,,AmazonS3,,text/html,GET,108.156.91.109,/,,,,,,414.327099ms,,null,"[""108.156.91.109"",""108.156.91.31"",""108.156.91.60"",""108.156.91.112""]",null,"[""d2q8o54vbhjr68.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",668,532,403,45892,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:07:50.13346396Z,null,,,,443,https://drs.faa.gov,drs.faa.gov,,Dynamic Regulatory System,https,,,,text/html,GET,23.10.204.80,/,,,,,,5.275876274s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""drs.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",622,29,200,20492,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:07:51.923627421Z,null,cloudfront,cdn,,443,https://dzemp-int.dz.faa.gov,dzemp-int.dz.faa.gov,,FAA UAS Portal - Access Denied,https,,AmazonS3,,text/html,GET,13.32.164.76,/,,,,,,2.316402914s,,null,"[""13.32.164.81"",""13.32.164.109"",""13.32.164.41"",""13.32.164.76""]",null,"[""dvy97nq5lt1mh.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",668,532,403,45892,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:52.323316659Z,null,cloudfront,cdn,,443,https://dzemp-test.dz.faa.gov,dzemp-test.dz.faa.gov,,FAA UAS Portal - Access Denied,https,,AmazonS3,,text/html,GET,13.32.205.100,/,,,,,,2.307983112s,,null,"[""13.32.205.73"",""13.32.205.79"",""13.32.205.113"",""13.32.205.100""]",null,"[""dsdu6pe3z0thr.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",668,532,403,45892,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:52.71279232Z,null,,,,443,https://ease.faa.gov,ease.faa.gov,/my.policy,,https,,BigIP,,,GET,162.58.38.100,/,,,,,,2.191035949s,,null,"[""162.58.38.100""]",null,null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-12T12:07:53.247897954Z,null,cloudfront,cdn,,80,http://discvr-api-stage.faa.gov,discvr-api-stage.faa.gov,https://discvr-api-stage.faa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,18.67.39.36,/,,,,,,2.041134161s,,null,"[""18.67.39.7"",""18.67.39.36"",""18.67.39.6"",""18.67.39.113""]",null,"[""dyp5iqkewz6z3.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:53.350999421Z,null,cloudfront,cdn,,443,https://dzemp-training.dz.faa.gov,dzemp-training.dz.faa.gov,,FAA UAS Portal - Access Denied,https,,AmazonS3,,text/html,GET,13.249.141.128,/,,,,,,3.31941423s,,null,"[""13.249.141.54"",""13.249.141.125"",""13.249.141.128"",""13.249.141.36""]",null,"[""drtswv9kyoixm.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",668,532,403,45892,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:07:54.784940856Z,null,,,,80,http://drs-uat.faa.gov,drs-uat.faa.gov,https://drs-uat.faa.gov/,,http,,,,,GET,23.10.204.80,/,,,,,,24.535382ms,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""drs-uat.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:54.948462061Z,null,,,,443,https://efast.faa.gov,efast.faa.gov,/auth_redirect.do?sysparm_stack=no&sysparm_url=https%3A%2F%2Fworkforce.faa.gov%2Foauth2%2Fdefault%2Fv1%2Fauthorize%3Fscope%3Dprofile%2Bemail%2Bopenid%26response_type%3Dcode%26oauth_provider_id%3D8bfd81701b5cea507d2c8597624bcbe6%26state%3DSNC53cd42ab853763edff2cc5e11d8edc84%26redirect_uri%3Dhttps%253A%252F%252Fefast.faa.gov%252Fnavpage.do%26client_id%3D0oaf3hdc4sor94Dxs4h7,,https,,snow_adc,,,GET,149.96.187.237,/,,,,,,1.242860909s,,null,"[""149.96.187.237""]",null,"[""faaacqprod.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:58.678226835Z,null,,,,443,https://edms-identity.faa.gov,edms-identity.faa.gov,https://edms-identity.faa.gov/no-access.html,302 Found,https,,Apache,,text/html,GET,155.178.69.45,/,,,,,,6.246018151s,,null,"[""155.178.69.45""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,228,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:59.153490698Z,null,cloudfront,cdn,,80,http://dzemp.faa.gov,dzemp.faa.gov,https://dzemp.faa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,52.85.12.112,/,,,,,,4.104186562s,,null,"[""52.85.12.15"",""52.85.12.19"",""52.85.12.7"",""52.85.12.112""]",null,"[""d30latjnyovpxx.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:08:01.12491894Z,null,,,,443,https://enasr.faa.gov,enasr.faa.gov,,,https,,none,,text/html,GET,23.10.204.80,/,,,,,,1.277145995s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""enasr.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS"",""Java"",""Java Servlet:3.0"",""JavaServer Pages:2.2""]",3,7,200,123,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:01.217541281Z,null,,,,443,https://eforms.faa.gov,eforms.faa.gov,,eForms,https,,,,text/html,GET,23.10.204.80,/,,,,,,6.484098985s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""eforms.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""Amazon Web Services"",""HSTS"",""Unpkg""]",134,17,200,13528,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:02.444603254Z,null,,,,443,https://enterpriseregistration.faa.gov,enterpriseregistration.faa.gov,,,https,,,,application/json,GET,20.190.156.65,/,,,,,,1.079666692s,,null,"[""20.190.156.67"",""20.190.156.64"",""20.190.135.11"",""20.190.156.65"",""20.190.156.68"",""20.190.156.66"",""40.126.28.15""]","[""2603:1037:1:60::1"",""2603:1036:3000:60::1a"",""2603:1036:3000:60::19"",""2603:1036:3000:60::1e"",""2603:1036:3000:60::1b"",""2603:1036:3000:60::1d"",""2603:1036:3000:60::1c""]","[""enterpriseregistration.windows.net"",""na.privatelink.msidentity.com"",""prdf.aadg.msidentity.com"",""www.tm.f.prd.aadg.trafficmanager.net""]",null,4,1,404,101,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:02.757973332Z,null,,,,80,http://edpfoundry.faa.gov,edpfoundry.faa.gov,https://edpfoundry.faa.gov:443/,,http,,envoy,,,GET,3.223.70.54,/,,,,,,4.263445919s,,null,"[""3.223.70.54"",""52.20.79.206"",""34.193.164.82""]",null,"[""faa.palantirgov.com""]","[""Envoy"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:08:03.715883386Z,null,,,,443,https://enasrapi.faa.gov,enasrapi.faa.gov,,GlassFish Server 3.1.2 - Server Running,https,,none,,text/html,GET,23.10.204.80,/,,,,,,3.300215343s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""enasrapi.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS"",""Java"",""Java Servlet:3.0"",""JavaServer Pages:2.2""]",543,47,200,4759,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:04.2933035Z,null,,,,80,http://eidssurvey.temt.faa.gov,eidssurvey.temt.faa.gov,https://eidssurvey.temt.faa.gov/,,http,,ZBA/1.0,,text/html,GET,170.85.49.49,/,,,,,,1.107613526s,,null,"[""170.85.49.48"",""170.85.49.49""]","[""2605:4300:2c12:1:8457:671c:d135:1343"",""2605:4300:2c12:0:88e2:60b3:5ef5:51c7""]","[""4001.72058135203807232.h.g.zpa-app.net"",""exporter.zpagov.net"",""exporter.gslb.zpagov.net"",""was3.exporter.gslb.zpagov.net"",""exporter-lb-be09eb149ec1c51f.elb.us-gov-east-1.amazonaws.com""]","[""HSTS""]",0,0,303,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:08:04.954045882Z,null,,,,443,https://ess.faa.gov,ess.faa.gov,https://ess.faa.gov/auth/,301 Moved Permanently,https,,,,text/html,GET,23.10.204.80,/,,,,,,1.366757976s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""ess.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",5,7,301,169,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:07.736026515Z,null,,,,443,https://extranet.asias.faa.gov,extranet.asias.faa.gov,,,https,,,,text/html,GET,23.10.206.247,/,,,,,,2.38523579s,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""extranet.asias.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",69,9,200,4852,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:08.08805547Z,null,,,,443,https://esvmsmiluat.faa.gov,esvmsmiluat.faa.gov,,Home Page,https,,,,text/html,GET,23.10.204.80,/,,,,,,3.135603975s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""webfcr.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS"",""Microsoft ASP.NET:4.0.30319"",""jQuery UI"",""jQuery:2.1.1""]",11405,699,200,39567,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:09.64347582Z,null,,,,443,https://equis.faa.gov,equis.faa.gov,/Default.aspx?d=,Object moved,https,,,,text/html,GET,23.10.204.80,/,,,,,,6.723200593s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""equis.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",6,3,302,133,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:10.825951172Z,null,,,,80,http://elms.faa.gov,elms.faa.gov,https://elms.faa.gov/,,http,,,,,GET,23.61.20.80,/,,,,,,6.121698075s,,null,"[""23.61.20.80"",""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""elms.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:08:10.953850045Z,null,,,,443,https://ess-test.faa.gov,ess-test.faa.gov,https://ess-test.faa.gov/auth/,301 Moved Permanently,https,,,,text/html,GET,23.10.204.80,/,,,,,,7.368899441s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""ess-test.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",5,7,301,169,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-12T12:08:11.788770322Z,null,cloudfront,cdn,,443,https://faadronezone-cbo.faa.gov,faadronezone-cbo.faa.gov,,FAADroneZone,https,,AmazonS3,,text/html,GET,18.160.46.9,/,,,,,,1.26745609s,,null,"[""18.160.46.68"",""18.160.46.30"",""18.160.46.9"",""18.160.46.59""]",null,"[""diuy1biooa2o9.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",1288,38,200,35596,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:12.176143324Z,null,cloudfront,cdn,,443,https://faadronezone.faa.gov,faadronezone.faa.gov,,,https,,AmazonS3,,text/html,GET,18.160.18.14,/,,,,,,1.214167193s,,null,"[""18.160.18.107"",""18.160.18.14"",""18.160.18.86"",""18.160.18.108""]",null,"[""d2wa3oikvlfjns.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",204,29,200,1008,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:12.333474341Z,null,,,,80,http://external-api.faa.gov,external-api.faa.gov,https://external-api.faa.gov/,,http,,,,,GET,23.10.204.80,/,,,,,,42.599831ms,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""external-api.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:08:12.946163472Z,null,,,,443,https://faa.gov,faa.gov,http://www.faa.gov/,,https,,BigIP,,,GET,155.178.201.85,/,,,,,,4.318717405s,,null,"[""155.178.201.85""]","[""2001:19e8:8001:3010::85""]",null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:13.413658281Z,null,,,,80,http://esvmsmil.faa.gov,esvmsmil.faa.gov,https://esvmsmil.faa.gov/,,http,,,,,GET,23.10.204.80,/,,,,,,4.115894144s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""webfcr.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:13.60688257Z,null,cloudfront,cdn,,443,https://faadronezone-fria.faa.gov,faadronezone-fria.faa.gov,,FAADroneZone,https,,AmazonS3,,text/html,GET,3.168.40.93,/,,,,,,2.34125131s,,null,"[""3.168.40.116"",""3.168.40.59"",""3.168.40.93"",""3.168.40.3""]",null,"[""d2qiptnszbgzai.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",1440,36,200,275001,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:08:14.274672096Z,null,cloudfront,cdn,,443,https://faadronezone-noticeofid.faa.gov,faadronezone-noticeofid.faa.gov,,FAADroneZone,https,,AmazonS3,,text/html,GET,13.249.39.110,/,,,,,,3.363726265s,,null,"[""13.249.39.37"",""13.249.39.128"",""13.249.39.110"",""13.249.39.61""]",null,"[""d2j1rgii8osoik.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",1286,37,200,35541,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:15.294484099Z,null,,,,443,https://faapaveair.faa.gov,faapaveair.faa.gov,/?AspxAutoDetectCookieSupport=1,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,23.10.204.80,/,,,,,,3.114671862s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""faapaveair.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",6,3,302,148,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:08:16.208463801Z,null,cloudfront,cdn,,443,https://faadronezone-operator.faa.gov,faadronezone-operator.faa.gov,,FAADroneZone,https,,AmazonS3,,text/html,GET,3.168.51.53,/,,,,,,5.227974006s,,null,"[""3.168.51.35"",""3.168.51.53"",""3.168.51.106"",""3.168.51.81""]",null,"[""d3lxzbp4psf5pi.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS"",""Stripe""]",1470,40,200,36824,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:16.260629144Z,null,,,,443,https://fast.faa.gov,fast.faa.gov,,FAA FAST Home Page,https,,,,text/html,GET,23.10.204.80,/,,,,,,3.295738021s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""fast.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS"",""jQuery"",""jQuery UI""]",12610,1533,200,80180,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:08:16.465355727Z,null,cloudfront,cdn,,80,http://faadronezone-cadz.faa.gov,faadronezone-cadz.faa.gov,https://faadronezone-cadz.faa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,13.225.47.51,/,,,,,,1.110217052s,,null,"[""13.225.47.51"",""13.225.47.10"",""13.225.47.34"",""13.225.47.28""]",null,"[""d2vcvsrx89anx2.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:17.365025806Z,null,cloudfront,cdn,,80,http://faadronezone-access.faa.gov,faadronezone-access.faa.gov,https://faadronezone-access.faa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,3.170.152.87,/,,,,,,2.195580324s,,null,"[""3.170.152.76"",""3.170.152.60"",""3.170.152.87"",""3.170.152.89"",""3.164.92.88"",""3.164.92.106"",""3.164.92.25"",""3.164.92.94""]",null,"[""d3r9bn9hf3cy4j.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:08:21.678401388Z,null,,,,443,https://flydrive.faa.gov,flydrive.faa.gov,,FlyDrive.faa.gov,https,,Serv-U/15.4.2.157,,text/html,GET,162.58.35.233,/,,,,,,3.636094232s,,null,"[""162.58.35.233""]",null,null,"[""HSTS"",""jQuery""]",1650,10,200,71307,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:08:23.399340727Z,null,cloudfront,cdn,,80,http://files.swim.faa.gov,files.swim.faa.gov,https://files.swim.faa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,18.245.96.52,/,,,,,,2.120532598s,,null,"[""18.245.96.65"",""18.245.96.52"",""18.245.96.27"",""18.245.96.35""]","[""2600:9000:27fe:b400:15:106b:5b00:93a1"",""2600:9000:27fe:7a00:15:106b:5b00:93a1"",""2600:9000:27fe:7800:15:106b:5b00:93a1"",""2600:9000:27fe:c600:15:106b:5b00:93a1"",""2600:9000:27fe:2e00:15:106b:5b00:93a1"",""2600:9000:27fe:c200:15:106b:5b00:93a1"",""2600:9000:27fe:ca00:15:106b:5b00:93a1"",""2600:9000:27fe:9400:15:106b:5b00:93a1""]","[""d168tc8763dcvg.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
