timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-08T12:02:18.435010025Z,null,cloudfront,cdn,,443,https://stage-arpaui-id.dol.gov,stage-arpaui-id.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,108.138.159.57,/,,,,,,214.459423ms,,null,"[""108.138.159.89"",""108.138.159.104"",""108.138.159.95"",""108.138.159.57""]","[""2600:9000:2357:f200:1a:6042:d100:93a1"",""2600:9000:2357:ec00:1a:6042:d100:93a1"",""2600:9000:2357:a800:1a:6042:d100:93a1"",""2600:9000:2357:5c00:1a:6042:d100:93a1"",""2600:9000:2357:e00:1a:6042:d100:93a1"",""2600:9000:2357:bc00:1a:6042:d100:93a1"",""2600:9000:2357:b200:1a:6042:d100:93a1"",""2600:9000:2357:b800:1a:6042:d100:93a1""]","[""d5yrwvfl44rb8.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:18.599992366Z,null,cloudfront,cdn,,443,https://stage-arpaui-ipp.dol.gov,stage-arpaui-ipp.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,18.238.152.14,/,,,,,,159.923118ms,,null,"[""18.238.152.16"",""18.238.152.35"",""18.238.152.14"",""18.238.152.116""]","[""2600:9000:26ca:f400:0:b9fb:4f40:93a1"",""2600:9000:26ca:fe00:0:b9fb:4f40:93a1"",""2600:9000:26ca:5800:0:b9fb:4f40:93a1"",""2600:9000:26ca:2400:0:b9fb:4f40:93a1"",""2600:9000:26ca:a800:0:b9fb:4f40:93a1"",""2600:9000:26ca:1200:0:b9fb:4f40:93a1"",""2600:9000:26ca:e400:0:b9fb:4f40:93a1"",""2600:9000:26ca::b9fb:4f40:93a1""]","[""d1oqv562dayo8t.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-08T12:02:20.330242139Z,null,,,,443,https://srs.dol.gov,srs.dol.gov,https://auth.agilquest.com/eas-saml/saml/web/auth/deptoflabor,,https,,,,text/html,GET,152.180.10.241,/,,,,,,4.262498237s,,null,"[""152.180.10.241""]",null,null,null,9,1,302,126,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:20.949633751Z,null,,,,443,https://stage-contractorportal.dol.gov,stage-contractorportal.dol.gov,,Access Denied,https,,,,text/html,GET,184.28.216.142,/,,,,,,2.345922315s,,null,"[""184.28.216.142""]","[""2600:1405:6400:186::18b9"",""2600:1405:6400:183::18b9""]","[""stage-aavi.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,386,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-08T12:02:22.712661893Z,null,,,,443,https://stage-ofccp-apps.dol.gov,stage-ofccp-apps.dol.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,184.28.216.142,/,,,,,,2.886349764s,,null,"[""184.28.216.142""]","[""2600:1405:6400:186::18b9"",""2600:1405:6400:183::18b9""]","[""stage-ofccp-apps.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,384,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:23.858550832Z,null,,,,443,https://stage-ncap.dol.gov,stage-ncap.dol.gov,,Access Denied,https,,,,text/html,GET,184.28.216.142,/,,,,,,4.072274563s,,null,"[""184.28.216.142""]","[""2600:1405:6400:183::18b9"",""2600:1405:6400:186::18b9""]","[""stage-ncap.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:24.644753382Z,null,,,,443,https://stage.beta.dol.gov,stage.beta.dol.gov,,Access Denied,https,,,,text/html,GET,184.28.216.142,/,,,,,,3.691792652s,,null,"[""184.28.216.142""]","[""2600:1405:6400:186::18b9"",""2600:1405:6400:183::18b9""]","[""stage.beta.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,376,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-08T12:02:24.888441411Z,null,,,,443,https://staging.blog.dol.gov,staging.blog.dol.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,184.28.216.142,/,,,,,,2.443954785s,,null,"[""184.28.216.142""]","[""2600:1405:6400:183::18b9"",""2600:1405:6400:186::18b9""]","[""staging.blog.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,378,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:24.958988851Z,null,,,,80,http://stage-aavi.dol.gov,stage-aavi.dol.gov,https://stage-aavi.dol.gov/,,http,,,,,GET,184.28.216.142,/,,,,,,2.222235976s,,null,"[""184.28.216.142""]","[""2600:1405:6400:186::18b9"",""2600:1405:6400:183::18b9""]","[""stage-aavi.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:25.619402579Z,null,cloudfront,cdn,,443,https://stage1-unemployment.dol.gov,stage1-unemployment.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,18.245.113.125,/,,,,,,4.203623735s,,null,"[""18.245.113.125"",""18.245.113.31"",""18.245.113.98"",""18.245.113.120""]","[""2600:9000:26bd:da00:1f:8857:4ac0:93a1"",""2600:9000:26bd:1e00:1f:8857:4ac0:93a1"",""2600:9000:26bd:d000:1f:8857:4ac0:93a1"",""2600:9000:26bd:1a00:1f:8857:4ac0:93a1"",""2600:9000:26bd:a200:1f:8857:4ac0:93a1"",""2600:9000:26bd:5a00:1f:8857:4ac0:93a1"",""2600:9000:26bd:c400:1f:8857:4ac0:93a1"",""2600:9000:26bd:e400:1f:8857:4ac0:93a1""]","[""d24kvjetduf8yz.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:26.520637687Z,null,,,,443,https://stl-dmz01-vcse02.video.dol.gov,stl-dmz01-vcse02.video.dol.gov,,Bad Request,https,,CE_E,,text/html,GET,152.180.20.13,/,,,,,,2.564286553s,,null,"[""152.180.20.13""]","[""2607:f250:d024:2001:152:180:20:13""]",null,"[""HSTS""]",2,1,400,65,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:26.623264954Z,null,cloudfront,cdn,,443,https://staging.api.seasonaljobs.dol.gov,staging.api.seasonaljobs.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,108.156.211.52,/,,,,,,4.213421799s,,null,"[""108.156.211.29"",""108.156.211.52"",""108.156.211.108"",""108.156.211.84""]",null,"[""d9w52awwqow45.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-08T12:02:26.897822073Z,null,,,,443,https://staging.efile.dol.gov,staging.efile.dol.gov,,Service unavailable,https,,,,text/html,GET,13.107.246.66,/,,,,,,4.059946031s,,null,"[""13.107.246.66""]","[""2620:1ec:bdf::66""]","[""efile-staging-c3bpdqhabfarctdb.a02.azurefd.net"",""shed.dual-low.s-part-0038.t-0009.t-msedge.net"",""s-part-0038.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:27.664536338Z,null,,,,443,https://staging.dol.gov,staging.dol.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,184.28.216.142,/,,,,,,5.086515965s,,null,"[""184.28.216.142""]","[""2600:1404:cc00:188::18b9"",""2600:1404:cc00:195::18b9""]","[""www.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,369,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-08T12:02:28.140426Z,null,cloudfront,cdn,,443,https://staging.drupal.seasonaljobs.dol.gov,staging.drupal.seasonaljobs.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,108.156.211.52,/,,,,,,5.422256607s,,null,"[""108.156.211.29"",""108.156.211.108"",""108.156.211.52"",""108.156.211.84""]",null,"[""d9w52awwqow45.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:28.237497155Z,null,,,,80,http://staging-om.efile.dol.gov,staging-om.efile.dol.gov,,Service unavailable,http,,,,text/html,GET,13.107.246.66,/,,,,,,1.00461954s,,null,"[""13.107.246.66""]","[""2620:1ec:bdf::66""]","[""efile-staging-c3bpdqhabfarctdb.a02.azurefd.net"",""shed.dual-low.s-part-0038.t-0009.t-msedge.net"",""s-part-0038.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:29.197660433Z,null,,,,80,http://stage1-ui.dol.gov,stage1-ui.dol.gov,https://stage1-ui.dol.gov/,,http,,,,,GET,184.28.216.142,/,,,,,,3.097416719s,,null,"[""184.28.216.142""]","[""2600:1405:6400:186::18b9"",""2600:1405:6400:183::18b9""]","[""stage1-ui.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:29.332867134Z,null,,,,443,https://support.dol.gov,support.dol.gov,,Department of Labor - Support Portal,https,,,,text/html,GET,152.180.11.177,/,,,,,,2.766180423s,,null,"[""152.180.11.177""]",null,null,"[""HSTS""]",140,144,200,3744,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-08T12:02:29.600550748Z,null,cloudfront,cdn,,443,https://staging.api.datahub.dol.gov,staging.api.datahub.dol.gov,,404 Not Found,https,,,,text/html,GET,108.156.224.108,/,,,,,,7.281235479s,,null,"[""108.156.224.110"",""108.156.224.108"",""108.156.224.63"",""108.156.224.117""]",null,"[""d3fmmh3788zgip.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,404,146,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:31.461747309Z,null,cloudfront,cdn,,443,https://test.api.seasonaljobs.dol.gov,test.api.seasonaljobs.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,18.238.152.75,/,,,,,,196.084771ms,,null,"[""18.238.152.101"",""18.238.152.121"",""18.238.152.75"",""18.238.152.33""]",null,"[""d33gi3db2c8x29.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:32.896001897Z,null,,,,443,https://test.efile.dol.gov,test.efile.dol.gov,,Service unavailable,https,,,,text/html,GET,13.107.246.66,/,,,,,,1.272835557s,,null,"[""13.107.246.66""]","[""2620:1ec:bdf::66""]","[""efile-staging-c3bpdqhabfarctdb.a02.azurefd.net"",""shed.dual-low.s-part-0038.t-0009.t-msedge.net"",""s-part-0038.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:34.098718452Z,null,cloudfront,cdn,,443,https://test-arpaui-id.dol.gov,test-arpaui-id.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,18.238.152.41,/,,,,,,6.428266492s,,null,"[""18.238.152.99"",""18.238.152.129"",""18.238.152.91"",""18.238.152.41""]","[""2600:9000:26ca:c400:17:f8c:7440:93a1"",""2600:9000:26ca:c00:17:f8c:7440:93a1"",""2600:9000:26ca:2e00:17:f8c:7440:93a1"",""2600:9000:26ca:8400:17:f8c:7440:93a1"",""2600:9000:26ca:2000:17:f8c:7440:93a1"",""2600:9000:26ca:e400:17:f8c:7440:93a1"",""2600:9000:26ca:e000:17:f8c:7440:93a1"",""2600:9000:26ca:e800:17:f8c:7440:93a1""]","[""d2hg9ruvt1q21d.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:34.438804816Z,null,cloudfront,cdn,,443,https://test.seasonaljobs.dol.gov,test.seasonaljobs.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,18.238.152.33,/,,,,,,1.404666534s,,null,"[""18.238.152.75"",""18.238.152.101"",""18.238.152.33"",""18.238.152.121""]",null,"[""d33gi3db2c8x29.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:34.537264754Z,null,cloudfront,cdn,,443,https://test-perm.flag.dol.gov,test-perm.flag.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,18.238.152.33,/,,,,,,5.216507108s,,null,"[""18.238.152.121"",""18.238.152.33"",""18.238.152.101"",""18.238.152.75""]",null,"[""d33gi3db2c8x29.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-08T12:02:35.255366605Z,null,cloudfront,cdn,,80,http://staging.seasonaljobs.dol.gov,staging.seasonaljobs.dol.gov,https://staging.seasonaljobs.dol.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,108.156.211.52,/,,,,,,7.047148786s,,null,"[""108.156.211.52"",""108.156.211.108"",""108.156.211.29"",""108.156.211.84""]",null,"[""d9w52awwqow45.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:36.02827755Z,null,,,,443,https://training.owcp.industrypartners.dol.gov,training.owcp.industrypartners.dol.gov,,Entity Management,https,,,,text/html,GET,54.205.34.168,/,,,,,,1.303935909s,,null,"[""98.80.133.149"",""54.205.34.168""]",null,"[""ivv-ecomp-714371919.us-east-1.elb.amazonaws.com""]","[""HSTS""]",266,25,200,1455,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:36.915988578Z,null,,,,443,https://training.owcp.dol.gov,training.owcp.dol.gov,,OWCP - U.S. Department of Labor,https,,,,text/html,GET,54.205.34.168,/,,,,,,2.246423474s,,null,"[""98.80.133.149"",""54.205.34.168""]",null,"[""ivv-ecomp-714371919.us-east-1.elb.amazonaws.com""]","[""HSTS""]",554,52,200,2468,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-08T12:02:36.981723894Z,null,,,,443,https://test.ofccptraining.dol.gov,test.ofccptraining.dol.gov,,Service unavailable,https,,,,text/html,GET,13.107.246.57,/,,,,,,4.079477583s,,null,"[""13.107.246.57""]","[""2620:1ec:bdf::66""]","[""ofccptraining-staging-fchaacf9htczh3ch.a02.azurefd.net"",""shed.dual-low.s-part-0029.t-0009.t-msedge.net"",""s-part-0029.t-0009.t-msedge.net"",""shed.dual-low.s-part-0038.t-0009.t-msedge.net"",""s-part-0038.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-08T12:02:37.512963466Z,null,cloudfront,cdn,,443,https://test1-unemployment.dol.gov,test1-unemployment.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,13.249.205.60,/,,,,,,4.207058803s,,null,"[""13.249.205.59"",""13.249.205.105"",""13.249.205.41"",""13.249.205.60""]","[""2600:9000:209c:8000:10:41dd:9380:93a1"",""2600:9000:209c:4e00:10:41dd:9380:93a1"",""2600:9000:209c:1600:10:41dd:9380:93a1"",""2600:9000:209c:0:10:41dd:9380:93a1"",""2600:9000:209c:da00:10:41dd:9380:93a1"",""2600:9000:209c:9800:10:41dd:9380:93a1"",""2600:9000:209c:7e00:10:41dd:9380:93a1"",""2600:9000:209c:8600:10:41dd:9380:93a1""]","[""dj20niwq0zjny.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:38.366476303Z,null,,,,443,https://training.clinicians.dol.gov,training.clinicians.dol.gov,,OWCP - U.S. Department of Labor,https,,,,text/html,GET,54.205.34.168,/,,,,,,4.248628202s,,null,"[""54.205.34.168"",""98.80.133.149""]",null,"[""ivv-ecomp-714371919.us-east-1.elb.amazonaws.com""]","[""HSTS""]",554,52,200,2468,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:39.581418945Z,null,,,,80,http://test.beta.dol.gov,test.beta.dol.gov,https://test.beta.dol.gov/,,http,,,,text/plain,GET,15.200.167.238,/,,,,,,3.164247339s,,null,"[""52.61.13.143"",""15.200.167.238""]","[""2600:1f12:18a:7d00:945c:cf14:dc:2f1a"",""2600:1f12:18a:7d01:df65:5660:18c5:9833""]","[""test.beta.dol.gov.external-domains-production.cloud.gov""]","[""HSTS""]",5,7,301,166,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-08T12:02:39.632692058Z,null,cloudfront,cdn,,443,https://test.drupal.seasonaljobs.dol.gov,test.drupal.seasonaljobs.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,18.238.152.75,/,,,,,,8.165116952s,,null,"[""18.238.152.75"",""18.238.152.33"",""18.238.152.121"",""18.238.152.101""]",null,"[""d33gi3db2c8x29.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:39.83411617Z,null,,,,443,https://training.ecomp.dol.gov,training.ecomp.dol.gov,,OWCP - U.S. Department of Labor,https,,,,text/html,GET,54.205.34.168,/,,,,,,5.278142469s,,null,"[""54.205.34.168"",""98.80.133.149""]",null,"[""ivv-ecomp-714371919.us-east-1.elb.amazonaws.com""]","[""HSTS""]",554,52,200,2468,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-08T12:02:40.242054821Z,null,,,,80,http://test-om.efile.dol.gov,test-om.efile.dol.gov,,Service unavailable,http,,,,text/html,GET,13.107.246.66,/,,,,,,6.035014233s,,null,"[""13.107.246.66""]","[""2620:1ec:bdf::66""]","[""efile-staging-c3bpdqhabfarctdb.a02.azurefd.net"",""shed.dual-low.s-part-0038.t-0009.t-msedge.net"",""s-part-0038.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:40.379979851Z,null,,,,80,http://training.dcmwc.dol.gov,training.dcmwc.dol.gov,https://training.dcmwc.dol.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,54.205.34.168,/,,,,,,1.197652573s,,null,"[""54.205.34.168"",""98.80.133.149""]",null,"[""ivv-ecomp-714371919.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-08T12:02:41.856804359Z,null,,,,80,http://training.dmp.dol.gov,training.dmp.dol.gov,https://training.dmp.dol.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,52.72.118.81,/,,,,,,2.148103051s,,null,"[""52.45.150.159"",""52.72.118.81""]",null,"[""ivv-dmp-1449691145.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:42.037268736Z,null,cloudfront,cdn,,80,http://uat-arpaui-id.dol.gov,uat-arpaui-id.dol.gov,,ERROR: The request could not be satisfied,http,,CloudFront,,text/html,GET,52.84.217.25,/,,,,,,2.086569197s,,null,"[""52.84.217.42"",""52.84.217.25"",""52.84.217.114"",""52.84.217.105""]","[""2600:9000:203d:d200:1a:ff7:b400:93a1"",""2600:9000:203d:de00:1a:ff7:b400:93a1"",""2600:9000:203d:e800:1a:ff7:b400:93a1"",""2600:9000:203d:2c00:1a:ff7:b400:93a1"",""2600:9000:203d:1000:1a:ff7:b400:93a1"",""2600:9000:203d:6a00:1a:ff7:b400:93a1"",""2600:9000:203d:d000:1a:ff7:b400:93a1"",""2600:9000:203d:7000:1a:ff7:b400:93a1""]","[""dvjz0ghtmwuz4.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:44.500095244Z,null,,,,80,http://training.dlhwc.dol.gov,training.dlhwc.dol.gov,https://training.dlhwc.dol.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,54.205.34.168,/,,,,,,5.144261591s,,null,"[""54.205.34.168"",""98.80.133.149""]",null,"[""ivv-ecomp-714371919.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:44.664354404Z,null,cloudfront,cdn,,80,http://test.flag.dol.gov,test.flag.dol.gov,https://test.flag.dol.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,18.238.152.75,/,,,,,,4.042742505s,,null,"[""18.238.152.121"",""18.238.152.75"",""18.238.152.101"",""18.238.152.33""]",null,"[""d33gi3db2c8x29.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:50.862878424Z,null,,,,443,https://vets4212.dol.gov,vets4212.dol.gov,https://vets4212.dol.gov/vets4212/,Document Moved,https,,,,text/html,GET,23.203.93.51,/,,,,,,1.652098215s,,null,"[""23.203.93.51""]","[""2600:1405:6400:186::18b9"",""2600:1405:6400:183::18b9""]","[""vets100.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]","[""HSTS""]",9,2,301,157,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:52.416626977Z,null,cloudfront,cdn,,443,https://vmail.esd.dol.gov,vmail.esd.dol.gov,,Connect Voicemail,https,,AmazonS3,,text/html,GET,18.161.156.89,/,,,,,,2.294370337s,,null,"[""18.161.156.128"",""18.161.156.54"",""18.161.156.89"",""18.161.156.88""]","[""2600:9000:2464:9c00:8:3725:fb00:93a1"",""2600:9000:2464:c600:8:3725:fb00:93a1"",""2600:9000:2464:7800:8:3725:fb00:93a1"",""2600:9000:2464:3800:8:3725:fb00:93a1"",""2600:9000:2464:9000:8:3725:fb00:93a1"",""2600:9000:2464:ec00:8:3725:fb00:93a1"",""2600:9000:2464:8400:8:3725:fb00:93a1"",""2600:9000:2464:2400:8:3725:fb00:93a1""]","[""d3c17u1084yp64.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",61,1,200,1936,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:52.923967602Z,null,,,,443,https://vets100.dol.gov,vets100.dol.gov,https://vets4212.dol.gov/vets4212,,https,,AkamaiGHost,,,GET,23.203.93.51,/,,,,,,4.140614522s,,null,"[""23.203.93.51""]","[""2600:1405:6400:183::18b9"",""2600:1405:6400:186::18b9""]","[""vets100.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:53.229950828Z,null,cloudfront,cdn,,443,https://vmail-test.esd.dol.gov,vmail-test.esd.dol.gov,,Connect Voicemail,https,,AmazonS3,,text/html,GET,3.161.242.96,/,,,,,,3.196941837s,,null,"[""3.161.242.96"",""3.161.242.12"",""3.161.242.80"",""3.161.242.51""]","[""2600:9000:26c8:d400:d:db5c:4400:93a1"",""2600:9000:26c8:ca00:d:db5c:4400:93a1"",""2600:9000:26c8:2400:d:db5c:4400:93a1"",""2600:9000:26c8:ae00:d:db5c:4400:93a1"",""2600:9000:26c8:8a00:d:db5c:4400:93a1"",""2600:9000:26c8:5600:d:db5c:4400:93a1"",""2600:9000:26c8:2e00:d:db5c:4400:93a1"",""2600:9000:26c8:6c00:d:db5c:4400:93a1""]","[""d39s9mxpthhd00.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",61,1,200,1936,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:53.530970809Z,null,,,,443,https://vpn.dol.gov,vpn.dol.gov,,,https,,,,text/html,GET,152.180.10.22,/,,,,,,3.314245138s,,null,"[""152.180.10.22""]",null,null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-08T12:02:53.640751397Z,null,,,,443,https://upload.dol.gov,upload.dol.gov,,404 Not Found,https,,nginx/1.22.1,,text/html,GET,152.180.11.163,/,,,,,,5.276274897s,,null,"[""152.180.11.163""]","[""2607:f250:d020:3005:152:180:11:163f""]",null,"[""Nginx:1.22.1""]",5,7,404,153,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:53.793298243Z,null,,,,443,https://whdapps.dol.gov,whdapps.dol.gov,https://www.dol.gov/whd/,301 Moved Permanently,https,,,,text/html,GET,152.180.11.59,/,,,,,,2.321197073s,,null,"[""152.180.11.59""]","[""2607:f250:d020:3005:152:180:11:59f""]",null,"[""HSTS""]",14,7,301,232,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
