timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-02-25T11:30:21.982159649Z,null,null,google,cdn,,443,https://content.nelnet.studentaid.gov,content.nelnet.studentaid.gov,,,https,,UploadServer,,application/xml,GET,content.nelnet.studentaid.gov,34.111.138.51,/,,,,,,369.198899ms,,null,"[""34.111.138.51""]",null,"[""5767638279389184-content.customer.pendo.io"",""cdn-cname.pendo.io"",""51.138.111.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud CDN"",""HSTS""]",26,1,403,300,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-25T11:30:21.991859899Z,null,null,,,,443,https://datatrade.nelnet.studentaid.gov,datatrade.nelnet.studentaid.gov,,,https,,AkamaiGHost,,text/html,GET,datatrade.nelnet.studentaid.gov,23.216.149.141,/,,,,,,379.574205ms,,null,"[""23.216.149.143"",""23.216.149.141""]","[""2600:1406:2e00:49::172e:d8c8"",""2600:1406:2e00:49::172e:d8c4""]","[""datatrade.nelnet.studentaid.gov.edgekey.net"",""e180134.dscb.akamaiedge.net""]","[""HSTS""]",4,1,503,26,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-25T11:30:22.032008488Z,null,null,,,,443,https://images.aidvantage.studentaid.gov,images.aidvantage.studentaid.gov,,Aidvantage,https,,,,text/html,GET,images.aidvantage.studentaid.gov,23.216.149.146,/,,,,,,130.309443ms,,null,"[""23.216.149.148"",""23.216.149.146""]","[""2600:1406:2e00:49::172e:d8c8"",""2600:1406:2e00:49::172e:d8cc""]","[""aidvantage.studentaid.gov.edgekey.net"",""e170030.dscb.akamaiedge.net""]","[""Akamai"",""Bootstrap"",""HSTS"",""HTTP/3"",""jQuery""]",360,41,200,6402,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-25T11:30:22.039619757Z,null,null,,,,443,https://login.studentaid.gov,login.studentaid.gov,,,https,,,,text/html,GET,login.studentaid.gov,152.180.56.53,/,,,,,,134.089571ms,,null,"[""152.180.56.53""]","[""2600:803:228:12d:152:180:56:53""]",null,"[""HSTS""]",101,42,200,898,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-25T11:30:22.047491458Z,null,null,,,,443,https://dcc-app-uat.studentaid.gov,dcc-app-uat.studentaid.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,dcc-app-uat.studentaid.gov,23.216.149.138,/,,,,,,392.720741ms,,null,"[""23.216.149.138"",""23.216.149.140""]","[""2600:1406:2e00:49::172e:d8c6"",""2600:1406:2e00:49::172e:d8c4""]","[""san.studentaid.gov.edgekey.net"",""e353466.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,388,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-25T11:30:22.049104365Z,null,null,,,,443,https://auth.cri.studentaid.gov,auth.cri.studentaid.gov,,,https,,,,,GET,auth.cri.studentaid.gov,23.46.216.196,/,,,,,,431.837073ms,,null,"[""23.46.216.196"",""23.46.216.200""]","[""2600:1406:2e00:49::172e:d8c4"",""2600:1406:2e00:49::172e:d8c8""]","[""auth.cri.studentaid.gov.edgekey.net"",""e180134.dscb.akamaiedge.net""]","[""HSTS""]",0,0,404,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-25T11:30:22.051813885Z,null,null,,,,443,https://dcc-user-api-uat.studentaid.gov,dcc-user-api-uat.studentaid.gov,,Access Denied,https,,,,text/html,GET,dcc-user-api-uat.studentaid.gov,23.216.149.140,/,,,,,,359.126084ms,,null,"[""23.216.149.140"",""23.216.149.138""]","[""2600:1406:2e00:49::172e:d8c4"",""2600:1406:2e00:49::172e:d8c6""]","[""san.studentaid.gov.edgekey.net"",""e353466.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,397,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-25T11:30:22.05475153Z,null,null,,,,443,https://dcc-system-api-stage.studentaid.gov,dcc-system-api-stage.studentaid.gov,,Access Denied,https,,,,text/html,GET,dcc-system-api-stage.studentaid.gov,23.216.149.140,/,,,,,,396.237662ms,,null,"[""23.216.149.140"",""23.216.149.138""]","[""2600:1406:2e00:49::172e:d8c6"",""2600:1406:2e00:49::172e:d8c4""]","[""san.studentaid.gov.edgekey.net"",""e353466.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,401,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-25T11:30:22.057003768Z,null,null,,,,443,https://mirror-mc-tce101.studentaid.gov,mirror-mc-tce101.studentaid.gov,,Access Denied,https,,,,text/html,GET,mirror-mc-tce101.studentaid.gov,23.199.20.254,/,,,,,,70.159106ms,,null,"[""23.199.20.254""]","[""2600:1406:2e00:783::17d0"",""2600:1406:2e00:794::17d0""]","[""preprod-dcc.studentaid.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,391,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-25T11:30:22.057738768Z,null,null,cloudflare,waf,,443,https://kas.gitlab.studentaid.gov,kas.gitlab.studentaid.gov,,,https,,cloudflare,,text/plain,GET,kas.gitlab.studentaid.gov,172.65.90.27,/,,,,,,165.226494ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]",null,"[""kas.fsa.gitlab-dedicated.us""]","[""Cloudflare"",""HSTS""]",10,1,426,76,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-25T11:30:22.061542678Z,null,null,,,,443,https://mirror-mail-tce101.studentaid.gov,mirror-mail-tce101.studentaid.gov,,Access Denied,https,,,,text/html,GET,mirror-mail-tce101.studentaid.gov,23.199.20.254,/,,,,,,101.366989ms,,null,"[""23.199.20.254""]","[""2600:1406:2e00:794::17d0"",""2600:1406:2e00:783::17d0""]","[""preprod-dcc.studentaid.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,393,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-25T11:30:22.065529819Z,null,null,,,,443,https://mirror-mc-tce102.studentaid.gov,mirror-mc-tce102.studentaid.gov,,Access Denied,https,,,,text/html,GET,mirror-mc-tce102.studentaid.gov,23.199.20.254,/,,,,,,63.956165ms,,null,"[""23.199.20.254""]","[""2600:1406:2e00:783::17d0"",""2600:1406:2e00:794::17d0""]","[""preprod-dcc.studentaid.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,391,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-25T11:30:22.067026145Z,null,null,,,,443,https://masstextStatusCallback.edfinancial.studentaid.gov,masstextStatusCallback.edfinancial.studentaid.gov,,Error,https,,AkamaiGHost,,text/html,GET,masstextStatusCallback.edfinancial.studentaid.gov,23.216.149.137,/,,,,,,73.097079ms,,null,"[""23.216.149.154"",""23.216.149.137""]","[""2600:1406:2e00:49::172e:d8c4"",""2600:1406:2e00:49::172e:d8ca""]","[""edfinancial.studentaid.gov.edgekey.net"",""e249292.dscb.akamaiedge.net""]","[""Bootstrap:5.3.3"",""HSTS"",""HTTP/3"",""jsDelivr""]",1667,156,403,7269,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-25T11:30:22.06895388Z,null,null,,,,443,https://dcc-system-api-int.studentaid.gov,dcc-system-api-int.studentaid.gov,,,https,,,,application/json,GET,dcc-system-api-int.studentaid.gov,23.216.149.138,/,,,,,,412.032293ms,,null,"[""23.216.149.138"",""23.216.149.140""]","[""2600:1406:2e00:49::172e:d8c6"",""2600:1406:2e00:49::172e:d8c4""]","[""san.studentaid.gov.edgekey.net"",""e353466.dscb.akamaiedge.net""]","[""HSTS""]",3,1,403,42,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-25T11:30:22.073205956Z,null,null,,,,443,https://mirror-mail-tce102.studentaid.gov,mirror-mail-tce102.studentaid.gov,,Access Denied,https,,,,text/html,GET,mirror-mail-tce102.studentaid.gov,23.199.20.254,/,,,,,,100.290533ms,,null,"[""23.199.20.254""]","[""2600:1406:2e00:783::17d0"",""2600:1406:2e00:794::17d0""]","[""preprod-dcc.studentaid.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,393,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-25T11:30:22.080350131Z,null,null,,,,443,https://loginept.studentaid.gov,loginept.studentaid.gov,,,https,,,,text/html,GET,loginept.studentaid.gov,152.180.56.15,/,,,,,,155.817728ms,,null,"[""152.180.56.15""]","[""2600:803:228:12d:152:180:56:15""]",null,"[""HSTS""]",45,25,200,510,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-02-25T11:30:22.083167299Z,null,null,,,,443,https://logintest.studentaid.gov,logintest.studentaid.gov,,,https,,,,text/html,GET,logintest.studentaid.gov,152.180.56.50,/,,,,,,149.580573ms,,null,"[""152.180.56.50""]","[""2600:803:228:12d:152:180:56:50""]",null,"[""HSTS""]",170,71,200,1952,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-25T11:30:22.094431583Z,null,null,cloudflare,waf,,443,https://gitlab.studentaid.gov,gitlab.studentaid.gov,https://gitlab.studentaid.gov/users/sign_in,,https,,cloudflare,,text/html,GET,gitlab.studentaid.gov,172.65.195.214,/,,,,,,237.916291ms,,null,"[""172.65.195.214""]",null,null,"[""Cloudflare"",""HSTS""]",5,1,302,109,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-25T11:30:22.10022289Z,null,null,,,,443,https://myaccount-cat.aidvantage.studentaid.gov,myaccount-cat.aidvantage.studentaid.gov,,Access Denied,https,,,,text/html,GET,myaccount-cat.aidvantage.studentaid.gov,23.46.216.204,/,,,,,,44.749595ms,,null,"[""23.46.216.204"",""23.46.216.200""]","[""2600:1406:2e00:49::172e:d8c8"",""2600:1406:2e00:49::172e:d8cc""]","[""sit.aidvantage.studentaid.gov.edgekey.net"",""e170030.dscb.akamaiedge.net""]",null,13,10,403,401,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-02-25T11:30:22.101013501Z,null,null,,,,443,https://dcc-system-api-uat.studentaid.gov,dcc-system-api-uat.studentaid.gov,,Access Denied,https,,,,text/html,GET,dcc-system-api-uat.studentaid.gov,23.46.216.198,/,,,,,,429.969639ms,,null,"[""23.46.216.198"",""23.46.216.196""]","[""2600:1406:2e00:49::172e:d8c6"",""2600:1406:2e00:49::172e:d8c4""]","[""san.studentaid.gov.edgekey.net"",""e353466.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,399,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-25T11:30:22.107713117Z,null,null,,,,443,https://masstextInboundCallback.edfinancial.studentaid.gov,masstextInboundCallback.edfinancial.studentaid.gov,,Error,https,,AkamaiGHost,,text/html,GET,masstextInboundCallback.edfinancial.studentaid.gov,23.46.216.202,/,,,,,,104.087419ms,,null,"[""23.46.216.202"",""23.46.216.196""]","[""2600:1406:2e00:49::172e:d8ca"",""2600:1406:2e00:49::172e:d8c4""]","[""edfinancial.studentaid.gov.edgekey.net"",""e249292.dscb.akamaiedge.net""]","[""Bootstrap:5.3.3"",""HSTS"",""HTTP/3"",""jsDelivr""]",1667,156,403,7269,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-25T11:30:22.110233515Z,null,null,,,,443,https://myaccount-prodfix.aidvantage.studentaid.gov,myaccount-prodfix.aidvantage.studentaid.gov,,Access Denied,https,,,,text/html,GET,myaccount-prodfix.aidvantage.studentaid.gov,23.216.149.148,/,,,,,,34.669965ms,,null,"[""23.216.149.148"",""23.216.149.146""]","[""2600:1406:2e00:49::172e:d8cc"",""2600:1406:2e00:49::172e:d8c8""]","[""aidvantage.studentaid.gov.edgekey.net"",""e170030.dscb.akamaiedge.net""]",null,13,10,403,405,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-25T11:30:22.116346371Z,null,null,,,,443,https://myaccount-cat.mohela.studentaid.gov,myaccount-cat.mohela.studentaid.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,myaccount-cat.mohela.studentaid.gov,23.46.216.199,/,,,,,,42.757743ms,,null,"[""23.46.216.199"",""23.46.216.205""]","[""2600:1406:2e00:49::172e:d8cd"",""2600:1406:2e00:49::172e:d8c7""]","[""myaccount-cat.mohela.studentaid.gov.edgekey.net"",""e237259.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,397,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-25T11:30:22.122717392Z,null,null,,,,443,https://myaccount-env1.aidvantage.studentaid.gov,myaccount-env1.aidvantage.studentaid.gov,,Access Denied,https,,,,text/html,GET,myaccount-env1.aidvantage.studentaid.gov,23.216.149.148,/,,,,,,48.678378ms,,null,"[""23.216.149.146"",""23.216.149.148""]","[""2600:1406:cc00::684d:b713"",""2600:1406:cc00::684d:b71a""]","[""sit.aidvantage.studentaid.gov.edgekey.net"",""e170030.dscb.akamaiedge.net""]",null,13,10,403,402,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-25T11:30:22.124622656Z,null,null,,,,443,https://ema.nelnet.studentaid.gov,ema.nelnet.studentaid.gov,,,https,,AkamaiGHost,,text/html,GET,ema.nelnet.studentaid.gov,23.46.216.200,/,,,,,,313.086454ms,,null,"[""23.46.216.196"",""23.46.216.200""]","[""2600:1406:2e00:49::172e:d8c4"",""2600:1406:2e00:49::172e:d8c8""]","[""ema.nelnet.studentaid.gov.edgekey.net"",""e180134.dscb.akamaiedge.net""]","[""HSTS""]",4,1,403,26,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-25T11:30:22.139552653Z,null,null,,,,443,https://nelnet.studentaid.gov,nelnet.studentaid.gov,,,https,,AkamaiGHost,,text/html,GET,nelnet.studentaid.gov,23.46.216.200,/,,,,,,37.371633ms,,null,"[""23.46.216.196"",""23.46.216.200""]","[""2600:1406:2e00:49::172e:d8c8"",""2600:1406:2e00:49::172e:d8c4""]",null,"[""HSTS""]",4,1,403,26,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-25T11:30:22.154944859Z,null,null,,,,443,https://notify-mail-tce102.studentaid.gov,notify-mail-tce102.studentaid.gov,,Access Denied,https,,,,text/html,GET,notify-mail-tce102.studentaid.gov,23.199.20.254,/,,,,,,42.776044ms,,null,"[""23.199.20.254""]","[""2600:1406:2e00:794::17d0"",""2600:1406:2e00:783::17d0""]","[""preprod-dcc.studentaid.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,393,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-25T11:30:22.155908177Z,null,null,,,,443,https://notify-mc-tce101.studentaid.gov,notify-mc-tce101.studentaid.gov,,Access Denied,https,,,,text/html,GET,notify-mc-tce101.studentaid.gov,23.199.20.254,/,,,,,,43.301906ms,,null,"[""23.199.20.254""]","[""2600:1406:cc00:28c::17d0"",""2600:1406:cc00:28b::17d0""]","[""preprod-dcc.studentaid.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,391,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
