timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-08-17T02:08:43.963405028Z,null,null,,,,80,http://gopost.usps.com,gopost.usps.com,https://gopost.usps.com/,,http,,,,,GET,gopost.usps.com,23.52.117.119,/,,,,,,3.075592987s,,null,"[""23.52.117.119""]","[""2600:1404:6400:198c::1983"",""2600:1404:6400:1991::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:44.670182537Z,null,null,,,,443,https://idp-ws.usps.com,idp-ws.usps.com,,USPS | Welcome to International Document Portal | ,https,,,,text/html,GET,idp-ws.usps.com,23.52.117.119,/,,,,,,2.350712333s,,null,"[""23.52.117.119""]","[""2600:1404:6400:198c::1983"",""2600:1404:6400:1991::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",997,191,200,7127,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:44.78489044Z,null,null,,,,443,https://idp.usps.com,idp.usps.com,,USPS | Welcome to International Document Portal | ,https,,,,text/html,GET,idp.usps.com,23.52.117.119,/,,,,,,2.330068008s,,null,"[""23.52.117.119""]","[""2600:1404:6400:1991::1983"",""2600:1404:6400:198c::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS"",""Java""]",997,191,200,7128,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:45.086584567Z,null,null,,,,443,https://id.usps.com,id.usps.com,https://informeddelivery.usps.com/box/pages/intro/start.action,,https,,,,,GET,id.usps.com,23.52.117.119,/,,,,,,4.260400305s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-08-17T02:08:45.252837116Z,null,null,,,,80,http://holdmail.usps.com,holdmail.usps.com,https://holdmail.usps.com/,,http,,,,,GET,holdmail.usps.com,23.52.117.119,/,,,,,,1.197337053s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-08-17T02:08:45.984592172Z,null,null,,,,443,https://ibservicesea.usps.com,ibservicesea.usps.com,,,https,,,,text/html,GET,ibservicesea.usps.com,23.52.117.119,/,,,,,,5.381192679s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",11,1,403,58,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-08-17T02:08:46.280414931Z,null,null,azure,cloud,,443,https://informedgreetings.usps.com,informedgreetings.usps.com,https://www.informedgreetings.usps.com,308 Permanent Redirect,https,,,,text/html,GET,informedgreetings.usps.com,20.241.250.134,/,,,,,,269.011772ms,,null,"[""20.241.250.134""]",null,"[""informedgreetings.com""]",null,5,7,308,164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:47.271398639Z,null,null,azure,cloud,,443,https://informedauth.usps.com,informedauth.usps.com,,404 Not Found,https,,,,text/html,GET,informedauth.usps.com,20.84.15.143,/,,,,,,2.205060268s,,null,"[""20.84.15.143""]",null,"[""auth.uspsinnovation.tech"",""ingress.uspsinnovation.tech""]","[""HSTS""]",5,7,404,146,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:48.03157106Z,null,null,,,,443,https://internationalclaims-cat.usps.com,internationalclaims-cat.usps.com,https://internationalclaims-cat.usps.com/OLI/landing,,https,,,,,GET,internationalclaims-cat.usps.com,23.52.117.119,/,,,,,,1.355402482s,,null,"[""23.52.117.119""]","[""2600:1404:6400:198c::1983"",""2600:1404:6400:1991::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:48.132471006Z,null,null,,,,443,https://ibservicessm.usps.com,ibservicessm.usps.com,,403 - Forbidden: Access is denied.,https,,,,text/html,GET,ibservicessm.usps.com,23.52.117.119,/,,,,,,7.337663003s,,null,"[""23.52.117.119""]","[""2600:1404:6400:1991::1983"",""2600:1404:6400:198c::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",76,29,403,1346,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:48.544713439Z,null,null,,,,443,https://ips-preprod.usps.com,ips-preprod.usps.com,,,https,,,,text/html,GET,ips-preprod.usps.com,23.52.117.119,/,,,,,,408.809357ms,,null,"[""23.52.117.119""]","[""2600:1404:6400:198c::1983"",""2600:1404:6400:1991::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:48.585483844Z,null,null,azure,cloud,,443,https://informedinnovations.usps.com,informedinnovations.usps.com,https://www.usps.com/business/informed-innovations.htm,301 Moved Permanently,https,,,,text/html,GET,informedinnovations.usps.com,20.237.44.240,/,,,,,,2.302737687s,,null,"[""20.237.44.240""]",null,"[""informed.uspsinnovation.tech"",""ingress.informedimages.com""]","[""HSTS""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-08-17T02:08:48.886458508Z,null,null,cloudfront,cdn,,443,https://image.getmore.usps.com,image.getmore.usps.com,,Access Denied,https,,AkamaiGHost,,text/html,GET,image.getmore.usps.com,13.249.126.42,/,,,,,,5.551675489s,,null,"[""13.249.126.32"",""13.249.126.42"",""13.249.126.60"",""13.249.126.5""]","[""2600:9000:203d:6800:3:cf9f:b2c0:93a1"",""2600:9000:203d:d000:3:cf9f:b2c0:93a1"",""2600:9000:203d:bc00:3:cf9f:b2c0:93a1"",""2600:9000:203d:2a00:3:cf9f:b2c0:93a1"",""2600:9000:203d:1200:3:cf9f:b2c0:93a1"",""2600:9000:203d:2600:3:cf9f:b2c0:93a1"",""2600:9000:203d:ac00:3:cf9f:b2c0:93a1"",""2600:9000:203d:dc00:3:cf9f:b2c0:93a1""]","[""tlglk6s-64gjlfwv6nwyyw0047bq.image-sap.sfmc-content.com"",""d33rfzh3b1oeyz.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",13,10,403,380,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-08-17T02:08:49.002542521Z,null,null,,,,443,https://imbg.usps.com,imbg.usps.com,https://verified.usps.com/am/?goto=https://imbg.usps.com/?_ig%3Dtrue&realm=/alpha,,https,,,,,GET,imbg.usps.com,23.192.146.190,/,,,,,,4.328864882s,,null,"[""23.192.146.190""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:50.436397425Z,null,null,azure,cloud,,443,https://informedcoupons.usps.com,informedcoupons.usps.com,https://www.informedcoupons.usps.com:443,308 Permanent Redirect,https,,,,text/html,GET,informedcoupons.usps.com,4.156.229.71,/,,,,,,5.34651731s,,null,"[""4.156.229.71""]",null,"[""informedcoupons.com""]",null,5,7,308,164,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-08-17T02:08:51.143042958Z,null,null,,,,443,https://informeddelivery.usps.com,informeddelivery.usps.com,https://informeddelivery.usps.com/portal/,,https,,,,,GET,informeddelivery.usps.com,23.52.117.119,/,,,,,,5.155012847s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]",null,"[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:52.495170627Z,null,null,,,,443,https://internationalclaims.usps.com,internationalclaims.usps.com,https://internationalclaims.usps.com/OLI/landing,302 Found,https,,,,text/html,GET,internationalclaims.usps.com,23.52.117.119,/,,,,,,5.302048533s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",19,9,302,437,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:55.34267698Z,null,null,,,,443,https://iv.usps.com,iv.usps.com,,Informed Visibility,https,,,,text/html,GET,iv.usps.com,23.52.117.119,/,,,,,,3.378891591s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""AngularJS"",""Bootstrap"",""GSAP"",""HSTS"",""jQuery:3.5.1""]",131,88,200,3613,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:56.473323735Z,null,null,,,,443,https://labrm-cat.usps.com,labrm-cat.usps.com,,,https,,,,text/html,GET,labrm-cat.usps.com,23.52.117.119,/,,,,,,3.351235547s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:58.669098809Z,null,null,aws,cloud,,443,https://jobs.usps.com,jobs.usps.com,,Job Search | USPS,https,,,,text/html,GET,jobs.usps.com,3.222.237.112,/,,,,,,5.900081559s,,null,"[""3.222.237.112"",""44.219.45.41"",""100.26.142.114""]",null,"[""usps.avaturefed.net""]","[""Google Tag Manager"",""HSTS"",""jQuery UI:1.13.2"",""jQuery:3.7.1""]",32135,1132,200,83107,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:59.299533379Z,null,null,,,,443,https://lastmiledelivery-cat.usps.com,lastmiledelivery-cat.usps.com,,,https,,,,,GET,lastmiledelivery-cat.usps.com,23.52.117.119,/,,,,,,3.066273809s,,null,"[""23.52.117.119""]","[""2600:1404:6400:1991::1983"",""2600:1404:6400:198c::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""HSTS""]",2,1,503,10,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-17T02:08:59.338868337Z,null,null,,,,443,https://lastmiledelivery.usps.com,lastmiledelivery.usps.com,,,https,,,,,GET,lastmiledelivery.usps.com,23.52.117.119,/,,,,,,2.863460738s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",2,1,503,10,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:09:04.063663228Z,null,null,,,,443,https://m.usps.com,m.usps.com,https://m.usps.com/m/Home,,https,,,,,GET,m.usps.com,23.52.117.119,/,,,,,,1.173686874s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:09:05.513089514Z,null,null,google,cdn,,443,https://media.usps.com,media.usps.com,,USPS Digital Media - Welcome,https,,nginx,,text/html,GET,media.usps.com,35.197.127.64,/,,,,,,267.217245ms,,null,"[""35.197.127.64""]",null,null,"[""Contact Form 7:6.1.4"",""Google Analytics"",""Google Font API"",""Google Hosted Libraries"",""HSTS"",""MailOptin:2.2.13.2"",""MonsterInsights:10.0.3"",""MySQL"",""Nginx"",""Okta:2.9.0"",""PHP"",""Popper"",""WordPress"",""Yoast SEO:28.2"",""jQuery"",""jQuery Migrate:3.4.1""]",2053,651,200,45952,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]","[""formidable"",""contact-form-7"",""google-analytics-for-wordpress"",""mailoptin""]",null
2026-08-17T02:09:07.335777811Z,null,null,,,,443,https://managemymove.usps.com,managemymove.usps.com,,Official USPSÂ® Change-of-Address Form,https,,,,text/html,GET,managemymove.usps.com,23.52.117.119,/,,,,,,2.564884304s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS"",""dc.js""]",1264,2,200,357943,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""n8n"",""vendor"":""n8n"",""cpe"":""cpe:2.3:a:n8n:n8n:*:*:*:*:*:*:*:*""}]",,
2026-08-17T02:09:09.14257068Z,null,null,,,,443,https://mdxpreprod.usps.com,mdxpreprod.usps.com,,,https,,,,text/html,GET,mdxpreprod.usps.com,23.211.127.41,/,,,,,,4.50314997s,,null,"[""23.211.127.8"",""23.211.127.41""]","[""2600:1405:7400:12::17de:1ba7"",""2600:1405:7400:12::17de:1bae""]","[""wildcard-sni.usps.com.edgekey.net"",""e361637.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:09:10.407639007Z,null,null,,,,443,https://mid-cat.usps.com,mid-cat.usps.com,https://cat-verified.usps.com/am/?goto=https://mid-cat.usps.com/?_ig%3Dtrue&realm=/alpha,,https,,,,,GET,mid-cat.usps.com,23.52.117.119,/,,,,,,4.401311322s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:09:10.991757886Z,null,null,,,,443,https://missingmail.usps.com,missingmail.usps.com,https://verified.usps.com/am/?goto=https://missingmail.usps.com/?_ig%3Dtrue&realm=/alpha,,https,,,,,GET,missingmail.usps.com,23.52.117.119,/,,,,,,4.217661347s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:09:11.968739317Z,null,null,,,,443,https://mid.usps.com,mid.usps.com,https://verified.usps.com/am/?goto=https://mid.usps.com/?_ig%3Dtrue&realm=/alpha,,https,,,,,GET,mid.usps.com,23.52.117.119,/,,,,,,5.483214642s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-08-17T02:09:12.462404141Z,null,null,,,,443,https://muspscom.usps.com,muspscom.usps.com,,,https,,,,,GET,muspscom.usps.com,23.52.117.119,/,,,,,,1.467187904s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,404,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:09:12.664242027Z,null,null,,,,80,http://link.usps.com,link.usps.com,,Just a moment...,http,,cloudflare,,text/html,GET,link.usps.com,141.193.213.11,/,,,,,,4.170727555s,,null,"[""141.193.213.10"",""141.193.213.11""]",null,null,"[""Cloudflare"",""Cloudflare Bot Management"",""HTTP/3""]",139,1,403,5617,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:09:14.589933063Z,null,null,,,,443,https://mteor.usps.com,mteor.usps.com,,,https,,,,text/html,GET,mteor.usps.com,23.52.117.119,/,,,,,,4.389178503s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:09:15.045237743Z,null,null,,,,80,http://mdxtem.usps.com,mdxtem.usps.com,https://mdxtem.usps.com/,,http,,,,,GET,mdxtem.usps.com,23.211.127.41,/,,,,,,1.33283377s,,null,"[""23.211.127.8"",""23.211.127.41""]","[""2600:1405:7400:12::17de:1bae"",""2600:1405:7400:12::17de:1ba7""]","[""wildcard-sni.usps.com.edgekey.net"",""e361637.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-08-17T02:09:15.721906733Z,null,null,aws,cloud,,80,http://medialogin-dev.usps.com,medialogin-dev.usps.com,https://medialogin-dev.usps.com//,302 Found,http,,Apache,,text/html,GET,medialogin-dev.usps.com,76.223.106.183,/,,,,,,1.437081178s,,null,"[""13.248.236.251"",""76.223.106.183""]",null,"[""usps.customdomains.oktapreview.com"",""op1-custom-crtrs.oktapreview.com"",""op1-custom-crtrs.oktaedge.oktapreview.com"",""a9dcaea81ce6d4aa6.awsglobalaccelerator.com""]","[""Apache HTTP Server""]",12,7,302,217,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:09:15.841918445Z,null,null,,,,443,https://news.usps.com,news.usps.com,,Just a moment...,https,,cloudflare,,text/html,GET,news.usps.com,141.193.213.11,/,,,,,,3.158143912s,,null,"[""141.193.213.11"",""141.193.213.10""]",null,"[""wp.wpenginepowered.com""]","[""Cloudflare"",""Cloudflare Bot Management"",""HTTP/3""]",139,1,403,5532,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:09:15.875655017Z,null,null,,,,443,https://onlineclaims-cat.usps.com,onlineclaims-cat.usps.com,,Service Unavailable,https,,,,text/html,GET,onlineclaims-cat.usps.com,23.52.117.119,/,,,,,,2.427443984s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",21,9,503,495,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:09:17.770881459Z,null,null,aws,cloud,,443,https://origin-apis-aws-use1.usps.com,origin-apis-aws-use1.usps.com,,,https,,,,application/json,GET,origin-apis-aws-use1.usps.com,98.86.65.165,/,,,,,,226.843475ms,,null,"[""18.204.90.204"",""98.86.65.165"",""44.206.172.26""]",null,"[""d-k2qefh7s57.execute-api.us-east-1.amazonaws.com""]",null,3,1,403,42,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:09:17.908357371Z,null,null,,,,443,https://onlineclaims.usps.com,onlineclaims.usps.com,https://www.usps.com/root/global/server_responses/anyapp_outage_apology.htm,302 Found,https,,,,text/html,GET,onlineclaims.usps.com,23.52.117.119,/,,,,,,3.363252837s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",16,7,302,410,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-08-17T02:09:17.974945565Z,null,null,aws,cloud,,443,https://origin-apis-aws-usw1.usps.com,origin-apis-aws-usw1.usps.com,,,https,,,,application/json,GET,origin-apis-aws-usw1.usps.com,54.193.147.254,/,,,,,,210.61296ms,,null,"[""54.193.147.254"",""54.67.6.82""]",null,"[""d-i5s4jzur05.execute-api.us-west-1.amazonaws.com""]",null,3,1,403,42,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:09:18.216948883Z,null,null,google,cdn,,443,https://origin-apis-02p-gc-uscentral1.usps.com,origin-apis-02p-gc-uscentral1.usps.com,,403,https,,,,text/html,GET,origin-apis-02p-gc-uscentral1.usps.com,34.8.241.66,/,,,,,,2.27274721s,,null,"[""34.8.241.66""]",null,"[""66.241.8.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud CDN"",""HTTP/3""]",7,1,403,134,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:09:20.795426561Z,null,null,google,cdn,,443,https://origin-apis-cat-gc-useast4.usps.com,origin-apis-cat-gc-useast4.usps.com,,403,https,,,,text/html,GET,origin-apis-cat-gc-useast4.usps.com,34.8.47.155,/,,,,,,2.389988664s,,null,"[""34.8.47.155""]",null,"[""155.47.8.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud CDN"",""HTTP/3""]",7,1,403,134,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:09:21.608296362Z,null,null,google,cdn,,443,https://origin-apis-cat2-id-gc-uscentral1.usps.com,origin-apis-cat2-id-gc-uscentral1.usps.com,,403,https,,,,text/html,GET,origin-apis-cat2-id-gc-uscentral1.usps.com,34.149.36.150,/,,,,,,2.264281358s,,null,"[""34.149.36.150""]",null,"[""150.36.149.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud CDN"",""HTTP/3""]",7,1,403,134,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:09:22.172315705Z,null,null,google,cdn,,443,https://origin-apis-gc-uscentral1.usps.com,origin-apis-gc-uscentral1.usps.com,,403,https,,,,text/html,GET,origin-apis-gc-uscentral1.usps.com,34.117.175.133,/,,,,,,1.372996401s,,null,"[""34.117.175.133""]",null,"[""133.175.117.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud CDN""]",7,1,403,134,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:09:22.191201935Z,null,null,aws,cloud,,443,https://origin-apis-cat-aws-use1.usps.com,origin-apis-cat-aws-use1.usps.com,,,https,,,,application/json,GET,origin-apis-cat-aws-use1.usps.com,52.2.135.88,/,,,,,,4.281443648s,,null,"[""52.2.135.88"",""98.94.217.80"",""52.200.15.245""]",null,"[""d-x4sce513m9.execute-api.us-east-1.amazonaws.com""]",null,1,1,403,23,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-08-17T02:09:22.514827846Z,null,null,google,cdn,,443,https://origin-apis-cat-gc-uscentral1.usps.com,origin-apis-cat-gc-uscentral1.usps.com,,403,https,,,,text/html,GET,origin-apis-cat-gc-uscentral1.usps.com,34.96.84.7,/,,,,,,4.294813045s,,null,"[""34.96.84.7""]",null,"[""7.84.96.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud CDN"",""HTTP/3""]",7,1,403,134,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-17T02:09:22.792486374Z,null,null,google,cdn,,443,https://origin-apis-tem-gc-useast4.usps.com,origin-apis-tem-gc-useast4.usps.com,,403,https,,,,text/html,GET,origin-apis-tem-gc-useast4.usps.com,34.8.75.12,/,,,,,,286.747277ms,,null,"[""34.8.75.12""]",null,"[""12.75.8.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud CDN"",""HTTP/3""]",7,1,403,134,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:09:23.175788569Z,null,null,aws,cloud,,443,https://origin-apis-tem-aws-usw1.usps.com,origin-apis-tem-aws-usw1.usps.com,,,https,,,,application/json,GET,origin-apis-tem-aws-usw1.usps.com,54.215.149.252,/,,,,,,1.198004824s,,null,"[""54.215.149.252"",""52.52.9.115""]",null,"[""d-2i64rmwjik.execute-api.us-west-1.amazonaws.com""]",null,3,1,403,42,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
