timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-09-04T03:36:14.390814974Z,null,null,,,,443,https://demo-my.npdb.hrsa.gov,demo-my.npdb.hrsa.gov,,Access Denied,https,,,,text/html,GET,demo-my.npdb.hrsa.gov,23.62.226.170,/,,,,,,3.103555069s,,null,"[""23.62.226.170"",""23.62.226.174""]",null,"[""demo.npdb.hrsa.gov.edgekey.net"",""e184370.b.akamaiedge.net""]","[""HTTP/3""]",13,10,403,383,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-09-04T03:36:18.504877118Z,null,null,,,,80,http://demo-iqrs.npdb.hrsa.gov,demo-iqrs.npdb.hrsa.gov,,Access Denied,http,,,,text/html,GET,demo-iqrs.npdb.hrsa.gov,23.62.226.170,/,,,,,,39.400233ms,,null,"[""23.62.226.174"",""23.62.226.170""]",null,"[""demo.npdb.hrsa.gov.edgekey.net"",""e184370.b.akamaiedge.net""]",null,13,10,403,385,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-09-04T03:36:18.674904957Z,null,null,,,,443,https://ehbcmnstg02.hrsa.gov,ehbcmnstg02.hrsa.gov,,Access Denied,https,,,,text/html,GET,ehbcmnstg02.hrsa.gov,23.62.226.168,/,,,,,,167.078989ms,,null,"[""23.62.226.162"",""23.62.226.168""]","[""2600:1404:6400:20::17c6:7ad"",""2600:1404:6400:20::17c6:7b7""]","[""ehbcmnstg02.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-09-04T03:36:19.538932087Z,null,null,,,,443,https://egisstg01.hrsa.gov,egisstg01.hrsa.gov,,Access Denied,https,,,,text/html,GET,egisstg01.hrsa.gov,23.62.226.168,/,,,,,,6.088563774s,,null,"[""23.62.226.168"",""23.62.226.162""]","[""2600:1404:6400:20::17c6:7ad"",""2600:1404:6400:20::17c6:7b7""]","[""egisstg01.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,372,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-04T03:36:21.596606113Z,null,null,,,,443,https://ehbuat02t03.hrsa.gov,ehbuat02t03.hrsa.gov,,502 Bad Gateway,https,,,,text/html,GET,ehbuat02t03.hrsa.gov,23.62.226.168,/,,,,,,151.166907ms,,null,"[""23.62.226.168"",""23.62.226.162""]","[""2600:1404:6400:20::17c6:7ad"",""2600:1404:6400:20::17c6:7b7""]","[""ehbuat02t03.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",71,13,502,585,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-04T03:36:22.650639428Z,null,null,,,,443,https://ehbnrm.hrsa.gov,ehbnrm.hrsa.gov,,Access Denied,https,,,,text/html,GET,ehbnrm.hrsa.gov,23.52.0.239,/,,,,,,3.108773325s,,null,"[""23.52.0.239"",""23.52.0.240""]","[""2600:1404:6400:20::17c6:7ad"",""2600:1404:6400:20::17c6:7b7""]","[""ehbnrm.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,369,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-04T03:36:22.804229334Z,null,null,,,,443,https://ehbuat04t01.hrsa.gov,ehbuat04t01.hrsa.gov,,502 Bad Gateway,https,,,,text/html,GET,ehbuat04t01.hrsa.gov,23.62.226.174,/,,,,,,399.126392ms,,null,"[""23.62.226.173"",""23.62.226.174""]","[""2600:1404:6400:20::17c6:7a5"",""2600:1404:6400:20::17c6:7b4""]","[""ehbuat04t01.edgekey.net"",""e345614.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",71,13,502,585,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-09-04T03:36:22.842095261Z,null,null,,,,443,https://ehbuat04t02.hrsa.gov,ehbuat04t02.hrsa.gov,,502 Bad Gateway,https,,,,text/html,GET,ehbuat04t02.hrsa.gov,23.62.226.173,/,,,,,,293.49738ms,,null,"[""23.62.226.173"",""23.62.226.174""]","[""2600:1406:bc00:6b::1734:f1"",""2600:1406:bc00:6b::1734:e6""]","[""ehbuat04t02.edgekey.net"",""e345614.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",71,13,502,585,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-04T03:36:22.870689049Z,null,null,,,,443,https://ehbuat04t04.hrsa.gov,ehbuat04t04.hrsa.gov,,Access Denied,https,,,,text/html,GET,ehbuat04t04.hrsa.gov,23.62.226.162,/,,,,,,64.382559ms,,null,"[""23.62.226.162"",""23.62.226.168""]","[""2600:1404:6400:20::17c6:7ad"",""2600:1404:6400:20::17c6:7b7""]","[""ehbuat04t04.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-09-04T03:36:22.900584059Z,null,null,,,,443,https://ehbuat04t03.hrsa.gov,ehbuat04t03.hrsa.gov,,502 Bad Gateway,https,,,,text/html,GET,ehbuat04t03.hrsa.gov,23.62.226.173,/,,,,,,247.867579ms,,null,"[""23.62.226.174"",""23.62.226.173""]","[""2600:1404:6400:20::17c6:7b4"",""2600:1404:6400:20::17c6:7a5""]","[""ehbuat04t03.edgekey.net"",""e345614.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",5,7,502,183,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-04T03:36:23.194809166Z,null,null,,,,443,https://ehbuat05t01.hrsa.gov,ehbuat05t01.hrsa.gov,,Access Denied,https,,,,text/html,GET,ehbuat05t01.hrsa.gov,23.52.0.241,/,,,,,,349.447936ms,,null,"[""23.52.0.230"",""23.52.0.241""]","[""2600:1404:6400:20::17c6:7b4"",""2600:1404:6400:20::17c6:7a5""]","[""ehbuat05t01.edgekey.net"",""e345614.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-04T03:36:23.33890024Z,null,null,,,,443,https://ehbos.hrsa.gov,ehbos.hrsa.gov,,Access Denied,https,,,,text/html,GET,ehbos.hrsa.gov,23.62.226.162,/,,,,,,3.057383849s,,null,"[""23.62.226.168"",""23.62.226.162""]","[""2600:1404:6400:20::17c6:7b7"",""2600:1404:6400:20::17c6:7ad""]","[""ehbos.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,368,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-09-04T03:36:23.355796284Z,null,null,,,,443,https://ehbstg01.hrsa.gov,ehbstg01.hrsa.gov,,Access Denied,https,,,,text/html,GET,ehbstg01.hrsa.gov,23.62.226.168,/,,,,,,2.0778479s,,null,"[""23.62.226.162"",""23.62.226.168""]","[""2600:1404:6400:20::17c6:7ad"",""2600:1404:6400:20::17c6:7b7""]","[""ehbstg01.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,371,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-04T03:36:23.359335086Z,null,null,,,,443,https://ehbstg02.hrsa.gov,ehbstg02.hrsa.gov,,Access Denied,https,,,,text/html,GET,ehbstg02.hrsa.gov,23.62.226.162,/,,,,,,2.050855985s,,null,"[""23.62.226.168"",""23.62.226.162""]","[""2600:1404:6400:20::17c6:7b7"",""2600:1404:6400:20::17c6:7ad""]","[""ehbstg02.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,371,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-09-04T03:36:23.402644372Z,null,null,,,,443,https://ehbuat03t02.hrsa.gov,ehbuat03t02.hrsa.gov,,,https,,,,text/html,GET,ehbuat03t02.hrsa.gov,23.62.226.162,/,,,,,,1.117041478s,,null,"[""23.62.226.162"",""23.62.226.168""]","[""2600:1406:bc00:6b::1734:ef"",""2600:1406:bc00:6b::1734:f0""]","[""ehbuat03t02.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",156,22,200,789,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-04T03:36:23.421818866Z,null,null,,,,443,https://ehbcmnstg01.hrsa.gov,ehbcmnstg01.hrsa.gov,,Access Denied,https,,,,text/html,GET,ehbcmnstg01.hrsa.gov,23.52.0.239,/,,,,,,5.107025828s,,null,"[""23.52.0.240"",""23.52.0.239""]","[""2600:1404:6400:20::17c6:7b7"",""2600:1404:6400:20::17c6:7ad""]","[""ehbcmnstg01.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-04T03:36:23.431013447Z,null,null,,,,443,https://ehbuat03t04.hrsa.gov,ehbuat03t04.hrsa.gov,,Access Denied,https,,,,text/html,GET,ehbuat03t04.hrsa.gov,23.62.226.162,/,,,,,,1.098945485s,,null,"[""23.62.226.162"",""23.62.226.168""]","[""2600:1406:bc00:66::172b:33ad"",""2600:1406:bc00:66::172b:33a8""]","[""ehbuat03t04.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-04T03:36:23.450260629Z,null,null,,,,443,https://ersos.hrsa.gov,ersos.hrsa.gov,,Access Denied,https,,,,text/html,GET,ersos.hrsa.gov,23.62.226.162,/,,,,,,55.98983ms,,null,"[""23.62.226.162"",""23.62.226.168""]","[""2600:1406:bc00:6b::1734:f0"",""2600:1406:bc00:6b::1734:ef""]","[""ersos.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,368,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-09-04T03:36:23.456233888Z,null,null,,,,443,https://ehbuat03t03.hrsa.gov,ehbuat03t03.hrsa.gov,,,https,,,,text/html,GET,ehbuat03t03.hrsa.gov,23.62.226.162,/,,,,,,1.145474742s,,null,"[""23.62.226.168"",""23.62.226.162""]","[""2600:1404:6400:20::17c6:7b7"",""2600:1404:6400:20::17c6:7ad""]","[""ehbuat03t03.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",156,22,200,789,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-09-04T03:36:23.472652644Z,null,null,,,,443,https://erssec.hrsa.gov,erssec.hrsa.gov,,Access Denied,https,,,,text/html,GET,erssec.hrsa.gov,23.62.226.162,/,,,,,,68.078207ms,,null,"[""23.62.226.168"",""23.62.226.162""]","[""2600:1404:6400:20::17c6:7b7"",""2600:1404:6400:20::17c6:7ad""]","[""erssec.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,369,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-04T03:36:23.498101793Z,null,null,,,,443,https://esr.os.hrsa.gov,esr.os.hrsa.gov,,Access Denied,https,,,,text/html,GET,esr.os.hrsa.gov,23.62.226.166,/,,,,,,74.085021ms,,null,"[""23.62.226.172"",""23.62.226.166""]","[""2600:1404:6400:20::17c6:7ab"",""2600:1404:6400:20::17c6:7ac""]","[""esr.os.edgekey.net"",""e369638.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,373,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-04T03:36:23.532609767Z,null,null,,,,80,http://ehbcmnos.hrsa.gov,ehbcmnos.hrsa.gov,,Access Denied,http,,,,text/html,GET,ehbcmnos.hrsa.gov,23.62.226.162,/,,,,,,107.595132ms,,null,"[""23.62.226.168"",""23.62.226.162""]","[""2600:1406:bc00:6b::1734:f0"",""2600:1406:bc00:6b::1734:ef""]","[""ehbcmnos.edgekey.net"",""e342632.dscb.akamaiedge.net""]",null,13,10,403,371,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-04T03:36:23.554894243Z,null,null,,,,443,https://esr.test.hrsa.gov,esr.test.hrsa.gov,,Access Denied,https,,,,text/html,GET,esr.test.hrsa.gov,23.52.0.230,/,,,,,,115.028488ms,,null,"[""23.52.0.230"",""23.52.0.235""]","[""2600:1404:6400:20::17c6:7ac"",""2600:1404:6400:20::17c6:7ab""]","[""esr.test.edgekey.net"",""e369638.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,375,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-04T03:36:23.579641878Z,null,null,,,,443,https://ers.hrsa.gov,ers.hrsa.gov,,,https,,,,text/html,GET,ers.hrsa.gov,23.62.226.162,/,,,,,,172.92994ms,,null,"[""23.62.226.162"",""23.62.226.168""]","[""2600:1406:bc00:6b::1734:ef"",""2600:1406:bc00:6b::1734:f0""]","[""ers.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""Dynatrace"",""Dynatrace RUM"",""HSTS"",""HTTP/3""]",193,22,200,2091,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-04T03:36:23.581562753Z,null,null,,,,443,https://esr.staging.hrsa.gov,esr.staging.hrsa.gov,,Access Denied,https,,,,text/html,GET,esr.staging.hrsa.gov,23.45.12.49,/,,,,,,148.617195ms,,null,"[""23.45.12.48"",""23.45.12.49""]","[""2600:1406:bc00:66::172b:33b0"",""2600:1406:bc00:66::172b:33a6""]","[""esr.staging.edgekey.net"",""e369638.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,378,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-09-04T03:36:23.587391578Z,null,null,,,,443,https://ehbsec.hrsa.gov,ehbsec.hrsa.gov,,Access Denied,https,,,,text/html,GET,ehbsec.hrsa.gov,23.43.51.71,/,,,,,,3.26539818s,,null,"[""23.43.51.71""]","[""2600:1406:bc00:6b::1734:f0"",""2600:1406:bc00:6b::1734:ef""]","[""ehbsec.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,369,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-04T03:36:23.589743142Z,null,null,,,,443,https://findahealthcenter-stage.hdw.hrsa.gov,findahealthcenter-stage.hdw.hrsa.gov,,502 Bad Gateway,https,,,,text/html,GET,findahealthcenter-stage.hdw.hrsa.gov,23.62.226.166,/,,,,,,131.783477ms,,null,"[""23.62.226.172"",""23.62.226.166""]","[""2600:1404:6400:20::17c6:7ac"",""2600:1404:6400:20::17c6:7ab""]","[""findahealthcenter-stage.hdw.edgekey.net"",""e369638.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",5,7,502,183,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-09-04T03:36:23.600011823Z,null,null,,,,80,http://ehbcmnsec.hrsa.gov,ehbcmnsec.hrsa.gov,,Access Denied,http,,,,text/html,GET,ehbcmnsec.hrsa.gov,23.62.226.168,/,,,,,,64.826776ms,,null,"[""23.62.226.162"",""23.62.226.168""]","[""2600:1406:bc00:6b::1734:f0"",""2600:1406:bc00:6b::1734:ef""]","[""ehbcmnsec.edgekey.net"",""e342632.dscb.akamaiedge.net""]",null,13,10,403,372,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-04T03:36:23.601631572Z,null,null,,,,443,https://ehbuat02t02.hrsa.gov,ehbuat02t02.hrsa.gov,,502 Bad Gateway,https,,,,text/html,GET,ehbuat02t02.hrsa.gov,23.62.226.168,/,,,,,,2.248677654s,,null,"[""23.62.226.162"",""23.62.226.168""]","[""2600:1404:6400:20::17c6:7ad"",""2600:1404:6400:20::17c6:7b7""]","[""ehbuat02t02.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",5,7,502,183,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-09-04T03:36:23.605470128Z,null,null,,,,443,https://findanetwork-stage.hdw.hrsa.gov,findanetwork-stage.hdw.hrsa.gov,,502 Bad Gateway,https,,,,text/html,GET,findanetwork-stage.hdw.hrsa.gov,23.62.226.166,/,,,,,,128.33847ms,,null,"[""23.62.226.172"",""23.62.226.166""]","[""2600:1404:6400:20::17c6:7ab"",""2600:1404:6400:20::17c6:7ac""]","[""findanetwork-stage.hdw.edgekey.net"",""e369638.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",71,13,502,585,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-09-04T03:36:23.616331318Z,null,null,,,,443,https://findahealthcenter.hrsa.gov,findahealthcenter.hrsa.gov,,Find a Health Center,https,,,,text/html,GET,findahealthcenter.hrsa.gov,23.62.226.166,/,,,,,,129.852111ms,,null,"[""23.62.226.166"",""23.62.226.172""]","[""2600:1404:6400:20::17c6:7ab"",""2600:1404:6400:20::17c6:7ac""]","[""findahealthcenter.edgekey.net"",""e369638.dscb.akamaiedge.net""]","[""Akamai"",""HSTS"",""HTTP/3""]",424,47,200,6190,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-09-04T03:36:23.621705128Z,null,null,,,,443,https://ersstg02.hrsa.gov,ersstg02.hrsa.gov,,Access Denied,https,,,,text/html,GET,ersstg02.hrsa.gov,23.62.226.168,/,,,,,,210.128985ms,,null,"[""23.62.226.168"",""23.62.226.162""]","[""2600:1406:bc00:6b::1734:f0"",""2600:1406:bc00:6b::1734:ef""]","[""ersstg02.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,371,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-09-04T03:36:23.622837996Z,null,null,,,,80,http://ehbcmn.hrsa.gov,ehbcmn.hrsa.gov,https://ehbcmn.hrsa.gov/,,http,,,,,GET,ehbcmn.hrsa.gov,23.45.12.24,/,,,,,,205.667006ms,,null,"[""23.45.12.83"",""23.45.12.24""]","[""2600:1404:6400:20::17c6:7ad"",""2600:1404:6400:20::17c6:7b7""]","[""ehbcmn.edgekey.net"",""e342632.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-09-04T03:36:23.648183192Z,null,null,,,,443,https://geocarenavigator-stage.hdw.hrsa.gov,geocarenavigator-stage.hdw.hrsa.gov,,Access Denied,https,,,,text/html,GET,geocarenavigator-stage.hdw.hrsa.gov,23.62.226.166,/,,,,,,90.909935ms,,null,"[""23.62.226.172"",""23.62.226.166""]","[""2600:1406:bc00:6b::1734:eb"",""2600:1406:bc00:6b::1734:e6""]","[""geocarenavigator-stage.edgekey.net"",""e369638.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,397,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-04T03:36:23.687056117Z,null,null,,,,443,https://ehbuat02t04.hrsa.gov,ehbuat02t04.hrsa.gov,,Access Denied,https,,,,text/html,GET,ehbuat02t04.hrsa.gov,23.52.0.239,/,,,,,,2.167049265s,,null,"[""23.52.0.239"",""23.52.0.240""]","[""2600:1404:6400:20::17c6:7b7"",""2600:1404:6400:20::17c6:7ad""]","[""ehbuat02t04.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-04T03:36:23.698529908Z,null,null,,,,443,https://ehbuat02t01.hrsa.gov,ehbuat02t01.hrsa.gov,,502 Bad Gateway,https,,,,text/html,GET,ehbuat02t01.hrsa.gov,23.43.51.71,/,,,,,,2.354319326s,,null,"[""23.43.51.71""]","[""2600:1406:bc00:66::172b:33a8"",""2600:1406:bc00:66::172b:33ad""]","[""ehbuat02t01.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",5,7,502,183,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-09-04T03:36:23.715872083Z,null,null,,,,443,https://findhivcare-stage.hdw.hrsa.gov,findhivcare-stage.hdw.hrsa.gov,,502 Bad Gateway,https,,,,text/html,GET,findhivcare-stage.hdw.hrsa.gov,23.62.226.166,/,,,,,,207.154534ms,,null,"[""23.62.226.166"",""23.62.226.172""]","[""2600:1404:6400:20::17c6:7ab"",""2600:1404:6400:20::17c6:7ac""]","[""findhivcare-stage.hdw.edgekey.net"",""e369638.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",71,13,502,585,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-04T03:36:23.747224837Z,null,null,,,,443,https://geocarenavigator.hrsa.gov,geocarenavigator.hrsa.gov,,HCP GeoCare Navigator,https,,,,text/html,GET,geocarenavigator.hrsa.gov,23.62.226.172,/,,,,,,136.690372ms,,null,"[""23.62.226.166"",""23.62.226.172""]","[""2600:1404:6400:20::17c6:7ab"",""2600:1404:6400:20::17c6:7ac""]","[""geocarenavigator.edgekey.net"",""e369638.dscb.akamaiedge.net""]","[""Akamai"",""Google Tag Manager"",""HSTS"",""HTTP/3""]",865,146,200,10398,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-09-04T03:36:23.750966034Z,null,null,,,,443,https://findhivcare.hrsa.gov,findhivcare.hrsa.gov,,Find a Health Center,https,,,,text/html,GET,findhivcare.hrsa.gov,23.52.0.235,/,,,,,,196.237957ms,,null,"[""23.52.0.230"",""23.52.0.235""]","[""2600:1404:6400:20::17c6:7ab"",""2600:1404:6400:20::17c6:7ac""]","[""findhivcare.edgekey.net"",""e369638.dscb.akamaiedge.net""]","[""Akamai"",""HSTS"",""HTTP/3""]",424,47,200,6191,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-04T03:36:23.753711967Z,null,null,,,,443,https://ehbuat03t01.hrsa.gov,ehbuat03t01.hrsa.gov,,,https,,,,text/html,GET,ehbuat03t01.hrsa.gov,23.62.226.162,/,,,,,,2.142362123s,,null,"[""23.62.226.168"",""23.62.226.162""]","[""2600:1404:6400:20::17c6:7b7"",""2600:1404:6400:20::17c6:7ad""]","[""ehbuat03t01.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""Dynatrace"",""Dynatrace RUM"",""HSTS"",""HTTP/3""]",193,22,200,2050,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-04T03:36:23.761071784Z,null,null,,,,443,https://gisportal.staging.hrsa.gov,gisportal.staging.hrsa.gov,,Access Denied,https,,,,text/html,GET,gisportal.staging.hrsa.gov,23.45.12.48,/,,,,,,169.543188ms,,null,"[""23.45.12.48"",""23.45.12.49""]","[""2600:1406:bc00:6b::1734:eb"",""2600:1406:bc00:6b::1734:e6""]","[""gisportal.staging.edgekey.net"",""e369638.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,384,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-04T03:36:23.767754123Z,null,null,,,,443,https://grants.hrsa.gov,grants.hrsa.gov,,,https,,,,text/html,GET,grants.hrsa.gov,23.62.226.162,/,,,,,,136.165249ms,,null,"[""23.62.226.162"",""23.62.226.168""]","[""2600:1406:bc00:6b::1734:f0"",""2600:1406:bc00:6b::1734:ef""]","[""grants.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""Dynatrace"",""Dynatrace RUM"",""HSTS"",""HTTP/3""]",193,22,200,2091,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-09-04T03:36:23.775165637Z,null,null,,,,443,https://grants2.hrsa.gov,grants2.hrsa.gov,,,https,,,,text/html,GET,grants2.hrsa.gov,23.62.226.162,/,,,,,,142.27561ms,,null,"[""23.62.226.162"",""23.62.226.168""]","[""2600:1404:6400:20::17c6:7b7"",""2600:1404:6400:20::17c6:7ad""]","[""grants2.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""Dynatrace"",""Dynatrace RUM"",""HSTS"",""HTTP/3""]",193,22,200,2090,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-04T03:36:23.780388935Z,null,null,,,,443,https://findanetwork.hrsa.gov,findanetwork.hrsa.gov,,Find a Health Center,https,,,,text/html,GET,findanetwork.hrsa.gov,23.62.226.166,/,,,,,,265.762202ms,,null,"[""23.62.226.166"",""23.62.226.172""]","[""2600:1404:6400:20::17c6:7ac"",""2600:1404:6400:20::17c6:7ab""]","[""findanetwork.edgekey.net"",""e369638.dscb.akamaiedge.net""]","[""Akamai"",""HSTS"",""HTTP/3""]",424,47,200,6190,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-04T03:36:23.799006664Z,null,null,,,,443,https://grants4.hrsa.gov,grants4.hrsa.gov,,,https,,,,text/html,GET,grants4.hrsa.gov,23.62.226.168,/,,,,,,136.864575ms,,null,"[""23.62.226.168"",""23.62.226.162""]","[""2600:1406:bc00:6b::1734:ef"",""2600:1406:bc00:6b::1734:f0""]","[""grants4.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""Dynatrace"",""Dynatrace RUM"",""HSTS"",""HTTP/3""]",193,22,200,2091,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
