timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-07-07T12:24:16.731146238Z,null,null,cloudfront,cdn,,443,https://fria-training.dz.faa.gov,fria-training.dz.faa.gov,,FAADroneZone FAA-Recognized Identification Area (FRIA) - Access Denied,https,,AmazonS3,,text/html,GET,fria-training.dz.faa.gov,3.167.112.55,/,,,,,,2.326886617s,,null,"[""3.167.112.55"",""3.167.112.12"",""3.167.112.23"",""3.167.112.18""]",null,"[""d3vxgugbi7tvlo.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",4000,1178,403,86095,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:16.896229104Z,null,null,,,,80,http://fast.faa.gov,fast.faa.gov,https://fast.faa.gov/,,http,,,,,GET,fast.faa.gov,104.94.116.46,/,,,,,,3.039406243s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""fast.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-07T12:24:18.890160595Z,null,null,cloudfront,cdn,,443,https://fria-test.dz.faa.gov,fria-test.dz.faa.gov,,FAADroneZone FAA-Recognized Identification Area (FRIA) - Access Denied,https,,AmazonS3,,text/html,GET,fria-test.dz.faa.gov,3.167.112.70,/,,,,,,4.534114328s,,null,"[""3.167.112.100"",""3.167.112.8"",""3.167.112.92"",""3.167.112.70""]",null,"[""d1xu210p1h35u9.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",4000,1178,403,86095,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:21.377610107Z,null,null,aws,cloud,,443,https://hotline.faa.gov,hotline.faa.gov,https://hotline.faa.gov/webform/,,https,,,,,GET,hotline.faa.gov,18.253.252.111,/,,,,,,1.122971388s,,null,"[""18.253.117.20"",""18.252.199.17"",""18.253.252.111""]",null,"[""hotline.faa.gov.00d3d0000008bofeai.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:24:23.475703999Z,null,null,,,,443,https://help-stage.myaccess.faa.gov,help-stage.myaccess.faa.gov,,502 Bad Gateway,https,,,,text/html,GET,help-stage.myaccess.faa.gov,96.7.19.107,/,,,,,,4.239240908s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:290::21f5"",""2600:1408:ec00:294::21f5""]","[""help-stage.myaccess.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""Amazon ALB"",""Amazon Web Services"",""HSTS"",""HTTP/3""]",5,6,502,122,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-07T12:24:24.292598534Z,null,null,,,,443,https://iacra.faa.gov,iacra.faa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,iacra.faa.gov,162.58.34.154,/,,,,,,2.189821643s,,null,"[""162.58.34.154""]","[""2001:19e8:8041:22::3154""]",null,"[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",3,5,200,93,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:34.214350025Z,null,null,,,,80,http://hf.tc.faa.gov,hf.tc.faa.gov,https://hf.tc.faa.gov/,,http,,,,,GET,hf.tc.faa.gov,23.1.57.17,/,,,,,,6.039677581s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:293::1256"",""2600:1408:ec00:296::1256""]","[""hf.tc.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:38.658645324Z,null,null,,,,443,https://idms-repository.faa.gov,idms-repository.faa.gov,,FAA NPE IDMS Repository,https,,Microsoft-IIS/10.0,,text/html,GET,idms-repository.faa.gov,23.212.250.10,/,,,,,,4.718298511s,,null,"[""23.212.250.11"",""23.212.250.10""]","[""2600:1408:c400:11::17cd:6b4f"",""2600:1408:c400:11::17cd:6b49""]","[""idms-repository.faa.gov.edgekey.net"",""e308901.dsca.akamaiedge.net""]","[""Akamai"",""IIS:10.0"",""Windows Server""]",258,75,200,7826,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:38.852208007Z,null,null,,,,443,https://identity.myaccess.faa.gov,identity.myaccess.faa.gov,,MyAccess Identity Verification,https,,,,text/html,GET,identity.myaccess.faa.gov,96.7.19.107,/,,,,,,5.375768203s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:294::21f5"",""2600:1408:ec00:290::21f5""]","[""identity.myaccess.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""Akamai"",""Amazon ALB"",""Amazon Web Services"",""HSTS"",""HTTP/3"",""USWDS"",""jQuery CDN"",""jQuery UI:1.14.1"",""jQuery:3.7.1""]",3414,286,200,21546,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:48.675470978Z,null,null,,,,80,http://igia.faa.gov,igia.faa.gov,https://igia.faa.gov/,,http,,,,,GET,igia.faa.gov,104.94.116.46,/,,,,,,14.253614ms,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""igia.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-07T12:24:48.743887704Z,null,null,,,,80,http://ifpa-ws.faa.gov,ifpa-ws.faa.gov,https://ifpa-ws.faa.gov/,,http,,,,,GET,ifpa-ws.faa.gov,104.94.116.46,/,,,,,,2.056640311s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""ifpa-ws.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:59.784039513Z,null,null,,,,443,https://ksn2.faa.gov,ksn2.faa.gov,https://ksn2.faa.gov/tacgw/init.cshtml?cs=0&origUrl=%2f,Object moved,https,,,,text/html,GET,ksn2.faa.gov,104.94.116.46,/,,,,,,3.421033593s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""ksn2.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",10,3,302,211,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-07T12:24:59.789334626Z,null,null,,,,443,https://ksn2testoos.faa.gov,ksn2testoos.faa.gov,https://ksn2testoos.faa.gov/tacgw/init.cshtml?cs=0&origUrl=%2f,Object moved,https,,,,text/html,GET,ksn2testoos.faa.gov,104.94.116.46,/,,,,,,1.138494906s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""ksn2testoos.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",10,3,302,218,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:59.825707421Z,null,null,,,,443,https://ksnmyaccesstest.faa.gov,ksnmyaccesstest.faa.gov,https://ksnmyaccesstest.faa.gov/tacgw/init.cshtml?cs=0&tmpriul=%2f,Object moved,https,,,,text/html,GET,ksnmyaccesstest.faa.gov,104.94.116.46,/,,,,,,248.331921ms,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""ksnmyaccesstest.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",10,3,302,222,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:59.867097795Z,null,null,,,,443,https://ksnmyaccess.faa.gov,ksnmyaccess.faa.gov,https://ksnmyaccess.faa.gov/tacgw/init.cshtml?cs=0&tmpriul=%2f,Object moved,https,,,,text/html,GET,ksnmyaccess.faa.gov,23.204.203.206,/,,,,,,929.664214ms,,null,"[""23.204.203.206""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""ksnmyaccess.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",10,3,302,218,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:24:59.96419731Z,null,null,cloudfront,cdn,,443,https://laanc-api.faa.gov,laanc-api.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,laanc-api.faa.gov,3.167.69.20,/,,,,,,129.925088ms,,null,"[""3.167.69.20"",""3.167.69.42"",""3.167.69.117"",""3.167.69.58""]",null,"[""d1sy79tvy7shkm.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:59.980916532Z,null,null,cloudfront,cdn,,443,https://laanc-admin.faa.gov,laanc-admin.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,laanc-admin.faa.gov,3.170.19.111,/,,,,,,188.995114ms,,null,"[""3.170.19.89"",""3.170.19.28"",""3.170.19.49"",""3.170.19.111""]",null,"[""d2j9mzl6ofufqs.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:25:00.072430281Z,null,null,cloudfront,cdn,,443,https://laanc-atc.faa.gov,laanc-atc.faa.gov,,FAA LAANC Portal,https,,AmazonS3,,text/html,GET,laanc-atc.faa.gov,18.67.65.112,/,,,,,,153.63779ms,,null,"[""18.67.65.112"",""18.67.65.32"",""18.67.65.85"",""18.67.65.72""]",null,"[""dnse05gwciwdd.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",276,23,200,10506,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:25:00.177039727Z,null,null,,,,443,https://labcapabilities.npn.faa.gov,labcapabilities.npn.faa.gov,https://labcapabilities.npn.faa.gov/login/logout.php,,https,,,,text/html,GET,labcapabilities.npn.faa.gov,23.204.206.113,/,,,,,,96.117747ms,,null,"[""23.204.206.113""]","[""2600:1408:ec00:296::1256"",""2600:1408:ec00:293::1256""]","[""labcapabilities.npn.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS"",""PHP""]",2,1,302,3,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:25:00.315687972Z,null,null,,,,443,https://lct.npn.faa.gov,lct.npn.faa.gov,https://lct.npn.faa.gov/login/logout.php,,https,,,,text/html,GET,lct.npn.faa.gov,23.1.57.17,/,,,,,,105.421426ms,,null,"[""23.1.57.17""]","[""2600:1408:ec00:296::1256"",""2600:1408:ec00:293::1256""]","[""lct.npn.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS"",""PHP""]",2,1,302,3,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:25:00.728810328Z,null,null,,,,443,https://ksnoos.faa.gov,ksnoos.faa.gov,https://ksnoos.faa.gov/tacgw/init.cshtml?cs=0&origUrl=%2f,Object moved,https,,,,text/html,GET,ksnoos.faa.gov,104.94.116.46,/,,,,,,1.150441295s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""ksnoos.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",10,3,302,213,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-07-07T12:25:00.792759498Z,null,null,,,,443,https://ksn2test.faa.gov,ksn2test.faa.gov,https://ksn2test.faa.gov/tacgw/init.cshtml?cs=0&origUrl=%2f,Object moved,https,,,,text/html,GET,ksn2test.faa.gov,104.94.116.46,/,,,,,,2.606704744s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""ksn2test.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",10,3,302,215,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:25:01.061578175Z,null,null,,,,443,https://laas.tc.faa.gov,laas.tc.faa.gov,,Website Unavailable,https,,AkamaiNetStorage,,text/html,GET,laas.tc.faa.gov,23.1.57.17,/,,,,,,870.082263ms,,null,"[""23.1.57.17""]","[""2600:1408:ec00:293::1256"",""2600:1408:ec00:296::1256""]","[""laas.tc.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",2067,824,503,49707,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,"[{""product"":""qlik_sense"",""vendor"":""qlik"",""cpe"":""cpe:2.3:a:qlik:qlik_sense:*:*:*:*:*:*:*:*""}]",,
2026-07-07T12:25:01.19425981Z,null,null,aws,cloud,,443,https://leap.faa.gov,leap.faa.gov,,404,https,,,,text/html,GET,leap.faa.gov,52.222.74.107,/,,,,,,895.508355ms,,null,"[""15.205.71.15"",""40.38.200.74"",""52.222.74.107""]",null,"[""faaacq-faaapm-prod2.cs.pegagovcloud.com"",""pe-pr-PegaA-1E1QGMM7MXXRU-842445916.us-gov-west-1.elb.amazonaws.com""]","[""Amazon ALB"",""Amazon Web Services""]",89,26,404,520,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:25:04.317186754Z,null,null,,,,443,https://lldb.tc.faa.gov,lldb.tc.faa.gov,,RoMAN Login,https,,,,text/html,GET,lldb.tc.faa.gov,23.204.206.113,/,,,,,,2.507550168s,,null,"[""23.204.206.113""]","[""2600:1408:ec00:296::1256"",""2600:1408:ec00:293::1256""]","[""lldb.tc.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",199,54,200,6220,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:25:05.065875268Z,null,null,,,,443,https://medxpress.faa.gov,medxpress.faa.gov,,,https,,,,text/html,GET,medxpress.faa.gov,104.94.116.46,/,,,,,,100.216034ms,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""medxpress.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",67,11,200,4803,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:25:05.366807246Z,null,null,,,,443,https://migrate.myaccess.faa.gov,migrate.myaccess.faa.gov,,MyAccess Account Migration,https,,,,text/html,GET,migrate.myaccess.faa.gov,96.7.19.107,/,,,,,,237.707196ms,,null,"[""96.7.19.107""]","[""2600:1408:ec00:294::21f5"",""2600:1408:ec00:290::21f5""]","[""migrate.myaccess.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""Akamai"",""Amazon ALB"",""Amazon Web Services"",""HSTS"",""HTTP/3"",""USWDS"",""jQuery CDN"",""jQuery UI:1.14.1"",""jQuery:3.7.1""]",3270,247,200,20599,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:25:06.483064671Z,null,null,,,,443,https://migrate-stage.myaccess.faa.gov,migrate-stage.myaccess.faa.gov,,MyAccess Account Migration,https,,,,text/html,GET,migrate-stage.myaccess.faa.gov,96.7.19.107,/,,,,,,1.373360901s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:294::21f5"",""2600:1408:ec00:290::21f5""]","[""migrate-stage.myaccess.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""Akamai"",""Amazon ALB"",""Amazon Web Services"",""HSTS"",""HTTP/3"",""USWDS"",""jQuery CDN"",""jQuery UI:1.14.1"",""jQuery:3.7.1""]",3259,248,200,20717,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-07-07T12:25:06.674788Z,null,null,,,,443,https://mlp.faa.gov,mlp.faa.gov,,AJI-2 Technical Training,https,,,,text/html,GET,mlp.faa.gov,104.94.116.46,/,,,,,,148.894595ms,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""mlp.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",288,170,200,10760,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-07T12:25:07.091985878Z,null,null,,,,443,https://modernskies.faa.gov,modernskies.faa.gov,,Modern Skies | A New Era of American Aviation,https,,,,text/html,GET,modernskies.faa.gov,104.94.116.46,/,,,,,,381.626193ms,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""modernskies.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",329,34,200,6852,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-07T12:25:11.338507339Z,null,null,aws,cloud,,443,https://myaccessxtl-dev.faa.gov,myaccessxtl-dev.faa.gov,https://myaccessxtl-dev.faa.gov/home/global_redirect/0oa682zf7hxeXw6iV1d7/aln1h9nj4h2ZP3p9M0g7,,https,,nginx,,text/html,GET,myaccessxtl-dev.faa.gov,76.223.106.8,/,,,,,,342.290603ms,,null,"[""13.248.244.122"",""76.223.106.8""]",null,"[""faa-ciam2.customdomains.oktapreview.com"",""op3-custom-crtrs.oktapreview.com"",""op3-custom-crtrs.oktaedge.oktapreview.com"",""a556120ce37110a35.awsglobalaccelerator.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:25:11.702782079Z,null,null,aws,cloud,,443,https://myaccessxtl.faa.gov,myaccessxtl.faa.gov,https://myaccessxtl.faa.gov/home/global_redirect/0oa2ntc715OUIMdv64h7/alnnb7synuODRy3d70g6,,https,,nginx,,text/html,GET,myaccessxtl.faa.gov,3.15.167.136,/,,,,,,359.206732ms,,null,"[""3.15.167.135"",""3.15.167.137"",""3.15.167.136""]",null,"[""faa-ciam2.customdomains.okta-dnssec.com"",""ok10-custom-crtrs.okta-dnssec.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-07T12:25:11.773558305Z,null,null,,,,443,https://myit.faa.gov,myit.faa.gov,https://myit.faa.gov/esc,,https,,snow_adc,,,GET,myit.faa.gov,149.96.186.210,/,,,,,,67.665091ms,,null,"[""149.96.186.210""]",null,"[""rocket.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:25:15.030108932Z,null,null,,,,443,https://nassupport.faa.gov,nassupport.faa.gov,/ismt2/website_login/login_1.aspx?,Object moved,https,,,,text/html,GET,nassupport.faa.gov,104.94.116.46,/,,,,,,306.285075ms,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""nassupport.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS"",""Microsoft ASP.NET""]",6,3,302,151,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:25:15.24979746Z,null,null,,,,443,https://nacip.faa.gov,nacip.faa.gov,,NACIP,https,,,,text/html,GET,nacip.faa.gov,104.94.116.46,/,,,,,,2.213101068s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""nacip.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",282,19,200,11636,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-07T12:25:19.324866232Z,null,null,,,,443,https://nasstatus-alpha.faa.gov,nasstatus-alpha.faa.gov,,National Airspace System,https,,nginx,,text/html,GET,nasstatus-alpha.faa.gov,104.94.116.46,/,,,,,,5.28400707s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""nasstatus-alpha.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS"",""Nginx""]",124,1,200,3501,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-07-07T12:25:20.05483439Z,null,null,,,,443,https://ndpjira.faa.gov,ndpjira.faa.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,ndpjira.faa.gov,23.1.57.17,/,,,,,,3.028220406s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:296::1256"",""2600:1408:ec00:293::1256""]","[""ndpjira.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,369,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:25:20.073701717Z,null,null,,,,443,https://ndpuat.faa.gov,ndpuat.faa.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,ndpuat.faa.gov,104.94.116.46,/,,,,,,3.042357068s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""ndpuat.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,368,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-07T12:25:22.135619614Z,null,null,cloudfront,cdn,,443,https://noi-laanc-uat.dz.faa.gov,noi-laanc-uat.dz.faa.gov,,,https,,AmazonS3,,application/xml,GET,noi-laanc-uat.dz.faa.gov,3.162.112.118,/,,,,,,135.029053ms,,null,"[""3.162.112.62"",""3.162.112.129"",""3.162.112.118"",""3.162.112.40""]",null,"[""d2jf6m2f5bq3ec.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",4,2,403,111,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:25:22.480985854Z,null,null,cloudfront,cdn,,443,https://noi-int.dz.faa.gov,noi-int.dz.faa.gov,,FAADroneZone Notice of Identification (NOI) - Access Denied,https,,AmazonS3,,text/html,GET,noi-int.dz.faa.gov,3.170.19.21,/,,,,,,1.238882224s,,null,"[""3.170.19.21"",""3.170.19.120"",""3.170.19.25"",""3.170.19.3""]",null,"[""dt07fizjq3ux2.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",799,308,403,79931,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:25:24.631534509Z,null,null,cloudfront,cdn,,443,https://noi-assembly.dz.faa.gov,noi-assembly.dz.faa.gov,,FAADroneZone Notice of Identification (NOI) - Access Denied,https,,AmazonS3,,text/html,GET,noi-assembly.dz.faa.gov,13.226.209.8,/,,,,,,3.392246771s,,null,"[""13.226.209.89"",""13.226.209.8"",""13.226.209.102"",""13.226.209.115""]",null,"[""d2a6q3g63825oz.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",799,308,403,79931,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:25:26.193473529Z,null,null,cloudfront,cdn,,443,https://noi-test.dz.faa.gov,noi-test.dz.faa.gov,,FAADroneZone Notice of Identification (NOI) - Access Denied,https,,AmazonS3,,text/html,GET,noi-test.dz.faa.gov,108.138.26.71,/,,,,,,3.941330507s,,null,"[""108.138.26.71"",""108.138.26.13"",""108.138.26.62"",""108.138.26.14""]",null,"[""d2e9naymvw563c.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",799,308,403,79931,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:25:29.409091439Z,null,null,,,,443,https://notamaces2.aim.faa.gov,notamaces2.aim.faa.gov,,Service Unavailable,https,,AkamaiGHost,,text/html,GET,notamaces2.aim.faa.gov,23.1.57.17,/,,,,,,2.130884488s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:293::1256"",""2600:1408:ec00:296::1256""]","[""notamaces2.aim.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",18,9,503,373,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:25:29.583811418Z,null,null,,,,443,https://notamiesps2.aim.faa.gov,notamiesps2.aim.faa.gov,,Error,https,,AkamaiGHost,,text/html,GET,notamiesps2.aim.faa.gov,23.1.57.17,/,,,,,,1.5324532s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:293::1256"",""2600:1408:ec00:296::1256""]","[""notamiesps2.aim.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",7,5,503,280,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
