timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-06T05:32:28.350067461Z,null,cloudfront,cdn,,443,https://impl-pds.webpricer.cms.gov,impl-pds.webpricer.cms.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,18.238.96.47,/,,,,,,2.129816365s,,null,"[""18.238.96.45"",""18.238.96.16"",""18.238.96.47"",""18.238.96.85""]","[""2600:9000:27e0:a400:4:49a3:af80:93a1"",""2600:9000:27e0:ee00:4:49a3:af80:93a1"",""2600:9000:27e0:6c00:4:49a3:af80:93a1"",""2600:9000:27e0:e000:4:49a3:af80:93a1"",""2600:9000:27e0:d200:4:49a3:af80:93a1"",""2600:9000:27e0:c800:4:49a3:af80:93a1"",""2600:9000:27e0:9a00:4:49a3:af80:93a1"",""2600:9000:27e0:7e00:4:49a3:af80:93a1""]","[""d19n8cqt0kq7y6.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:32:28.641170278Z,null,,,,443,https://imp3.cms.gov,imp3.cms.gov,,Access Denied,https,,,,text/html,GET,23.199.47.68,/,,,,,,4.184641437s,,null,"[""23.199.47.77"",""23.199.47.68""]","[""2600:1405:8400:6::17d1:54ce"",""2600:1405:8400:6::17d1:54d9""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,366,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:31.269167322Z,null,,,,443,https://impl.api.idm.cms.gov,impl.api.idm.cms.gov,,,https,,awselb/2.0,,text/plain,GET,35.153.118.152,/,,,,,,282.172554ms,,null,"[""13.223.194.212"",""34.225.234.124"",""35.153.118.152""]",null,"[""idm-impl-public-elb-1691143390.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",4,1,200,17,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:31.815512736Z,null,,,,443,https://impl-qualitynet.cms.gov,impl-qualitynet.cms.gov,,503 Service Temporarily Unavailable,https,,,,text/html,GET,54.198.77.179,/,,,,,,4.329446591s,,null,"[""54.159.97.112"",""54.198.77.179""]",null,null,"[""HSTS""]",7,6,503,162,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:32:31.860099814Z,null,,,,80,http://imp3.edit.cms.gov,imp3.edit.cms.gov,https://imp3.edit.cms.gov/,,http,,,,,GET,23.199.47.77,/,,,,,,2.107958785s,,null,"[""23.199.47.68"",""23.199.47.77""]","[""2600:1405:8400:6::17d1:54d9"",""2600:1405:8400:6::17d1:54ce""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:32.511851986Z,null,,,,80,http://imp.hfpp.cms.gov,imp.hfpp.cms.gov,https://imp.hfpp.cms.gov/,,http,,,,,GET,23.199.47.89,/,,,,,,4.230941245s,,null,"[""23.199.47.89"",""23.199.47.90""]","[""2600:1405:8400:6::17d1:54c7"",""2600:1405:8400:6::17d1:54cd""]","[""nonproduction.cms.gov.edgekey.net"",""e110723.dscx.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:33.45652178Z,null,,,,443,https://impl-hcms-apigateway.cms.gov,impl-hcms-apigateway.cms.gov,,,https,,,,application/json,GET,54.237.136.69,/,,,,,,7.369263163s,,null,"[""54.237.136.69"",""3.228.147.100""]",null,null,"[""HSTS""]",3,1,403,42,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:34.785169543Z,null,,,,443,https://impl.ccsqdatacatalog.cms.gov,impl.ccsqdatacatalog.cms.gov,,CDR Data Catalog,https,,,,text/html,GET,34.199.104.106,/,,,,,,1.314817093s,,null,"[""34.199.104.106"",""44.193.71.57""]",null,null,"[""HSTS""]",325,33,200,1533,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:32:36.285303265Z,null,,,,80,http://imp.partnershipforpatients.cms.gov,imp.partnershipforpatients.cms.gov,https://imp.partnershipforpatients.cms.gov/,,http,,,,,GET,23.199.47.68,/,,,,,,8.29319154s,,null,"[""23.199.47.68""]","[""2600:1406:6c00::173c:ad3a"",""2600:1406:6c00::173c:ad51""]","[""iservnonprod.cms.gov.edgekey.net"",""e72410.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:32:36.881550748Z,null,,,,443,https://impl.arts.cms.gov,impl.arts.cms.gov,https://impl.arts.cms.gov:443/CMSART/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,52.2.84.246,/,,,,,,4.367181875s,,null,"[""52.2.84.246"",""3.215.221.155"",""3.208.117.94""]",null,"[""cmsarts-impl-555029523.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:37.019368931Z,null,,,,443,https://impl.cqp.cms.gov,impl.cqp.cms.gov,https://impl.cqp.cms.gov/s/,,https,,,,,GET,44.219.36.72,/,,,,,,1.592323743s,,null,"[""34.224.159.13"",""44.219.36.72""]",null,null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:38.282586113Z,null,,,,443,https://impl.ccsqdataanalytics.cms.gov,impl.ccsqdataanalytics.cms.gov,,CCSQ Data and Analytics,https,,,,text/html,GET,54.225.90.138,/,,,,,,5.373490236s,,null,"[""52.86.50.54"",""54.225.90.138""]",null,null,"[""Envoy"",""HSTS""]",1616,44,200,57635,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:38.80271664Z,null,,,,443,https://impl.dbids.cms.gov,impl.dbids.cms.gov,,503 Service Temporarily Unavailable,https,,awselb/2.0,,text/html,GET,54.167.119.178,/,,,,,,3.305177598s,,null,"[""54.167.119.178"",""3.215.56.130"",""54.163.104.175""]",null,"[""dbids-apache-impl-lb-178384996.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",7,6,503,162,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:32:41.363226006Z,null,,,,443,https://impl.hub.cms.gov,impl.hub.cms.gov,,,https,,,,text/xml,GET,173.222.162.137,/,,,,,,1.742213787s,,null,"[""173.222.162.167"",""173.222.162.137""]","[""2600:1405:8400:11::173e:e2b0"",""2600:1405:8400:11::173e:e2a5""]","[""impl.hub.cms.gov.edgekey.net"",""e180839.dsca.akamaiedge.net""]","[""HSTS""]",145,14,500,665,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:32:43.446472933Z,null,,,,443,https://impl.qnettestrail.cms.gov,impl.qnettestrail.cms.gov,,502 Bad Gateway,https,,,,text/html,GET,54.198.2.220,/,,,,,,417.881892ms,,null,"[""52.72.47.138"",""54.198.2.220""]",null,null,"[""HSTS""]",71,12,502,524,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:32:43.758863867Z,null,cloudfront,cdn,,443,https://impl.mint.cms.gov,impl.mint.cms.gov,,CMS MINT,https,,AmazonS3,,text/html,GET,18.155.173.96,/,,,,,,2.379185094s,,null,"[""18.155.173.49"",""18.155.173.96"",""18.155.173.24"",""18.155.173.76""]","[""2600:9000:27e3:ae00:2:45f1:71c0:93a1"",""2600:9000:27e3:e400:2:45f1:71c0:93a1"",""2600:9000:27e3:6800:2:45f1:71c0:93a1"",""2600:9000:27e3:6a00:2:45f1:71c0:93a1"",""2600:9000:27e3:7a00:2:45f1:71c0:93a1"",""2600:9000:27e3:6000:2:45f1:71c0:93a1"",""2600:9000:27e3:be00:2:45f1:71c0:93a1"",""2600:9000:27e3:f200:2:45f1:71c0:93a1""]","[""d3kkdpz0n3vgsn.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",310,43,200,2190,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:32:45.185392183Z,null,,,,443,https://impl.home.idm.cms.gov,impl.home.idm.cms.gov,https://impl.home.idm.cms.gov:443/signin/login.html,302 Found,https,,awselb/2.0,,text/html,GET,35.153.118.152,/,,,,,,6.310478964s,,null,"[""35.153.118.152"",""34.225.234.124"",""13.223.194.212""]",null,"[""idm-impl-public-elb-1691143390.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,302,110,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:32:45.430983392Z,null,cloudfront,cdn,,80,http://impl.easi.cms.gov,impl.easi.cms.gov,https://impl.easi.cms.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,18.155.173.75,/,,,,,,2.041933522s,,null,"[""18.155.173.68"",""18.155.173.42"",""18.155.173.127"",""18.155.173.75""]","[""2600:9000:246b:4a00:18:1cc4:70c0:93a1"",""2600:9000:246b:b600:18:1cc4:70c0:93a1"",""2600:9000:246b:6e00:18:1cc4:70c0:93a1"",""2600:9000:246b:6c00:18:1cc4:70c0:93a1"",""2600:9000:246b:7200:18:1cc4:70c0:93a1"",""2600:9000:246b:2800:18:1cc4:70c0:93a1"",""2600:9000:246b:ea00:18:1cc4:70c0:93a1"",""2600:9000:246b:c400:18:1cc4:70c0:93a1""]","[""d1p2mxyrfip7sz.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:45.459273755Z,null,cloudfront,cdn,,443,https://impl.pds.mps.cms.gov,impl.pds.mps.cms.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,18.238.96.47,/,,,,,,3.107131744s,,null,"[""18.238.96.85"",""18.238.96.16"",""18.238.96.47"",""18.238.96.45""]","[""2600:9000:27e0:d200:4:49a3:af80:93a1"",""2600:9000:27e0:9a00:4:49a3:af80:93a1"",""2600:9000:27e0:a400:4:49a3:af80:93a1"",""2600:9000:27e0:e000:4:49a3:af80:93a1"",""2600:9000:27e0:7e00:4:49a3:af80:93a1"",""2600:9000:27e0:c800:4:49a3:af80:93a1"",""2600:9000:27e0:6c00:4:49a3:af80:93a1"",""2600:9000:27e0:ee00:4:49a3:af80:93a1""]","[""d19n8cqt0kq7y6.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:45.757921972Z,null,,,,80,http://impl.qnod.cms.gov,impl.qnod.cms.gov,https://impl.qnod.cms.gov/,,http,,BigIP,,,GET,50.19.23.69,/,,,,,,121.137241ms,,null,"[""3.211.148.235"",""50.19.23.69""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:32:46.55940992Z,null,,,,443,https://impl.sei.cms.gov,impl.sei.cms.gov,https://impl.idp.idm.cms.gov/app/cmsimpl_salesforce_1/exk1b96pj97fPYdUR297/sso/saml,,https,,nginx,,,GET,23.199.47.77,/,,,,,,1.529109275s,,null,"[""23.199.47.68"",""23.199.47.77""]","[""2600:1405:8400:6::17d1:54ce"",""2600:1405:8400:6::17d1:54d9""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:47.035908224Z,null,,,,80,http://impl.idp.idm.cms.gov,impl.idp.idm.cms.gov,https://impl.idp.idm.cms.gov//,302 Found,http,,Apache,,text/html,GET,34.223.206.18,/,,,,,,2.089952004s,,null,"[""34.223.206.17"",""34.223.206.18"",""34.223.206.19""]",null,"[""cms-impl.customdomains.okta.com"",""ok5-custom-crtrs.okta.com"",""ok5-crtr-custom-domains-f25d1212894ced23.elb.us-west-2.amazonaws.com""]","[""Apache HTTP Server""]",12,7,302,214,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:47.1094445Z,null,cloudfront,cdn,,80,http://impl.mft-admin.cms.gov,impl.mft-admin.cms.gov,,EFT Routing Data Interface,http,,AmazonS3,,text/html,GET,99.84.215.20,/,,,,,,1.164032064s,,null,"[""99.84.215.20"",""99.84.215.103"",""99.84.215.50"",""99.84.215.14""]",null,"[""drwfwqy47021a.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",4326,19,200,112295,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:47.309080137Z,null,,,,443,https://innovation.cms.gov,innovation.cms.gov,https://www.cms.gov/priorities/innovation/,,https,,,,,GET,23.44.145.76,/,,,,,,197.387861ms,,null,"[""23.44.145.76""]","[""2600:1405:8400:49e::28a"",""2600:1405:8400:4b8::28a""]","[""iservprod.cms.gov.edgekey.net"",""e650.dscx.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:48.374398257Z,null,cloudfront,cdn,,80,http://impl.mft.cms.gov,impl.mft.cms.gov,,ERROR: The request could not be satisfied,http,,CloudFront,,text/html,GET,18.154.144.4,/,,,,,,2.202149415s,,null,"[""18.154.144.78"",""18.154.144.4"",""18.154.144.24"",""18.154.144.113""]",null,"[""www.impl.mft.cms.gov"",""d25ryv79bqfnyh.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,915,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:32:49.172041981Z,null,,,,80,http://impl.qnetanalytics-databricks.cms.gov,impl.qnetanalytics-databricks.cms.gov,https://impl.qnetanalytics-databricks.cms.gov/,,http,,BigIP,,,GET,50.19.113.182,/,,,,,,1.388165395s,,null,"[""34.225.125.132"",""50.19.113.182""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:49.520036124Z,null,,,,80,http://impl.harp.cms.gov,impl.harp.cms.gov,https://impl.harp.cms.gov/,,http,,BigIP,,,GET,107.20.96.26,/,,,,,,3.173859484s,,null,"[""107.20.96.26"",""54.235.143.39""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:50.171291713Z,null,,,,80,http://impl.qnetmft.cms.gov,impl.qnetmft.cms.gov,https://impl.qnetmft.cms.gov/,,http,,BigIP,,,GET,52.20.140.148,/,,,,,,2.19540292s,,null,"[""18.235.49.134"",""52.20.140.148""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:32:51.444554387Z,null,,,,443,https://innovations.cms.gov,innovations.cms.gov,https://innovation.cms.gov/,,https,,,,,GET,23.44.145.76,/,,,,,,4.134800487s,,null,"[""23.44.145.76""]","[""2600:1405:8400:49e::28a"",""2600:1405:8400:4b8::28a""]","[""iservprod.cms.gov.edgekey.net"",""e650.dscx.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:51.450870355Z,null,cloudfront,cdn,,443,https://impl.webpricer.mps.cms.gov,impl.webpricer.mps.cms.gov,,Web Pricer,https,,None,,text/html,GET,18.238.109.67,/,,,,,,4.780584705s,,null,"[""18.238.109.99"",""18.238.109.8"",""18.238.109.67"",""18.238.109.98""]","[""2600:9000:2778:4000:b:11f6:21c0:93a1"",""2600:9000:2778:2c00:b:11f6:21c0:93a1"",""2600:9000:2778:b000:b:11f6:21c0:93a1"",""2600:9000:2778:c00:b:11f6:21c0:93a1"",""2600:9000:2778:3400:b:11f6:21c0:93a1"",""2600:9000:2778:a000:b:11f6:21c0:93a1"",""2600:9000:2778:a200:b:11f6:21c0:93a1"",""2600:9000:2778:8c00:b:11f6:21c0:93a1""]","[""d37sxojej68tc7.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",390,50,200,2501,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:32:51.55879093Z,null,,,,443,https://impls.hub.cms.gov,impls.hub.cms.gov,,,https,,,,text/xml,GET,184.28.146.45,/,,,,,,4.518435757s,,null,"[""184.28.146.45""]","[""2600:1405:8400:11::173e:e2a5"",""2600:1405:8400:11::173e:e2b0""]","[""impls.hub.cms.gov-v1.edgekey.net"",""e180839.dsca.akamaiedge.net""]","[""HSTS""]",145,14,500,666,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:53.54661382Z,null,,,,443,https://iqies.cms.gov,iqies.cms.gov,,iQIES Portal,https,,,,text/html,GET,52.23.5.153,/,,,,,,3.349561268s,,null,"[""52.23.5.153"",""54.243.153.178""]",null,null,"[""Envoy"",""HSTS""]",109,1,200,4233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:54.631737157Z,null,,,,80,http://impl.web.gagateway.qnetmft.cms.gov,impl.web.gagateway.qnetmft.cms.gov,https://impl.web.gagateway.qnetmft.cms.gov/,,http,,BigIP,,,GET,54.235.96.96,/,,,,,,118.721514ms,,null,"[""54.235.96.96"",""3.222.69.105""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:32:55.681337019Z,null,cloudfront,cdn,,80,http://impl.webpricer.cms.gov,impl.webpricer.cms.gov,,ERROR: The request could not be satisfied,http,,CloudFront,,text/html,GET,18.238.109.99,/,,,,,,4.113065083s,,null,"[""18.238.109.8"",""18.238.109.98"",""18.238.109.99"",""18.238.109.67""]","[""2600:9000:2778:fa00:b:11f6:21c0:93a1"",""2600:9000:2778:5600:b:11f6:21c0:93a1"",""2600:9000:2778:cc00:b:11f6:21c0:93a1"",""2600:9000:2778:0:b:11f6:21c0:93a1"",""2600:9000:2778:9000:b:11f6:21c0:93a1"",""2600:9000:2778:7000:b:11f6:21c0:93a1"",""2600:9000:2778:7c00:b:11f6:21c0:93a1"",""2600:9000:2778:4600:b:11f6:21c0:93a1""]","[""d37sxojej68tc7.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,915,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:58.558951226Z,null,,,,443,https://jira.prodnr.cms.gov,jira.prodnr.cms.gov,https://jira.cms.gov/plugins/servlet/saml/auth?idp=83105b6c-81ef-4f5a-971f-d1e59a62276c,,https,,,,text/html,GET,23.62.134.57,/,,,,,,1.65698414s,,null,"[""23.62.134.57""]","[""2600:1405:8400:483::31ba"",""2600:1405:8400:49c::31ba""]","[""internal.cms.gov.edgekey.net"",""e12730.dscx.akamaiedge.net""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:32:58.5845788Z,null,,,,443,https://jiraentimpl.cms.gov,jiraentimpl.cms.gov,,Unauthorized (401),https,,,,text/html,GET,54.163.120.58,/,,,,,,456.442789ms,,null,"[""54.159.119.229"",""54.163.120.58"",""54.211.252.51""]","[""2601:9200:4c:3:f9e3:42f6:ecbe:c6d6"",""2601:9200:4c:1:c4a1:3a9a:afd1:41a4"",""2601:9200:4c:2:d0de:dcf1:ae85:95fc""]","[""ent-tools-jira-impl-181363442.us-east-1.elb.amazonaws.com""]","[""Amazon ALB"",""Amazon Web Services"",""Atlassian Jira"",""HSTS"",""Java"",""jQuery""]",606,124,401,46075,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:33:00.000168956Z,null,cloudfront,cdn,,443,https://ldap-aws-adap-v.cms.gov,ldap-aws-adap-v.cms.gov,,,https,,,,application/json,GET,3.168.147.121,/,,,,,,1.235787251s,,null,"[""3.168.147.121"",""3.168.147.41"",""3.168.147.37"",""3.168.147.125""]",null,"[""4s66zfs0ni.execute-api.us-east-1.amazonaws.com""]","[""Amazon CloudFront"",""Amazon Web Services""]",3,1,403,42,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:33:01.766626155Z,null,,,,443,https://jira.dev.cms.gov,jira.dev.cms.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.199.47.90,/,,,,,,5.163542919s,,null,"[""23.199.47.90"",""23.199.47.89""]","[""2600:1405:8400:6::17d1:54cd"",""2600:1405:8400:6::17d1:54c7""]","[""nonproduction.cms.gov.edgekey.net"",""e110723.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:03.185199248Z,null,cloudfront,cdn,,443,https://lifeline-auth-val-internal.cms.gov,lifeline-auth-val-internal.cms.gov,,Signin,https,,Server,,text/html,GET,18.155.202.17,/,,,,,,1.877834839s,,null,"[""18.155.202.17"",""18.155.202.117"",""18.155.202.89"",""18.155.202.3""]","[""2600:9000:2120:2800:11:fffc:dec0:93a1"",""2600:9000:2120:9a00:11:fffc:dec0:93a1"",""2600:9000:2120:1800:11:fffc:dec0:93a1"",""2600:9000:2120:5a00:11:fffc:dec0:93a1"",""2600:9000:2120:a600:11:fffc:dec0:93a1"",""2600:9000:2120:6800:11:fffc:dec0:93a1"",""2600:9000:2120:d600:11:fffc:dec0:93a1"",""2600:9000:2120:6400:11:fffc:dec0:93a1""]","[""d2f5v82cqbh18b.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Bootstrap"",""HSTS""]",1540,144,200,4362,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:33:03.627802954Z,null,,,,80,http://jira.cms.gov,jira.cms.gov,https://jira.cms.gov/,,http,,AkamaiGHost,,,GET,23.62.134.57,/,,,,,,2.139168117s,,null,"[""23.62.134.57""]","[""2600:1405:8400:483::31ba"",""2600:1405:8400:49c::31ba""]","[""internal.cms.gov.edgekey.net"",""e12730.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:04.047131237Z,null,,,,443,https://lifeline-dev.cms.gov,lifeline-dev.cms.gov,,,https,,,,application/json,GET,44.199.115.127,/,,,,,,2.278621061s,,null,"[""67.202.48.150"",""44.199.115.127"",""52.7.153.56""]",null,"[""d-c96zsl6ld4.execute-api.us-east-1.amazonaws.com""]",null,3,1,403,42,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:04.966224098Z,null,,,,80,http://jira.imp.cms.gov,jira.imp.cms.gov,https://jira.imp.cms.gov/,,http,,AkamaiGHost,,,GET,23.199.47.89,/,,,,,,3.117752973s,,null,"[""23.199.47.89"",""23.199.47.90""]","[""2600:1405:8400:6::17d1:54c7"",""2600:1405:8400:6::17d1:54cd""]","[""nonproduction.cms.gov.edgekey.net"",""e110723.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:33:05.041071382Z,null,cloudfront,cdn,,443,https://ldap-aws-adap-p.cms.gov,ldap-aws-adap-p.cms.gov,,,https,,,,application/json,GET,3.169.231.29,/,,,,,,6.382616943s,,null,"[""3.169.231.113"",""3.169.231.81"",""3.169.231.69"",""3.169.231.29""]",null,"[""9lraerd265.execute-api.us-east-1.amazonaws.com""]","[""Amazon CloudFront"",""Amazon Web Services""]",3,1,403,42,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:33:05.250586382Z,null,,,,80,http://jiraent.cms.gov,jiraent.cms.gov,https://jiraent.cms.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,54.147.120.162,/,,,,,,3.206119235s,,null,"[""54.157.56.62"",""3.93.255.92"",""54.147.120.162""]","[""2601:9200:4b:2:e4f3:5f31:58dc:a005"",""2601:9200:4b:3:c2da:6342:9217:ea7"",""2601:9200:4b:1:1a72:9cfa:3883:da97""]","[""ent-tools-prod-620838483.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:05.791067588Z,null,cloudfront,cdn,,443,https://lifeline-auth-val.cms.gov,lifeline-auth-val.cms.gov,,Signin,https,,Server,,text/html,GET,13.227.74.31,/,,,,,,4.458287871s,,null,"[""13.227.74.102"",""13.227.74.91"",""13.227.74.31"",""13.227.74.14""]","[""2600:9000:24da:be00:5:f0d6:4600:93a1"",""2600:9000:24da:8a00:5:f0d6:4600:93a1"",""2600:9000:24da:5800:5:f0d6:4600:93a1"",""2600:9000:24da:e00:5:f0d6:4600:93a1"",""2600:9000:24da:3e00:5:f0d6:4600:93a1"",""2600:9000:24da:800:5:f0d6:4600:93a1"",""2600:9000:24da:5200:5:f0d6:4600:93a1"",""2600:9000:24da:c400:5:f0d6:4600:93a1""]","[""d3v15hulmt7b4o.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Bootstrap"",""HSTS""]",1540,144,200,4362,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
