timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-13T12:01:41.935112843Z,null,google,cdn,,443,https://support.appdat.nasa.gov,support.appdat.nasa.gov,https://jira.ccs.nasa.gov/servicedesk/customer/portal/15,301 Moved Permanently,https,,,,text/html,GET,34.171.254.180,/,,,,,,6.159499857s,,null,"[""34.171.254.180""]",null,"[""redirects.appdat.jsc.nasa.gov""]","[""HSTS""]",5,7,301,162,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:01:42.048308397Z,null,,,,443,https://swl.gsfc.nasa.gov,swl.gsfc.nasa.gov,https://science.gsfc.nasa.gov/heliophysics/spaceweather/,,https,,,,text/plain,GET,129.164.179.160,/,,,,,,3.301768198s,,null,"[""129.164.179.160""]","[""2001:4d0:2310:150::160""]","[""science.gsfc.nasa.gov""]","[""HSTS""]",2,1,301,17,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:01:42.199994268Z,null,cloudfront,cdn,,443,https://technology-api.ndc.nasa.gov,technology-api.ndc.nasa.gov,,502 Bad Gateway,https,,awselb/2.0,,text/html,GET,13.225.222.39,/,,,,,,309.308265ms,,null,"[""13.225.222.122"",""13.225.222.39"",""13.225.222.28"",""13.225.222.44""]","[""2600:9000:21ec:9000:d:a207:bf40:93a1"",""2600:9000:21ec:4a00:d:a207:bf40:93a1"",""2600:9000:21ec:9800:d:a207:bf40:93a1"",""2600:9000:21ec:6000:d:a207:bf40:93a1"",""2600:9000:21ec:800:d:a207:bf40:93a1"",""2600:9000:21ec:c600:d:a207:bf40:93a1"",""2600:9000:21ec:3000:d:a207:bf40:93a1"",""2600:9000:21ec:6c00:d:a207:bf40:93a1""]","[""technology-api.nasawestprime.com"",""d1wetgdvh88fzx.cloudfront.net""]","[""Amazon ALB"",""Amazon CloudFront"",""Amazon ELB"",""Amazon Web Services""]",5,6,502,122,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T12:01:42.644902278Z,null,,,,443,https://survey.larc.nasa.gov,survey.larc.nasa.gov,,LaRC LimeSurvey - Public,https,,Apache,,text/html,GET,198.119.166.16,/,,,,,,5.465133416s,,null,"[""198.119.166.16""]","[""2001:4d0:2340:4001::2010""]",null,"[""Apache HTTP Server"",""Bootstrap"",""HSTS"",""decimal.js"",""jQuery Migrate:3.3.2"",""jQuery:3.5.1""]",17315,963,200,45974,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:01:42.962270876Z,null,,,,80,http://stereo.gsfc.nasa.gov,stereo.gsfc.nasa.gov,https://stereo.gsfc.nasa.gov/,301 Moved Permanently,http,,Apache,,text/html,GET,129.164.137.16,/,,,,,,4.141437211s,,null,"[""129.164.137.16""]","[""2001:4d0:2310:1f0::16""]",null,"[""Apache HTTP Server""]",14,7,301,237,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:01:43.080378888Z,null,,,,443,https://swiftsc.gsfc.nasa.gov,swiftsc.gsfc.nasa.gov,https://heasarc.gsfc.nasa.gov/docs/swift/swiftsc.html,301 Moved Permanently,https,,WebServer/1.0,,text/html,GET,129.164.179.23,/,,,,,,4.385870526s,,null,"[""129.164.179.23""]","[""2001:4d0:2310:150::23""]","[""heasarc.gsfc.nasa.gov""]","[""HSTS""]",14,7,301,261,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-13T12:01:43.397713767Z,null,cloudfront,cdn,,443,https://tagpoc-216799973.auto.earthdatacloud.nasa.gov,tagpoc-216799973.auto.earthdatacloud.nasa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,108.156.224.116,/,,,,,,2.142353058s,,null,"[""108.156.224.62"",""108.156.224.95"",""108.156.224.123"",""108.156.224.116""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:01:43.645837535Z,null,,,,80,http://swehb.nasa.gov,swehb.nasa.gov,https://swehb.nasa.gov:443/,Object moved permanently,http,,,,text/html,GET,198.116.202.166,/,,,,,,137.352816ms,,null,"[""198.116.202.166""]",null,null,null,5,1,301,98,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:01:43.726838442Z,null,google,cdn,,80,http://starport.jsc.nasa.gov,starport.jsc.nasa.gov,https://www.nasa.gov/Starport,301 Moved Permanently,http,,,,text/html,GET,34.171.254.180,/,,,,,,8.069706518s,,null,"[""34.171.254.180""]",null,"[""redirects.appdat.jsc.nasa.gov""]",null,5,7,301,162,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:01:44.01163251Z,null,,,,80,http://status.uat.earthdata.nasa.gov,status.uat.earthdata.nasa.gov,https://status.uat.earthdata.nasa.gov/,,http,,BigIP,,,GET,198.118.243.86,/,,,,,,7.150905918s,,null,"[""198.118.243.86""]",null,null,"[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:01:44.409380069Z,null,,,,443,https://tads1.gesdisc.eosdis.nasa.gov,tads1.gesdisc.eosdis.nasa.gov,,NASA IT Security Warning Banner,https,,Apache,,text/html,GET,198.118.197.59,/,,,,,,3.269181316s,,null,"[""198.118.197.59""]","[""2001:4d0:241a:4041::59""]","[""gs6102dsc-tads1.gesdisc.eosdis.nasa.gov""]","[""Apache HTTP Server"",""HSTS""]",237,39,200,2142,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T12:01:44.796026576Z,null,,,,80,http://support.sewp.nasa.gov,support.sewp.nasa.gov,https://support.sewp.nasa.gov/,301 Moved Permanently,http,,,,text/html,GET,129.164.181.100,/,,,,,,3.287931422s,,null,"[""129.164.181.100""]",null,"[""www.sewp.nasa.gov""]",null,7,7,301,185,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T12:01:44.940885409Z,null,,,,80,http://support.sit.earthdata.nasa.gov,support.sit.earthdata.nasa.gov,https://support.sit.earthdata.nasa.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,216.198.53.6,/,,,,,,3.198177572s,,null,"[""216.198.54.6"",""216.198.53.6""]",null,"[""nasa42431725037792.zendesk.com""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:01:45.06651867Z,null,,,,80,http://swaves.gsfc.nasa.gov,swaves.gsfc.nasa.gov,https://spdf.gsfc.nasa.gov/pub/data/stereo/documents/websites/swaves/,301 Moved Permanently,http,,Apache,,text/html,GET,169.154.154.63,/,,,,,,2.220055744s,,null,"[""169.154.154.63""]","[""2001:4d0:2418:121::63""]","[""spdf.gsfc.nasa.gov""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,277,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:01:45.309861832Z,null,,,,443,https://technology.arc.nasa.gov,technology.arc.nasa.gov,https://www.nasa.gov/ames-partnerships/,301 Moved Permanently,https,,,,text/html,GET,128.102.10.139,/,,,,,,2.226297569s,,null,"[""128.102.10.139""]","[""2001:4d0:6310:2c06:25b7:2ddb:b8d1:af18""]","[""center.arc.nasa.gov""]","[""HSTS""]",14,7,301,247,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
