timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-17T12:15:18.757270228Z,null,,,,443,https://smarthubdruidapc.fda.gov,smarthubdruidapc.fda.gov,,Druid,https,,,,text/html,GET,150.148.26.223,/,,,,,,520.593806ms,,null,"[""150.148.26.223""]",null,null,"[""HSTS""]",708,70,200,13536,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-17T12:15:19.765568537Z,null,,,,80,http://origin-em.www.accessdata.fda.gov,origin-em.www.accessdata.fda.gov,https://origin-em.www.accessdata.fda.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,3.30.53.146,/,,,,,,3.0607991s,,null,"[""15.205.9.206"",""3.30.53.146""]",null,"[""prod-aws-oc-accessdata-alb-553348394.us-gov-west-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:20.32644751Z,null,,,,443,https://safetyreporting.fda.gov,safetyreporting.fda.gov,/SRP2/en/Home.aspx,Object moved,https,,Microsoft-IIS/8.5,,text/html,GET,150.148.26.116,/,,,,,,4.431921977s,,null,"[""150.148.26.116""]",null,null,"[""Amazon ALB"",""Amazon Web Services"",""HSTS"",""IIS:8.5"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,135,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:20.760260651Z,null,,,,80,http://origin-em.www.accessdata.preprod.fda.gov,origin-em.www.accessdata.preprod.fda.gov,https://origin-em.www.accessdata.preprod.fda.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,96.127.58.93,/,,,,,,39.648999ms,,null,"[""96.127.58.93"",""56.137.82.35""]",null,"[""preprod-aws-oc-accessdata-alb-1509871344.us-gov-west-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-17T12:15:21.033501874Z,null,,,,443,https://smarthubdruidapcservices.fda.gov,smarthubdruidapcservices.fda.gov,,Redirecting...,https,,,,text/html,GET,150.148.26.244,/,,,,,,2.453948256s,,null,"[""150.148.26.244""]",null,null,"[""HSTS""]",26,10,403,294,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:22.210731686Z,null,,,,80,http://origin.www.preprod.fda.gov,origin.www.preprod.fda.gov,https://origin.www.preprod.fda.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,56.137.10.144,/,,,,,,40.336645ms,,null,"[""3.30.198.254"",""56.137.10.144""]",null,"[""preprod-aws-oc-fda-1708829414.us-gov-west-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-17T12:15:22.21271488Z,null,,,,80,http://origin.www-aws.fda.gov,origin.www-aws.fda.gov,https://origin.www-aws.fda.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,56.136.237.1,/,,,,,,6.069958036s,,null,"[""52.61.19.195"",""56.136.237.1""]",null,"[""prod-aws-oc-fda-1813827265.us-gov-west-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-17T12:15:23.187292075Z,null,,,,443,https://smarthubdruidbotservice.fda.gov,smarthubdruidbotservice.fda.gov,/swagger,,https,,,,,GET,150.148.26.227,/,,,,,,1.437306109s,,null,"[""150.148.26.227""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:23.330892999Z,null,,,,80,http://safetyreporting.preprod.fda.gov,safetyreporting.preprod.fda.gov,https://safetyreporting.preprod.fda.gov/,,http,,BigIP,,,GET,150.148.26.118,/,,,,,,2.152347823s,,null,"[""150.148.26.118""]",null,null,"[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:23.439872979Z,null,cloudfront,cdn,,80,http://search.fda.gov,search.fda.gov,,ERROR: The request could not be satisfied,http,,CloudFront,,text/html,GET,18.173.121.11,/,,,,,,3.306911ms,,null,"[""18.173.121.113"",""18.173.121.122"",""18.173.121.36"",""18.173.121.11""]",null,"[""fda1.sites.infr.search.usa.gov""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,915,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:23.632466165Z,null,,,,80,http://safetyreporting-mig.preprod.fda.gov,safetyreporting-mig.preprod.fda.gov,https://safetyreporting-mig.preprod.fda.gov/,,http,,BigIP,,,GET,150.148.26.118,/,,,,,,1.160329036s,,null,"[""150.148.26.118""]",null,null,"[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-17T12:15:25.100989339Z,null,,,,443,https://smarthubdruidapcservices.preprod.fda.gov,smarthubdruidapcservices.preprod.fda.gov,,Redirecting...,https,,,,text/html,GET,150.148.26.243,/,,,,,,6.462818935s,,null,"[""150.148.26.243""]",null,null,"[""HSTS""]",26,10,403,310,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:25.198114906Z,null,,,,443,https://smarthubdruidapi.preprod.fda.gov,smarthubdruidapi.preprod.fda.gov,/swagger,,https,,,,,GET,150.148.26.218,/,,,,,,5.431135866s,,null,"[""150.148.26.218""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:26.238737118Z,null,,,,443,https://smarthubdruidbotservice.preprod.fda.gov,smarthubdruidbotservice.preprod.fda.gov,/swagger,,https,,,,,GET,150.148.26.221,/,,,,,,4.431579614s,,null,"[""150.148.26.221""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:26.265458869Z,null,,,,80,http://smarthubdruidbotapp.preprod.fda.gov,smarthubdruidbotapp.preprod.fda.gov,https://smarthubdruidbotapp.preprod.fda.gov/,,http,,BigIP,,,GET,150.148.26.220,/,,,,,,226.921211ms,,null,"[""150.148.26.220""]",null,null,"[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-17T12:15:28.855780104Z,null,,,,443,https://ssoext.preprod.fda.gov,ssoext.preprod.fda.gov,,Error,https,,,,text/html,GET,150.148.26.236,/,,,,,,3.502628444s,,null,"[""150.148.26.236""]",null,null,"[""HSTS""]",283,48,403,1436,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:28.901100941Z,null,,,,443,https://sts.fda.gov,sts.fda.gov,,Not Found,https,,Microsoft-HTTPAPI/2.0,,text/html,GET,150.148.19.36,/,,,,,,1.386019472s,,null,"[""150.148.19.36"",""150.148.18.36""]",null,null,"[""Microsoft HTTPAPI:2.0""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-17T12:15:28.980906822Z,null,,,,80,http://smarthubdruidapi.fda.gov,smarthubdruidapi.fda.gov,https://smarthubdruidapi.fda.gov/,,http,,BigIP,,,GET,150.148.26.224,/,,,,,,4.222735748s,,null,"[""150.148.26.224""]",null,null,"[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:29.658743972Z,null,,,,443,https://ssoext.fda.gov,ssoext.fda.gov,,Error,https,,,,text/html,GET,150.148.26.125,/,,,,,,4.449813342s,,null,"[""150.148.26.125""]",null,null,"[""HSTS""]",292,49,403,1534,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-17T12:15:30.408846135Z,null,,,,80,http://smarthubdruidapc.preprod.fda.gov,smarthubdruidapc.preprod.fda.gov,https://smarthubdruidapc.preprod.fda.gov/,,http,,BigIP,,,GET,150.148.26.217,/,,,,,,7.155547286s,,null,"[""150.148.26.217""]",null,null,"[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:30.940521323Z,null,,,,443,https://ssoextpp.fda.gov,ssoextpp.fda.gov,,Error,https,,,,text/html,GET,150.148.26.236,/,,,,,,3.435737172s,,null,"[""150.148.26.236""]",null,null,"[""HSTS""]",283,48,403,1436,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:31.87798248Z,null,,,,443,https://tbmcoe-apps.fda.gov,tbmcoe-apps.fda.gov,https://tbmcoe-apps.fda.gov/?rb.routing.mode=proxy&rb.routing.signature=11370,,https,,,,,GET,52.72.49.79,/,,,,,,4.267652487s,,null,"[""52.72.49.79""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-17T12:15:33.030357192Z,null,,,,443,https://timp-ccid.preprod.fda.gov,timp-ccid.preprod.fda.gov,,Tobacco Compliance Check Outcomes,https,,nginx/1.26.3,,text/html,GET,150.148.26.159,/,,,,,,3.508461895s,,null,"[""150.148.26.159""]",null,null,"[""HSTS"",""Nginx:1.26.3""]",316,19,200,9774,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:33.482375011Z,null,,,,443,https://timp-tims.fda.gov,timp-tims.fda.gov,https://timp-tims.fda.gov/timsr/,302 Found,https,,nginx/1.26.2,,text/html,GET,150.148.26.160,/,,,,,,2.43245797s,,null,"[""150.148.26.160""]",null,null,"[""HSTS"",""Nginx:1.26.2""]",3,7,302,145,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:35.789949683Z,null,,,,443,https://timp-via.fda.gov,timp-via.fda.gov,https://timp-via.fda.gov/via-server/,302 Found,https,,nginx/1.26.3,,text/html,GET,150.148.26.162,/,,,,,,3.444797465s,,null,"[""150.148.26.162""]",null,null,"[""HSTS"",""Nginx:1.26.3""]",3,7,302,145,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-17T12:15:36.457196679Z,null,,,,443,https://timp-tims-train.fda.gov,timp-tims-train.fda.gov,https://timp-tims-train.fda.gov/timsr/,302 Found,https,,nginx/1.26.2,,text/html,GET,150.148.26.161,/,,,,,,5.513865108s,,null,"[""150.148.26.161""]",null,null,"[""HSTS"",""Nginx:1.26.2""]",3,7,302,145,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-17T12:15:37.216390079Z,null,,,,443,https://timp-via.preprod.fda.gov,timp-via.preprod.fda.gov,https://timp-via.preprod.fda.gov/via-server/,302 Found,https,,nginx/1.29.0,,text/html,GET,150.148.26.158,/,,,,,,4.432027161s,,null,"[""150.148.26.158""]",null,null,"[""HSTS"",""Nginx:1.29.0""]",3,7,302,145,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-17T12:15:37.714829927Z,null,,,,443,https://trlm-ng-rlsite.preprod.fda.gov,trlm-ng-rlsite.preprod.fda.gov,,TRLM-NG,https,,Apache,,text/html,GET,150.148.26.64,/,,,,,,2.434194443s,,null,"[""150.148.26.64""]",null,null,"[""Apache HTTP Server"",""HSTS""]",200,35,200,1363,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:39.076080922Z,null,,,,443,https://trlm-ng-industry.preprod.fda.gov,trlm-ng-industry.preprod.fda.gov,,TRLM NG,https,,Apache,,text/html,GET,150.148.26.63,/,,,,,,4.575353114s,,null,"[""150.148.26.63""]",null,null,"[""Apache HTTP Server"",""Google Maps"",""HSTS""]",288,38,200,10269,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:39.696003028Z,null,,,,80,http://ssoextpa.preprod.fda.gov,ssoextpa.preprod.fda.gov,https://ssoextpa.preprod.fda.gov/,,http,,BigIP,,,GET,150.148.26.30,/,,,,,,7.225502669s,,null,"[""150.148.26.30""]",null,null,"[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:39.716291489Z,null,,,,443,https://trlm-ng-rlsite.fda.gov,trlm-ng-rlsite.fda.gov,,TRLM-NG,https,,Apache,,text/html,GET,150.148.26.68,/,,,,,,4.441601912s,,null,"[""150.148.26.68""]",null,null,"[""Apache HTTP Server"",""HSTS""]",200,35,200,1363,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-17T12:15:40.384031934Z,null,,,,443,https://ufsapology.fda.gov,ufsapology.fda.gov,,502 Bad Gateway,https,,awselb/2.0,,text/html,GET,150.148.26.205,/,,,,,,1.423848492s,,null,"[""150.148.26.205""]",null,null,"[""Amazon ELB"",""Amazon Web Services"",""HSTS""]",71,12,502,524,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:40.448321364Z,null,,,,80,http://timp-tims.preprod.fda.gov,timp-tims.preprod.fda.gov,https://timp-tims.preprod.fda.gov/,,http,,BigIP,,,GET,150.148.26.157,/,,,,,,4.291139878s,,null,"[""150.148.26.157""]",null,null,"[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:42.210843866Z,null,,,,443,https://upload-api-esgng.fda.gov,upload-api-esgng.fda.gov,,404 Not Found,https,,nginx,,text/html,GET,15.205.247.22,/,,,,,,2.075928608s,,null,"[""15.205.247.22"",""3.31.183.245""]",null,"[""esgng-ext-prod-nlb-81895ae1ff00deae.elb.us-gov-west-1.amazonaws.com""]","[""HSTS"",""Nginx""]",5,7,404,146,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:42.947655841Z,null,,,,80,http://trlm-ng-scan.fda.gov,trlm-ng-scan.fda.gov,https://trlm-ng-scan.fda.gov/,,http,,BigIP,,,GET,150.148.26.72,/,,,,,,2.151985607s,,null,"[""150.148.26.72""]",null,null,"[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:44.049187542Z,null,,,,80,http://trlm-ng-scan.preprod.fda.gov,trlm-ng-scan.preprod.fda.gov,https://trlm-ng-scan.preprod.fda.gov/,,http,,BigIP,,,GET,150.148.26.71,/,,,,,,3.224632956s,,null,"[""150.148.26.71""]",null,null,"[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-17T12:15:45.258584124Z,null,,,,443,https://upload-api-esgng.preprod.fda.gov,upload-api-esgng.preprod.fda.gov,,404 Not Found,https,,nginx,,text/html,GET,3.31.193.253,/,,,,,,5.086315364s,,null,"[""3.31.193.253"",""15.200.53.5""]",null,"[""esgng-ext-preprod-nlb-978ba553b67ecb2a.elb.us-gov-west-1.amazonaws.com""]","[""HSTS"",""Nginx""]",5,7,404,146,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-17T12:15:47.014360867Z,null,,,,443,https://virulence.fda.gov,virulence.fda.gov,,NCTR Virulence Factor Assessment - A complex Virulence and AMR Plasmid Transfer Factor Database,https,,Apache/2.4.65 (Unix) mod_wsgi/5.0.1 Python/3.12,,text/html,GET,150.148.26.215,/,,,,,,6.507770845s,,null,"[""150.148.26.215""]",null,null,"[""Apache HTTP Server:2.4.65"",""Bootstrap:4.6.1"",""HSTS"",""Python:3.12"",""UNIX"",""mod_wsgi:5.0.1""]",2571,233,200,12680,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:47.643908204Z,null,,,,443,https://www.access.preprod.fda.gov,www.access.preprod.fda.gov,,FDA Industry Systems - pre-production,https,,AkamaiNetStorage,,text/html,GET,104.68.106.63,/,,,,,,1.191699158s,,null,"[""104.68.106.63""]","[""2600:1406:2e00:a9f::308a"",""2600:1406:2e00:a9d::308a""]","[""www.access.preprod.fda.gov.edgekey.net"",""e12426.dscb.akamaiedge.net""]","[""Bootstrap"",""HSTS"",""jQuery""]",2309,758,200,35422,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-17T12:15:48.838061413Z,null,,,,443,https://www.accessdata.fda.gov,www.accessdata.fda.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,104.100.65.244,/,,,,,,1.180436205s,,null,"[""104.100.65.244""]","[""2600:1406:2e00:a9d::308a"",""2600:1406:2e00:a9f::308a""]","[""resolver.fda.gov.akadns.net"",""www.fda.gov.edgekey.net"",""e12426.dscb.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""Amazon ALB"",""Amazon Web Services"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",1,1,200,1,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:53.525437328Z,null,,,,80,http://www.access.fda.gov,www.access.fda.gov,https://www.access.fda.gov/,,http,,AkamaiGHost,,,GET,104.100.65.244,/,,,,,,3.03299631s,,null,"[""104.100.65.244""]","[""2600:1406:2e00:a9d::308a"",""2600:1406:2e00:a9f::308a""]","[""www.access.fda.gov.edgekey.net"",""e12426.dscb.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-17T12:15:53.687785213Z,null,,,,80,http://www.accessdata-mig.fda.gov,www.accessdata-mig.fda.gov,,Invalid URL,http,,AkamaiGHost,,text/html,GET,104.68.105.82,/,,,,,,2.122793082s,,null,"[""104.68.105.82""]","[""2600:1406:2e00:aa0::2e60"",""2600:1406:2e00:a94::2e60""]","[""www.accessdata.fda.gov.edgekey.net"",""e11872.dscb.akamaiedge.net""]",null,8,8,400,310,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-17T12:16:06.626989843Z,null,,,,443,https://www.cfsanappsexternal.fda.gov,www.cfsanappsexternal.fda.gov,,,https,,Microsoft-IIS/10.0,,,GET,150.148.26.173,/,,,,,,3.434039392s,,null,"[""150.148.26.173""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:16:30.710430977Z,null,,,,443,https://www.fda.gov,www.fda.gov,/apology_objects/abuse-detection-apology.html,FDA Apology,https,,AkamaiGHost,,text/html,GET,104.68.106.63,/,,,,,,4.037819552s,,null,"[""104.68.106.63""]","[""2600:1406:2e00:a9d::308a"",""2600:1406:2e00:a9f::308a""]","[""resolver.fda.gov.akadns.net"",""www.fda.gov.edgekey.net"",""e12426.dscb.akamaiedge.net""]","[""HSTS""]",36,14,302,419,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-17T12:16:40.622865731Z,null,,,,443,https://www.hfpappexternal.fda.gov,www.hfpappexternal.fda.gov,,,https,,Microsoft-IIS/10.0,,,GET,150.148.26.173,/,,,,,,2.422265923s,,null,"[""150.148.26.173""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:16:55.222871536Z,null,,,,443,https://www.origin-cdrh-rst.preprod.fda.gov,www.origin-cdrh-rst.preprod.fda.gov,,,https,,nginx,,text/html,GET,150.148.26.234,/,,,,,,3.362236125s,,null,"[""150.148.26.234""]",null,null,"[""Acquia Cloud Platform:next"",""Amazon Web Services"",""Basic"",""HSTS"",""Nginx"",""Varnish""]",0,0,401,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:16:55.264331873Z,null,,,,443,https://www.safetyreporting.fda.gov,www.safetyreporting.fda.gov,/SRP2/en/Home.aspx,Object moved,https,,Microsoft-IIS/8.5,,text/html,GET,150.148.26.116,/,,,,,,1.432564986s,,null,"[""150.148.26.116""]",null,"[""safetyreporting.fda.gov""]","[""Amazon ALB"",""Amazon Web Services"",""HSTS"",""IIS:8.5"",""Microsoft ASP.NET"",""Windows Server""]",6,3,302,135,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:16:55.535069898Z,null,,,,443,https://www.safetyreporting.preprod.fda.gov,www.safetyreporting.preprod.fda.gov,/SRP2/en/Home.aspx,Object moved,https,,Microsoft-IIS/8.5,,text/html,GET,150.148.26.118,/,,,,,,1.503928668s,,null,"[""150.148.26.118""]",null,"[""safetyreporting.preprod.fda.gov""]","[""Amazon ALB"",""Amazon Web Services"",""HSTS"",""IIS:8.5"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,135,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:16:56.408381554Z,null,,,,443,https://www.origin-cdrh-rst.fda.gov,www.origin-cdrh-rst.fda.gov,,Regulatory Science Tools Catalog | Center for Devices and Radiological Health,https,,nginx,,text/html,GET,150.148.26.235,/,,,,,,4.203488351s,,null,"[""150.148.26.235""]",null,null,"[""Acquia Cloud Platform:next"",""Amazon Web Services"",""Drupal:10"",""Google Analytics"",""Google Tag Manager"",""HSTS"",""Nginx"",""PHP"",""Varnish""]",14813,1258,200,82135,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-17T12:17:00.178537891Z,null,,,,443,https://www.safetyreporting-mig.fda.gov,www.safetyreporting-mig.fda.gov,/SRP2/en/Home.aspx,Object moved,https,,Microsoft-IIS/8.5,,text/html,GET,150.148.26.116,/,,,,,,6.43830051s,,null,"[""150.148.26.116""]",null,"[""safetyreporting.fda.gov""]","[""Amazon ALB"",""Amazon Web Services"",""HSTS"",""IIS:8.5"",""Microsoft ASP.NET"",""Windows Server""]",6,3,302,135,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:17:01.192655581Z,null,,,,80,http://www.preprod.fda.gov,www.preprod.fda.gov,/apology_objects/abuse-detection-apology.html,FDA Apology,http,,AkamaiGHost,,text/html,GET,104.100.65.244,/,,,,,,3.052812848s,,null,"[""104.100.65.244""]","[""2600:1406:cc00:285::308a"",""2600:1406:cc00:28d::308a""]","[""resolver.fda.gov.akadns.net"",""www.fda.gov.edgekey.net"",""e12426.dscb.akamaiedge.net""]",null,36,14,302,419,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
