timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-09T11:59:11.35207202Z,null,,,,443,https://saas.api.box.va.gov,saas.api.box.va.gov,,,https,,,,,GET,152.130.101.233,/,,,,,,3.484601829s,,null,"[""152.130.101.233""]","[""2600:8000:0:28::31:233""]",null,"[""Envoy"",""Google Cloud"",""Google Cloud CDN"",""HSTS"",""HTTP/3""]",0,0,401,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:11.359842419Z,null,,,,443,https://saltlakecity.va.gov,saltlakecity.va.gov,https://www.va.gov/salt-lake-city-health-care,Document Moved,https,,,,text/html,GET,152.130.96.28,/,,,,,,2.368878755s,,null,"[""152.130.96.28""]","[""2600:8010:0:28::28:28""]",null,"[""HSTS""]",9,2,301,168,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:11.602648535Z,null,,,,443,https://sbx.tms.va.gov,sbx.tms.va.gov,,Default Appliance Page,https,,,,text/html,GET,152.133.105.146,/,,,,,,1.492071086s,,null,"[""152.133.105.146""]","[""2600:8030:0:28::29:146""]",null,"[""HSTS""]",79,58,200,1182,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:12.216497409Z,null,,,,443,https://research.va.gov,research.va.gov,,,https,,,,,GET,152.131.96.26,/,,,,,,5.371485721s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",0,0,500,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:12.625839662Z,null,,,,443,https://sandiego.va.gov,sandiego.va.gov,https://www.va.gov/san-diego-health-care,Document Moved,https,,,,text/html,GET,152.131.96.28,/,,,,,,3.304525784s,,null,"[""152.131.96.28""]","[""2600:8010:0:28::28:28""]",null,"[""HSTS""]",9,2,301,163,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:59:12.697650383Z,null,,,,443,https://sandbox-platform-api.va.gov,sandbox-platform-api.va.gov,,,https,,,,application/json,GET,152.133.106.84,/,,,,,,3.413971245s,,null,"[""152.133.106.84""]","[""2600:8030:0:28::30:84""]",null,"[""HSTS""]",5,1,200,39,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:59:12.730648913Z,null,,,,443,https://rehab.va.gov,rehab.va.gov,,Rehabilitation and Prosthetic Services Home,https,,,,text/html,GET,152.131.100.159,/,,,,,,5.53740077s,,null,"[""152.131.100.159""]","[""2600:8000:0:28::30:159""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",23658,1930,200,102449,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:12.805109206Z,null,,,,443,https://salem.va.gov,salem.va.gov,https://www.va.gov/salem-health-care,Document Moved,https,,,,text/html,GET,152.131.96.28,/,,,,,,4.30730793s,,null,"[""152.131.96.28""]","[""2600:8000:0:28::28:28""]",null,"[""HSTS""]",9,2,301,159,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:59:13.102901231Z,null,,,,443,https://sbx1-vaoitesd-vaoitesd.apis.sbx.vaoitesd.va.gov,sbx1-vaoitesd-vaoitesd.apis.sbx.vaoitesd.va.gov,,Medallia: Unavailable,https,,,,text/html,GET,152.131.100.34,/,,,,,,2.281109101s,,null,"[""152.131.100.34""]","[""2600:8010:0:28::30:34""]",null,null,275,30,503,3434,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:59:13.314694682Z,null,,,,443,https://sheridan.va.gov,sheridan.va.gov,https://www.va.gov/sheridan-health-care,Document Moved,https,,,,text/html,GET,152.130.96.28,/,,,,,,562.44258ms,,null,"[""152.130.96.28""]","[""2600:8010:0:28::28:28""]",null,"[""HSTS""]",9,2,301,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:13.507972678Z,null,,,,443,https://ruralhealth.va.gov,ruralhealth.va.gov,,Office of Rural Health Home,https,,,,text/html,GET,152.130.96.28,/,,,,,,5.512792912s,,null,"[""152.130.96.28""]","[""2600:8010:0:28::28:28""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",19741,1524,200,80120,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:13.557409127Z,null,,,,443,https://sandbox-api.va.gov,sandbox-api.va.gov,,,https,,,,application/json,GET,152.133.105.186,/,,,,,,4.450459155s,,null,"[""152.133.105.186""]","[""2600:8010:0:28::30:120""]",null,"[""HSTS""]",5,1,200,39,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:13.891518625Z,null,,,,443,https://siouxfalls.va.gov,siouxfalls.va.gov,https://www.va.gov/sioux-falls-health-care,Document Moved,https,,,,text/html,GET,152.131.96.28,/,,,,,,367.543506ms,,null,"[""152.131.96.28""]","[""2600:8000:0:28::28:28""]",null,"[""HSTS""]",9,2,301,165,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:14.693007685Z,null,,,,443,https://sb-static.voice.va.gov,sb-static.voice.va.gov,,,https,,,,text/html,GET,152.130.100.98,/,,,,,,4.672331711s,,null,"[""152.130.100.98""]","[""2600:8000:0:28::30:98""]",null,"[""HSTS""]",1,1,200,6,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:14.815076763Z,null,,,,80,http://sanfrancisco.va.gov,sanfrancisco.va.gov,https://sanfrancisco.va.gov/,,http,,,,,GET,152.131.96.28,/,,,,,,267.511232ms,,null,"[""152.131.96.28""]","[""2600:8000:0:28::28:28""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:59:15.147556239Z,null,,,,443,https://rcv.va.gov,rcv.va.gov,,VA Records Center and Vault,https,,,,text/html,GET,152.131.96.26,/,,,,,,8.643740288s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",13215,1154,200,66941,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:15.723980044Z,null,,,,80,http://reno.va.gov,reno.va.gov,https://reno.va.gov/,,http,,,,,GET,152.131.96.26,/,,,,,,4.047977143s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:16.142883271Z,null,,,,443,https://sandbox-patientportal.myhealth.va.gov,sandbox-patientportal.myhealth.va.gov,https://staging.va.gov/sign-in/?application=myvahealth&to=%2Fsession-api%2Frealm%2Ff0fded0d-d00b-4b28-9190-853247fd9f9d%3Fto%3Dhttps%253A%252F%252Fsandbox-patientportal.myhealth.va.gov%252F,,https,,,,text/html,GET,152.133.105.103,/,,,,,,6.898570311s,,null,"[""152.133.105.103""]","[""2600:8030:0:28::29:103""]",null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:16.581520313Z,null,,,,443,https://sb-static.vaoitesd.va.gov,sb-static.vaoitesd.va.gov,,Medallia: Unavailable,https,,,,text/html,GET,152.130.100.34,/,,,,,,6.627449003s,,null,"[""152.130.100.34""]","[""2600:8010:0:28::30:34""]",null,null,275,30,503,3434,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:17.356741209Z,null,,,,443,https://seattledenvercoin.research.va.gov,seattledenvercoin.research.va.gov,,Seattle-Denver Center of Innovation (COIN) Home,https,,,,text/html,GET,152.130.96.28,/,,,,,,4.333846018s,,null,"[""152.130.96.28""]","[""2600:8010:0:28::28:28""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",16906,1324,200,74141,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:59:17.996339434Z,null,,,,443,https://southernoregon.va.gov,southernoregon.va.gov,https://www.va.gov/southern-oregon-health-care,Document Moved,https,,,,text/html,GET,152.131.96.28,/,,,,,,1.389041581s,,null,"[""152.131.96.28""]","[""2600:8000:0:28::28:28""]",null,"[""HSTS""]",9,2,301,169,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:18.154622019Z,null,,,,80,http://shopvcs.va.gov,shopvcs.va.gov,https://shopvcs.va.gov/,,http,,,,,GET,152.132.105.20,/,,,,,,343.723381ms,,null,"[""152.132.105.20""]","[""2600:8030:0:28::29:20""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:19.386758028Z,null,,,,443,https://sm.myhealth.va.gov,sm.myhealth.va.gov,,404 Not Found,https,,,,text/html,GET,152.130.100.168,/,,,,,,4.56781176s,,null,"[""152.130.100.168""]","[""2600:8030:0:28::28:137""]",null,"[""HSTS""]",33,9,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:59:19.483611689Z,null,,,,443,https://shreveport.va.gov,shreveport.va.gov,https://www.va.gov/shreveport-health-care,Document Moved,https,,,,text/html,GET,152.131.96.28,/,,,,,,6.376374322s,,null,"[""152.131.96.28""]","[""2600:8010:0:28::28:28""]",null,"[""HSTS""]",9,2,301,164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:19.551090106Z,null,,,,443,https://sqa.access.va.gov,sqa.access.va.gov,https://sqa.eauth.va.gov/accessva/,302 Found,https,,,,text/html,GET,152.132.104.51,/,,,,,,1.55138353s,,null,"[""152.132.104.51""]","[""2600:8000:0:28::28:44""]",null,"[""HSTS""]",12,7,302,218,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:59:19.645359418Z,null,,,,80,http://sci.va.gov,sci.va.gov,https://sci.va.gov/,,http,,,,,GET,152.131.96.28,/,,,,,,3.289250175s,,null,"[""152.131.96.28""]","[""2600:8010:0:28::28:28""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:20.4217845Z,null,,,,443,https://socialwork.va.gov,socialwork.va.gov,,VHA Social Work Home,https,,,,text/html,GET,152.130.96.28,/,,,,,,4.361845506s,,null,"[""152.130.96.28""]","[""2600:8000:0:28::28:28""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",24268,1890,200,100087,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:21.607956439Z,null,,,,80,http://simlearn.va.gov,simlearn.va.gov,https://simlearn.va.gov/,,http,,,,,GET,152.131.96.28,/,,,,,,3.289105931s,,null,"[""152.131.96.28""]","[""2600:8000:0:28::28:28""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:21.613368696Z,null,,,,443,https://southwest.va.gov,southwest.va.gov,https://www.desertpacific.va.gov,Document Moved,https,,,,text/html,GET,152.131.96.28,/,,,,,,4.316720097s,,null,"[""152.131.96.28""]","[""2600:8010:0:28::28:28""]",null,"[""HSTS""]",9,2,301,155,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:59:21.737951596Z,null,,,,443,https://spokane.va.gov,spokane.va.gov,https://www.va.gov/spokane-health-care,Document Moved,https,,,,text/html,GET,152.130.96.28,/,,,,,,4.366034981s,,null,"[""152.130.96.28""]","[""2600:8000:0:28::28:28""]",null,"[""HSTS""]",9,2,301,161,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:59:22.002882338Z,null,,,,443,https://stage-svh1010sh.va.gov,stage-svh1010sh.va.gov,http://stage-svh1010sh.va.gov/lc/ws,302 Found,https,,,,text/html,GET,152.133.106.144,/,,,,,,1.556849908s,,null,"[""152.133.106.144""]","[""2600:8000:0:28::31:144""]",null,"[""Amazon ALB"",""Amazon Web Services"",""HSTS""]",12,7,302,219,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:22.005463005Z,null,,,,443,https://ssologon.iam.va.gov,ssologon.iam.va.gov,https://ssologon.iam.va.gov/ExternalErrorPage/,302 Found,https,,,,text/html,GET,152.131.100.11,/,,,,,,2.45189442s,,null,"[""152.131.100.11""]","[""2600:8020:0:28::29:14""]",null,"[""HSTS""]",12,7,302,230,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:22.248916817Z,null,,,,443,https://staff.eva.va.gov,staff.eva.va.gov,/account/login?ReturnUrl=%2f,Object moved,https,,,,text/html,GET,152.133.105.248,/,,,,,,2.427526649s,,null,"[""152.133.105.248""]","[""2600:8000:0:28::30:248""]",null,"[""HSTS"",""Microsoft ASP.NET""]",6,3,302,145,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:59:24.043315013Z,null,,,,443,https://stage.integration.va.gov,stage.integration.va.gov,https://test.salesforce.com,,https,,,,text/html,GET,152.132.106.5,/,,,,,,3.490199503s,,null,"[""152.132.106.5""]","[""2600:8030:0:28::30:5""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:24.073800392Z,null,,,,80,http://research.iowa-city.med.va.gov,research.iowa-city.med.va.gov,https://research.iowa-city.med.va.gov/,,http,,,,,GET,152.130.96.26,/,,,,,,8.220249942s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:24.438780723Z,null,,,,443,https://staging-developer.va.gov,staging-developer.va.gov,,VA API Platform,https,,,,text/html,GET,152.131.100.209,/,,,,,,1.279513707s,,null,"[""152.131.100.209""]","[""2600:8010:0:28::30:209""]","[""www.staging-developer.va.gov""]","[""Amazon Web Services"",""Google Tag Manager"",""HSTS""]",70,1,200,2462,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:59:25.177238835Z,null,,,,443,https://stage.tms.va.gov,stage.tms.va.gov,,Default Appliance Page,https,,,,text/html,GET,152.133.105.145,/,,,,,,3.487585321s,,null,"[""152.133.105.145""]","[""2600:8030:0:28::29:145""]",null,"[""HSTS""]",79,58,200,1182,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:25.607442524Z,null,,,,443,https://stage.paas.mulesoft.va.gov,stage.paas.mulesoft.va.gov,,403 Forbidden,https,,,,text/html,GET,152.130.101.230,/,,,,,,4.643753927s,,null,"[""152.130.101.230""]","[""2600:8030:0:28::30:230""]",null,"[""HSTS""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:27.736083704Z,null,,,,443,https://staging-patientportal.myhealth.va.gov,staging-patientportal.myhealth.va.gov,https://staging.va.gov/sign-in/?application=myvahealth&to=%2Fsession-api%2Frealm%2Ff0fded0d-d00b-4b28-9190-853247fd9f9d%3Fto%3Dhttps%253A%252F%252Fstaging-patientportal.myhealth.va.gov%252F,,https,,,,text/html,GET,152.132.106.72,/,,,,,,3.92351951s,,null,"[""152.132.106.72""]","[""2600:8020:0:28::30:72""]",null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:28.033415733Z,null,,,,443,https://staging-platform-api.va.gov,staging-platform-api.va.gov,,,https,,,,application/json,GET,152.131.101.83,/,,,,,,4.188330663s,,null,"[""152.131.101.83""]","[""2600:8010:0:28::31:83""]",null,"[""HSTS""]",5,1,200,39,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:28.720796575Z,null,,,,443,https://tachyonbc.va.gov,tachyonbc.va.gov,,403 - Forbidden: Access is denied.,https,,Microsoft-IIS/10.0,,text/html,GET,152.133.106.180,/,,,,,,1.396859604s,,null,"[""152.133.106.180""]","[""2600:8000:0:28::31:180""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:28.883211327Z,null,,,,443,https://staging.va.gov,staging.va.gov,,VA.gov Home | Veterans Affairs,https,,,,text/html,GET,152.133.106.210,/,,,,,,3.543281467s,,null,"[""152.133.106.210""]","[""2600:8030:0:28::30:210""]",null,"[""Amazon S3"",""Amazon Web Services"",""Google Tag Manager"",""HSTS""]",8583,830,200,73131,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:29.002505968Z,null,,,,443,https://staging.eva.va.gov,staging.eva.va.gov,,,https,,,,text/html,GET,152.130.100.244,/,,,,,,4.287580151s,,null,"[""152.130.100.244""]","[""2600:8030:0:28::29:244""]",null,"[""HSTS""]",6,8,200,87,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:29.003238351Z,null,,,,443,https://tachyonsw.va.gov,tachyonsw.va.gov,,Unknown,https,,Tachyon(1E Ltd),,text/html,GET,152.131.101.179,/,,,,,,1.404596421s,,null,"[""152.131.101.179""]","[""2600:8010:0:28::31:179""]",null,"[""HSTS""]",8,4,200,147,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:29.241118607Z,null,,,,443,https://taxii.prod.vaec.va.gov,taxii.prod.vaec.va.gov,,404 Not Found,https,,,,text/html,GET,152.133.105.58,/,,,,,,1.50180853s,,null,"[""152.133.105.58""]","[""2600:8000:0:28::30:58""]",null,"[""HSTS""]",31,4,404,232,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:30.066956618Z,null,,,,443,https://tampa.va.gov,tampa.va.gov,https://www.va.gov/tampa-health-care,Document Moved,https,,,,text/html,GET,152.131.96.28,/,,,,,,2.342511469s,,null,"[""152.131.96.28""]","[""2600:8000:0:28::28:28""]",null,"[""HSTS""]",9,2,301,159,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:30.617975735Z,null,,,,443,https://topeka.va.gov,topeka.va.gov,https://www.va.gov/eastern-kansas-health-care,Document Moved,https,,,,text/html,GET,152.131.96.28,/,,,,,,1.373064354s,,null,"[""152.131.96.28""]","[""2600:8010:0:28::28:28""]",null,"[""HSTS""]",9,2,301,168,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:59:31.101067558Z,null,,,,80,http://summersportsclinic.va.gov,summersportsclinic.va.gov,https://summersportsclinic.va.gov/,,http,,,,,GET,152.131.96.28,/,,,,,,313.768431ms,,null,"[""152.131.96.28""]","[""2600:8010:0:28::28:28""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:59:32.447311672Z,null,,,,80,http://stcloud.va.gov,stcloud.va.gov,https://stcloud.va.gov/,,http,,,,,GET,152.131.96.28,/,,,,,,2.265856302s,,null,"[""152.131.96.28""]","[""2600:8000:0:28::28:28""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:32.506956422Z,null,,,,443,https://tomah.va.gov,tomah.va.gov,https://www.va.gov/tomah-health-care,Document Moved,https,,,,text/html,GET,152.130.96.28,/,,,,,,3.319147154s,,null,"[""152.130.96.28""]","[""2600:8010:0:28::28:28""]",null,"[""HSTS""]",9,2,301,159,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:59:32.985701655Z,null,,,,443,https://stlouis.va.gov,stlouis.va.gov,https://www.va.gov/st-louis-health-care,Document Moved,https,,,,text/html,GET,152.131.96.28,/,,,,,,7.374371694s,,null,"[""152.131.96.28""]","[""2600:8000:0:28::28:28""]",null,"[""HSTS""]",9,2,301,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:34.245826698Z,null,,,,443,https://vabenefits.vba.va.gov,vabenefits.vba.va.gov,https://benefits.va.gov/benefits/vonapp.asp,,https,,,,,GET,152.132.104.19,/,,,,,,1.488858552s,,null,"[""152.132.104.19""]","[""2600:8030:0:28::28:19""]",null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:34.94757955Z,null,,,,443,https://tennesseevalley.va.gov,tennesseevalley.va.gov,https://www.va.gov/tennessee-valley-health-care,Document Moved,https,,,,text/html,GET,152.130.96.28,/,,,,,,6.434876778s,,null,"[""152.130.96.28""]","[""2600:8010:0:28::28:28""]",null,"[""HSTS""]",9,2,301,170,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:35.213213755Z,null,,,,443,https://twilio.chapter33prod.federation.va.gov,twilio.chapter33prod.federation.va.gov,,404 Not Found,https,,,,text/html,GET,152.130.100.254,/,,,,,,4.596257301s,,null,"[""152.130.100.254""]","[""2600:8030:0:28::30:254""]",null,null,5,7,404,146,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:35.57560164Z,null,,,,443,https://vaempl.mulesoft.va.gov,vaempl.mulesoft.va.gov,https://login.salesforce.com,,https,,,,text/html,GET,152.133.106.173,/,,,,,,411.440131ms,,null,"[""152.133.106.173""]","[""2600:8030:0:28::30:173""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:35.743825256Z,null,,,,443,https://tuscaloosa.va.gov,tuscaloosa.va.gov,https://www.va.gov/tuscaloosa-health-care,Document Moved,https,,,,text/html,GET,152.130.96.28,/,,,,,,5.384192881s,,null,"[""152.130.96.28""]","[""2600:8000:0:28::28:28""]",null,"[""HSTS""]",9,2,301,164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:59:35.897139491Z,null,,,,443,https://va-vet.mulesoft.va.gov,va-vet.mulesoft.va.gov,https://login.salesforce.com,,https,,,,text/html,GET,152.130.101.175,/,,,,,,3.590845994s,,null,"[""152.130.101.175""]","[""2600:8000:0:28::30:175""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:36.040694116Z,null,,,,443,https://va-vet--stage.mulesoft.va.gov,va-vet--stage.mulesoft.va.gov,https://test.salesforce.com,,https,,,,text/html,GET,152.130.101.170,/,,,,,,3.819889762s,,null,"[""152.130.101.170""]","[""2600:8000:0:28::30:170""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-09T11:59:36.777674423Z,null,,,,80,http://telehealth.va.gov,telehealth.va.gov,https://telehealth.va.gov:443/,301 Moved Permanently,http,,,,text/html,GET,152.133.105.64,/,,,,,,3.283997459s,,null,"[""152.133.105.64""]","[""2600:8000:0:28::28:64""]",null,null,5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:37.015520968Z,null,,,,80,http://stroke.cindrr.research.va.gov,stroke.cindrr.research.va.gov,https://stroke.cindrr.research.va.gov/,,http,,,,,GET,152.131.96.28,/,,,,,,6.235669467s,,null,"[""152.131.96.28""]","[""2600:8010:0:28::28:28""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:59:37.782003935Z,null,,,,443,https://vacsp.research.va.gov,vacsp.research.va.gov,,VA Cooperative Studies Program (CSP) Home,https,,,,text/html,GET,152.130.96.28,/,,,,,,2.459234074s,,null,"[""152.130.96.28""]","[""2600:8000:0:28::28:28""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",17509,1387,200,72642,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:38.276758193Z,null,,,,80,http://texasvalley.va.gov,texasvalley.va.gov,https://texasvalley.va.gov/,,http,,,,,GET,152.131.96.28,/,,,,,,3.198484066s,,null,"[""152.131.96.28""]","[""2600:8000:0:28::28:28""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:38.571154711Z,null,,,,443,https://vaivsresmd.mobilehealth.va.gov,vaivsresmd.mobilehealth.va.gov,,,https,,,,text/html,GET,152.130.101.225,/,,,,,,2.670916821s,,null,"[""152.130.101.225""]","[""2600:8000:0:28::31:225""]",null,null,58,3,200,450,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:39.708707918Z,null,,,,443,https://valu.va.gov,valu.va.gov,/Home/Index,Object moved,https,,,,text/html,GET,152.130.97.25,/,,,,,,2.426889105s,,null,"[""152.130.97.25""]","[""2600:8000:0:28::29:25""]",null,"[""HSTS""]",6,3,302,132,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:40.252893Z,null,,,,443,https://valob--stage.mulesoft.va.gov,valob--stage.mulesoft.va.gov,https://test.salesforce.com,,https,,,,text/html,GET,152.130.101.166,/,,,,,,3.472676799s,,null,"[""152.130.101.166""]","[""2600:8030:0:28::30:166""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:59:40.584112546Z,null,,,,443,https://vaforvets.va.gov,vaforvets.va.gov,https://www.vaforvets.va.gov,Document Moved,https,,,,text/html,GET,152.131.96.28,/,,,,,,5.367105921s,,null,"[""152.131.96.28""]","[""2600:8000:0:28::28:28""]",null,"[""HSTS""]",9,2,301,151,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:41.460120759Z,null,,,,443,https://vapm--stage.mulesoft.va.gov,vapm--stage.mulesoft.va.gov,https://test.salesforce.com,,https,,,,text/html,GET,152.130.101.219,/,,,,,,3.66335737s,,null,"[""152.130.101.219""]","[""2600:8000:0:28::31:219""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
