timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-13T11:57:15.495819387Z,null,,,,443,https://sparkstage.techlab.cdc.gov,sparkstage.techlab.cdc.gov,,Project Spark,https,,nginx,,text/html,GET,50.184.47.121,/,,,,,,1.153013494s,,null,"[""50.184.47.121""]",null,null,"[""HSTS"",""Nginx"",""React""]",34,1,200,648,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:57:15.554174726Z,null,,,,80,http://ri-mmria.cdc.gov,ri-mmria.cdc.gov,https://ri-mmria.cdc.gov/,,http,,,,,GET,23.195.37.157,/,,,,,,4.012852449s,,null,"[""23.195.37.157"",""23.195.37.140""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6cc""]","[""ri-mmria.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:16.428926037Z,null,,,,443,https://sedric.cdc.gov,sedric.cdc.gov,https://1cdp.cdc.gov/workspace/slate/app/ri.slate.main.document.60c74d60-a50d-4f9a-89c7-b7de903af858,,https,,BigIP,,,GET,198.246.102.36,/,,,,,,5.124042223s,,null,"[""198.246.102.36""]",null,"[""sedric.glb.cdc.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:57:16.486814328Z,null,,,,80,http://search.cdc.gov,search.cdc.gov,https://search.cdc.gov/,,http,,AkamaiGHost,,,GET,23.214.224.163,/,,,,,,1.028569292s,,null,"[""23.214.224.163""]","[""2600:1408:5400:b8d::2461"",""2600:1408:5400:b80::2461""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:16.595686808Z,null,,,,443,https://stacks.cdc.gov,stacks.cdc.gov,,Access Denied,https,,,,text/html,GET,23.212.249.218,/,,,,,,1.038150717s,,null,"[""23.212.249.218"",""23.212.249.215""]","[""2600:1408:c400:11::17cd:6b4a"",""2600:1408:c400:11::17cd:6b4c""]",null,"[""HSTS""]",13,10,403,368,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:57:16.961884278Z,null,,,,443,https://shi.cdc.gov,shi.cdc.gov,,,https,,,,text/html,GET,23.212.249.213,/,,,,,,4.244917322s,,null,"[""23.212.249.205"",""23.212.249.213""]","[""2600:1408:c400:11::17cd:6b45"",""2600:1408:c400:11::17cd:6b48""]","[""shi.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""Blazor"",""Bootstrap:5"",""Cloudflare"",""HSTS"",""Microsoft ASP.NET"",""Popper:1.11.0"",""cdnjs"",""jQuery""]",2270,463,200,25417,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:57:17.670806938Z,null,,,,443,https://ssp.techlab.cdc.gov,ssp.techlab.cdc.gov,,,https,,nginx,,text/html,GET,50.184.47.121,/,,,,,,2.266915998s,,null,"[""50.184.47.121""]",null,null,"[""HSTS"",""Nginx""]",13,11,200,259,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:57:17.772059239Z,null,,,,80,http://simplereport.cdc.gov,simplereport.cdc.gov,https://simplereport.cdc.gov/,301 Moved Permanently,http,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,52.191.37.220,/,,,,,,11.7846ms,,null,"[""52.191.37.220""]",null,null,null,5,7,301,195,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:57:17.860729058Z,null,,,,443,https://shorturl.cdc.gov,shorturl.cdc.gov,,Not Found | Shlink,https,,,,text/html,GET,23.212.249.213,/,,,,,,5.209227871s,,null,"[""23.212.249.213"",""23.212.249.205""]","[""2600:1408:7400::6006:2a18"",""2600:1408:7400::6006:2a5a""]","[""shorturl.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""Bootstrap:4.3.1"",""HSTS""]",277,27,404,979,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:57:18.146809322Z,null,,,,80,http://secure.hivtrace.cdc.gov,secure.hivtrace.cdc.gov,https://secure.hivtrace.cdc.gov/,,http,,,,,GET,23.195.37.164,/,,,,,,2.053992952s,,null,"[""23.195.37.164"",""23.195.37.135""]","[""2600:1408:5400:7::170c:9222"",""2600:1408:5400:7::170c:9214""]","[""secure.hivtrace.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:18.258947886Z,null,,,,443,https://sharefile-az-zone1.cdc.gov,sharefile-az-zone1.cdc.gov,,ShareFile Storage Server,https,,,,text/html,GET,96.6.42.171,/,,,,,,6.098752349s,,null,"[""96.6.42.171"",""96.6.42.152""]","[""2600:1408:5400:7::170c:922b"",""2600:1408:5400:7::170c:9207""]","[""sharefile-az-zone1.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""HSTS""]",28,32,200,663,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:18.438364956Z,null,,,,80,http://reportstream.cdc.gov,reportstream.cdc.gov,https://reportstream.cdc.gov/,,http,,,,,GET,23.195.37.135,/,,,,,,4.114764882s,,null,"[""23.195.37.135"",""23.195.37.164""]","[""2600:1408:5400:35::17ca:e6c8"",""2600:1408:5400:35::17ca:e6d6""]","[""reportstream.cdc.gov.edgekey.net"",""e128788.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:18.615831487Z,null,,,,443,https://staging-fdic.cdc.gov,staging-fdic.cdc.gov,,Access Denied,https,,,,text/html,GET,23.195.37.143,/,,,,,,2.038013186s,,null,"[""23.195.37.148"",""23.195.37.143""]","[""2600:1408:5400:7::170c:9222"",""2600:1408:5400:7::170c:9208""]",null,"[""HSTS""]",13,10,403,378,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:18.913247357Z,null,,,,443,https://snapshot2024atsdr.cdc.gov,snapshot2024atsdr.cdc.gov,,Agency for Toxic Substances and Disease Registry,https,,,,text/html,GET,13.107.246.40,/,,,,,,5.081280268s,,null,"[""13.107.246.40""]","[""2620:1ec:bdf::40""]","[""ocio-prd-fd-bwcbaqgdfze5faaa.a01.azurefd.net"",""shed.dual-low.s-part-0012.t-0009.t-msedge.net"",""s-part-0012.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door"",""Bootstrap"",""HSTS"",""Microsoft ASP.NET"",""YouTube"",""jQuery""]",3986,1007,200,155749,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:57:19.719792107Z,null,,,,443,https://staging-stacks.cdc.gov,staging-stacks.cdc.gov,,Access Denied,https,,,,text/html,GET,96.6.42.185,/,,,,,,2.073304874s,,null,"[""96.6.42.137"",""96.6.42.185""]","[""2600:1408:5400:7::170c:9208"",""2600:1408:5400:7::170c:9222""]",null,"[""HSTS""]",13,10,403,380,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:57:20.043020569Z,null,,,,443,https://streaming-video.cdc.gov,streaming-video.cdc.gov,https://streaming-video.cdc.gov/index.php/kmcng,302 Found,https,,,,text/html,GET,198.246.102.220,/,,,,,,1.117099404s,,null,"[""198.246.102.220""]",null,"[""streaming-video.glb.cdc.gov""]","[""HSTS""]",12,7,302,231,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:20.257869504Z,null,,,,443,https://streaming-video.glb.cdc.gov,streaming-video.glb.cdc.gov,https://streaming-video.glb.cdc.gov/index.php/kmcng,302 Found,https,,,,text/html,GET,198.246.102.220,/,,,,,,1.07445774s,,null,"[""198.246.102.220""]",null,null,"[""HSTS""]",12,7,302,235,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:20.502909481Z,null,,,,443,https://stg-pulsenet-usa.cdc.gov,stg-pulsenet-usa.cdc.gov,,PulseNet-USA,https,,,,text/html,GET,23.212.249.205,/,,,,,,2.231608187s,,null,"[""23.212.249.213"",""23.212.249.205""]","[""2600:1408:5400:7::170c:9207"",""2600:1408:5400:7::170c:922b""]","[""stg-pulsenet-usa.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""HSTS""]",159,24,200,1676,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:20.573445877Z,null,,,,443,https://stacks-test.cdc.gov,stacks-test.cdc.gov,,Not Authorized,https,,,,text/html,GET,3.209.141.184,/,,,,,,5.074849616s,,null,"[""3.209.141.184"",""54.156.31.202""]",null,"[""prod-east-cdc-stacks.origin.cdc.gov"",""stacks-test-nlb-415be815a04f362c.elb.us-east-1.amazonaws.com""]",null,4,5,503,102,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:20.96217872Z,null,,,,443,https://staging.hivtrace.cdc.gov,staging.hivtrace.cdc.gov,,STAGING Secure HIV-TRACE,https,,,,text/html,GET,23.212.249.200,/,,,,,,3.156079305s,,null,"[""23.212.249.200"",""23.212.249.213""]","[""2600:1408:5400:7::170c:9214"",""2600:1408:5400:7::170c:9222""]","[""staging.hivtrace.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]","[""HSTS""]",1413,147,200,5884,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:21.040775388Z,null,,,,443,https://staging-api.dcc-dataportal.cdc.gov,staging-api.dcc-dataportal.cdc.gov,,,https,,Microsoft-IIS/10.0,,,GET,69.195.247.201,/,,,,,,4.609819467s,,null,"[""69.195.247.201""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",0,0,404,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:21.534498602Z,null,,,,80,http://shi-int.cdc.gov,shi-int.cdc.gov,https://shi-int.cdc.gov/,,http,,,,,GET,23.212.249.205,/,,,,,,4.042125026s,,null,"[""23.212.249.205"",""23.212.249.213""]","[""2600:1408:5400:7::170c:9207"",""2600:1408:5400:7::170c:922b""]","[""shi-int.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:22.033029602Z,null,,,,443,https://staging.prime.cdc.gov,staging.prime.cdc.gov,https://staging.reportstream.cdc.gov/,,https,,,,text/html,GET,23.195.37.164,/,,,,,,4.187159774s,,null,"[""23.195.37.164"",""23.195.37.135""]","[""2600:1408:5400:35::17ca:e6d6"",""2600:1408:5400:35::17ca:e6c8""]","[""staging.prime.cdc.gov.edgekey.net"",""e128788.dscb.akamaiedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:22.297742673Z,null,,,,80,http://sp-mmria.cdc.gov,sp-mmria.cdc.gov,https://sp-mmria.cdc.gov/,,http,,,,,GET,23.212.249.199,/,,,,,,2.012114053s,,null,"[""23.212.249.213"",""23.212.249.199""]","[""2600:1408:5400:7::170c:9210"",""2600:1408:5400:7::170c:9205""]","[""sp-mmria.cdc.gov.edgekey.net"",""e37669.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:22.582200601Z,null,,,,80,http://staging-dot.cdc.gov,staging-dot.cdc.gov,,Access Denied,http,,,,text/html,GET,23.195.37.138,/,,,,,,52.653621ms,,null,"[""23.195.37.138"",""23.195.37.158""]","[""2600:1408:c400:11::17cd:6b56"",""2600:1408:c400:11::17cd:6b44""]","[""staging-dot.cdc.gov.edgekey.net"",""e306710.dsca.akamaiedge.net""]",null,13,10,403,377,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:57:22.654391977Z,null,,,,80,http://servicedesk.cdc.gov,servicedesk.cdc.gov,https://servicedesk.cdc.gov/,301 Moved Permanently,http,,snow_adc,,text/html,GET,149.96.188.59,/,,,,,,5.060226152s,,null,"[""149.96.188.59""]",null,"[""prodsnowcdc.servicenowservices.com""]",null,5,7,301,165,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:22.71146718Z,null,,,,80,http://stage.eipp.cdc.gov,stage.eipp.cdc.gov,https://stage.eipp.cdc.gov/,Document Moved,http,,Microsoft-IIS/10.0,,text/html,GET,137.117.64.193,/,,,,,,2.009287377s,,null,"[""137.117.64.193""]",null,"[""ippstagewebapp.trafficmanager.net"",""ippstageappgate.eastus.cloudapp.azure.com""]","[""IIS:10.0"",""Windows Server""]",9,2,301,150,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:23.056243717Z,null,,,,80,http://staging-noaa.cdc.gov,staging-noaa.cdc.gov,,Access Denied,http,,,,text/html,GET,96.6.42.224,/,,,,,,1.086010207s,,null,"[""96.6.42.224"",""96.6.42.202""]","[""2600:1408:5400:7::170c:9206"",""2600:1408:5400:7::170c:9215""]","[""staging-noaa.cdc.gov.edgekey.net"",""e306710.dsca.akamaiedge.net""]",null,13,10,403,376,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:57:23.881680175Z,null,,,,443,https://streamingservices.cdc.gov,streamingservices.cdc.gov,https://g.zpa-auth.net:443/IevTunx4Bg/doauth?origurl=https%3A%2F%2Fstreamingservices%2Ecdc%2Egov%3A443%2F,,https,,ZBA/1.0,,text/html,GET,170.85.49.48,/,,,,,,4.160033702s,,null,"[""170.85.49.48"",""170.85.49.49""]","[""2605:4300:2c12:1:8457:671c:d135:1343"",""2605:4300:2c12:0:88e2:60b3:5ef5:51c7""]","[""1203.72057628397666304.h.g.zpa-app.net"",""exporter.zpagov.net"",""exporter.gslb.zpagov.net"",""was3.exporter.gslb.zpagov.net"",""exporter-lb-be09eb149ec1c51f.elb.us-gov-east-1.amazonaws.com""]","[""HSTS""]",0,0,303,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:24.251626927Z,null,,,,443,https://t.emailupdates.cdc.gov,t.emailupdates.cdc.gov,https://t.emailupdates.cdc.gov/,302 Found,https,,Apache,,text/html,GET,34.216.29.217,/,,,,,,2.423828661s,,null,"[""34.216.29.217"",""44.231.12.242""]",null,"[""cdc-mkt-prod1-ahfw6-738605074.us-west-2.elb.amazonaws.com""]","[""Apache HTTP Server"",""HSTS""]",12,7,302,215,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:24.25802734Z,null,,,,80,http://snapshot2024.atsdr.cdc.gov,snapshot2024.atsdr.cdc.gov,https://snapshot2024.atsdr.cdc.gov/,,http,,,,text/html,GET,13.107.246.40,/,,,,,,4.008331592s,,null,"[""13.107.246.40""]","[""2620:1ec:bdf::40""]","[""ocio-prd-fd-bwcbaqgdfze5faaa.a01.azurefd.net"",""shed.dual-low.s-part-0012.t-0009.t-msedge.net"",""s-part-0012.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:24.82947351Z,null,,,,443,https://surveyta.cdc.gov,surveyta.cdc.gov,https://surveyta.cdc.gov/_layouts/15/Authenticate.aspx?Source=%2F,Object moved,https,,,,text/html,GET,198.232.252.191,/,,,,,,5.061359221s,,null,"[""198.232.252.191""]",null,null,"[""HSTS"",""Microsoft SharePoint""]",6,3,302,182,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:25.329972913Z,null,,,,443,https://tbcarefinderadmin.cdc.gov,tbcarefinderadmin.cdc.gov,https://auth.cdc.gov/siteminderagent/forms/login.fcc?TYPE=33554433&REALMOID=06-3d0e4b5e-98ed-4148-8881-f0681d5d1de2&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-X202dqYiuC16onNFxmAGQtDFCwO0bx9BOAwpg5bQPSdL4zGnf8IyNB5Y%2f2p%2bjxDA&TARGET=-SM-https%3a%2f%2ftbcarefinderadmin%2ecdc%2egov%2f,,https,,,,,GET,23.212.249.200,/,,,,,,2.173065699s,,null,"[""23.212.249.200"",""23.212.249.213""]","[""2600:1408:5400:7::170c:9222"",""2600:1408:5400:7::170c:9214""]","[""tbcarefinderadmin.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:25.4327491Z,null,,,,443,https://t-origin.cdc.gov,t-origin.cdc.gov,https://t-origin.cdc.gov/medialibrary/,Document Moved,https,,,,text/html,GET,198.246.106.48,/,,,,,,4.139369699s,,null,"[""198.246.106.48""]",null,"[""tools-origin.cdc.gov"",""tools-origin.glb.cdc.gov""]","[""HSTS""]",9,2,301,161,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:25.72465492Z,null,,,,80,http://staging-mbda.cdc.gov,staging-mbda.cdc.gov,,Access Denied,http,,,,text/html,GET,23.53.35.145,/,,,,,,4.108687857s,,null,"[""23.53.35.134"",""23.53.35.145"",""96.6.42.202"",""96.6.42.224""]","[""2600:1408:5400:7::170c:9206"",""2600:1408:5400:7::170c:9215""]","[""staging-mbda.cdc.gov.edgekey.net"",""e306710.dsca.akamaiedge.net""]",null,13,10,403,378,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:26.292861705Z,null,,,,443,https://t.subscribe.cdc.gov,t.subscribe.cdc.gov,https://t.subscribe.cdc.gov/,302 Found,https,,Apache,,text/html,GET,34.216.29.217,/,,,,,,4.395484506s,,null,"[""34.216.29.217"",""44.231.12.242""]",null,"[""cdc-mkt-prod1-ahfw6-738605074.us-west-2.elb.amazonaws.com""]","[""Apache HTTP Server"",""HSTS""]",12,7,302,212,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:26.386446734Z,null,,,,80,http://tasnet.cdc.gov,tasnet.cdc.gov,https://tasnet.cdc.gov/,,http,,ZBA/1.0,,text/html,GET,170.85.49.49,/,,,,,,36.536596ms,,null,"[""170.85.49.48"",""170.85.49.49""]","[""2605:4300:2c12:0:88e2:60b3:5ef5:51c7"",""2605:4300:2c12:1:8457:671c:d135:1343""]","[""296.72057628397666304.h.g.zpa-app.net"",""exporter.zpagov.net"",""exporter.gslb.zpagov.net"",""was3.exporter.gslb.zpagov.net"",""exporter-lb-be09eb149ec1c51f.elb.us-gov-east-1.amazonaws.com""]","[""HSTS""]",0,0,303,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:26.909552411Z,null,,,,443,https://tn-mmria.cdc.gov,tn-mmria.cdc.gov,/Account/SignIn,,https,,,,,GET,23.222.79.160,/,,,,,,1.182450096s,,null,"[""23.222.79.139"",""23.222.79.160""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6cc""]","[""tn-mmria.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:26.921196618Z,null,,,,443,https://tbcarefinder.cdc.gov,tbcarefinder.cdc.gov,,TB Care Finder,https,,,,text/html,GET,23.53.35.140,/,,,,,,4.240479772s,,null,"[""23.53.35.146"",""23.53.35.140""]","[""2600:1408:5400:7::170c:9214"",""2600:1408:5400:7::170c:9222""]","[""tbcarefinder.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]","[""Bootstrap:4.5.0"",""HSTS"",""Unpkg""]",84,1,200,2770,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:27.554807765Z,null,,,,443,https://tceols.cdc.gov,tceols.cdc.gov,,Welcome to TCEO,https,,,,text/html,GET,198.246.102.151,/,,,,,,4.14611527s,,null,"[""198.246.102.151""]",null,null,"[""HSTS"",""jQuery""]",3093,775,200,30333,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:57:27.868761221Z,null,,,,443,https://stitxapp.cdc.gov,stitxapp.cdc.gov,,The page you were looking for doesn't exist (404),https,,,,text/html,GET,96.6.42.219,/,,,,,,9.245755078s,,null,"[""96.6.42.195"",""96.6.42.219""]","[""2600:1408:5400:7::170c:9214"",""2600:1408:5400:7::170c:9222""]","[""stitxapp.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]","[""HSTS""]",310,67,404,1722,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:27.898032657Z,null,,,,80,http://staging.reportstream.cdc.gov,staging.reportstream.cdc.gov,https://staging.reportstream.cdc.gov/,,http,,,,,GET,23.222.79.177,/,,,,,,3.017022211s,,null,"[""23.222.79.177"",""23.222.79.178""]","[""2600:1408:5400:35::17ca:e6c8"",""2600:1408:5400:35::17ca:e6d6""]","[""staging.reportstream.cdc.gov.edgekey.net"",""e128788.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:28.539874054Z,null,,,,80,http://stitxapp-dev.cdc.gov,stitxapp-dev.cdc.gov,https://stitxapp-dev.cdc.gov/,,http,,,,,GET,23.222.79.177,/,,,,,,5.097760837s,,null,"[""23.222.79.178"",""23.222.79.177""]","[""2600:1408:5400:35::17ca:e6c8"",""2600:1408:5400:35::17ca:e6d6""]","[""stitxapp-dev.cdc.gov.edgekey.net"",""e128788.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:29.376678668Z,null,,,,443,https://test-pulsenet-usa.cdc.gov,test-pulsenet-usa.cdc.gov,,Azure Static Web Apps - 403: Forbidden,https,,,,text/html,GET,20.65.18.151,/,,,,,,5.093285685s,,null,"[""20.65.18.151""]",null,"[""wonderful-bay-0eaaf320f.3.azurestaticapps.net"",""wonderful-bay-0eaaf320f.privatelink.3.azurestaticapps.net"",""azurestaticapps3.trafficmanager.net"",""msha-slice-3-eus2-0.msha-slice-3-eus2-0-ase.p.azurewebsites.net"",""waws-prod-bn1-ee09ea59.sip.p.azurewebsites.windows.net""]","[""Azure Edge Network"",""Bootstrap:5.2.3"",""Microsoft Ajax Content Delivery Network"",""jQuery:3.7.1""]",127,54,403,2545,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:29.48437025Z,null,,,,443,https://transfer-stg.cdc.gov,transfer-stg.cdc.gov,https://transfer-stg.cdc.gov/saml/login.php?RelayState=/&idp=idp-sso:1,,https,,,,text/html,GET,198.246.102.32,/,,,,,,1.337295937s,,null,"[""198.246.102.32""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:29.95464163Z,null,,,,443,https://training.dcc-dataportal.cdc.gov,training.dcc-dataportal.cdc.gov,/login/login.aspx?ReturnUrl=,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,69.195.247.201,/,,,,,,2.053852648s,,null,"[""69.195.247.201""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",6,3,302,148,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:29.959434095Z,null,,,,443,https://testinglocatordev.cdc.gov,testinglocatordev.cdc.gov,,Page not found,https,,,,text/html,GET,13.107.246.40,/,,,,,,4.094154948s,,null,"[""13.107.246.40""]","[""2620:1ec:bdf::40""]","[""dso-tsb-fd2-fmd0fbd9gpbcbyh5.z01.azurefd.net"",""star-azurefd-prod.trafficmanager.net"",""shed.dual-low.s-part-0012.t-0009.t-msedge.net"",""s-part-0012.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",2535,315,404,266478,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:57:30.905218362Z,null,,,,80,http://svi.cdc.gov,svi.cdc.gov,https://svi.cdc.gov/,,http,,AkamaiGHost,,,GET,23.214.224.163,/,,,,,,3.089202723s,,null,"[""23.214.224.163""]","[""2600:1408:5400:b80::2461"",""2600:1408:5400:b8d::2461""]","[""svi.cdc.gov.edgekey.net"",""e9313.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:31.021792825Z,null,,,,443,https://transfer2.cdc.gov,transfer2.cdc.gov,https://transfer2.cdc.gov/saml/login.php?RelayState=/&idp=idp-sso:1,,https,,,,text/html,GET,198.246.102.39,/,,,,,,2.331255197s,,null,"[""198.246.102.39""]",null,"[""transfer2.glb.cdc.gov""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:31.486661838Z,null,,,,80,http://stitxapp-int.cdc.gov,stitxapp-int.cdc.gov,https://stitxapp-int.cdc.gov/,,http,,,,,GET,96.6.42.219,/,,,,,,8.043258989s,,null,"[""96.6.42.219"",""96.6.42.195""]","[""2600:1408:5400:7::170c:9222"",""2600:1408:5400:7::170c:9214""]","[""stitxapp-int.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:31.781575865Z,null,,,,443,https://test.prime.cdc.gov,test.prime.cdc.gov,,Page not found,https,,,,text/html,GET,23.222.79.177,/,,,,,,6.254173151s,,null,"[""23.222.79.178"",""23.222.79.177""]","[""2600:1408:5400:35::17ca:e6d6"",""2600:1408:5400:35::17ca:e6c8""]","[""test.prime.cdc.gov.edgekey.net"",""e128788.dscb.akamaiedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",2535,315,404,266478,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
