timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-01-22T12:19:31.55396141Z,null,null,aws,cloud,,443,https://apps-test.fhwa.dot.gov,apps-test.fhwa.dot.gov,https://apps-test.fhwa.dot.gov/app/UserHome?iss=https%3A%2F%2Fapps-test.fhwa.dot.gov&session_hint=AUTHENTICATED,,https,,nginx,,text/html,GET,apps-test.fhwa.dot.gov,13.248.244.122,/,,,,,,334.26181ms,,null,"[""76.223.106.8"",""13.248.244.122""]",null,"[""fhwa.customdomains.oktapreview.com"",""op3-custom-crtrs.oktapreview.com"",""op3-custom-crtrs.oktaedge.oktapreview.com"",""a556120ce37110a35.awsglobalaccelerator.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-01-22T12:19:31.561722049Z,null,null,cloudfront,cdn,,443,https://api.seavision.volpe.dot.gov,api.seavision.volpe.dot.gov,,,https,,,,application/json,GET,api.seavision.volpe.dot.gov,3.167.246.18,/,,,,,,374.406931ms,,null,"[""3.167.246.126"",""3.167.246.88"",""3.167.246.29"",""3.167.246.18""]",null,"[""yrt2s36yp6.execute-api.us-east-1.amazonaws.com""]","[""Amazon CloudFront"",""Amazon Web Services""]",1,1,403,23,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:19:31.576338046Z,null,null,cloudfront,cdn,,443,https://api.stag.seavision.volpe.dot.gov,api.stag.seavision.volpe.dot.gov,,,https,,,,application/json,GET,api.stag.seavision.volpe.dot.gov,18.245.113.102,/,,,,,,388.105865ms,,null,"[""18.245.113.75"",""18.245.113.123"",""18.245.113.25"",""18.245.113.102""]",null,"[""d3uinmeti0q3if.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",1,1,403,23,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-22T12:19:31.662179112Z,null,null,aws,cloud,,443,https://appian-nr.fmcsa.dot.gov,appian-nr.fmcsa.dot.gov,,,https,,,,application/json,GET,appian-nr.fmcsa.dot.gov,100.51.19.188,/,,,,,,450.666415ms,,null,"[""100.51.19.188"",""3.221.130.6"",""52.72.99.102""]",null,"[""external-appian-nr.natss-aws.us""]",null,1,1,403,23,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:19:31.911060836Z,null,null,,,,443,https://auth-api.fmcsa.dot.gov,auth-api.fmcsa.dot.gov,,,https,,,,application/json,GET,auth-api.fmcsa.dot.gov,204.69.252.107,/,,,,,,391.17303ms,,null,"[""204.69.252.20"",""204.69.252.107"",""204.69.252.19""]",null,null,"[""HSTS""]",5,3,200,23,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-22T12:19:31.990263374Z,null,null,,,,443,https://auth-api-stg.fmcsa.dot.gov,auth-api-stg.fmcsa.dot.gov,,,https,,,,application/json,GET,auth-api-stg.fmcsa.dot.gov,204.69.252.123,/,,,,,,513.328261ms,,null,"[""204.69.252.28"",""204.69.252.123"",""204.69.252.29""]",null,null,"[""HSTS""]",5,3,200,23,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-01-22T12:19:32.141533388Z,null,null,cloudfront,cdn,,443,https://authstaging.phmsa.dot.gov,authstaging.phmsa.dot.gov,,Signin,https,,Server,,text/html,GET,authstaging.phmsa.dot.gov,18.154.219.93,/,,,,,,556.543086ms,,null,"[""18.154.219.57"",""18.154.219.5"",""18.154.219.60"",""18.154.219.93""]","[""2600:9000:250e:1a00:2:1a6f:1e40:93a1"",""2600:9000:250e:1400:2:1a6f:1e40:93a1"",""2600:9000:250e:ac00:2:1a6f:1e40:93a1"",""2600:9000:250e:7800:2:1a6f:1e40:93a1"",""2600:9000:250e:c200:2:1a6f:1e40:93a1"",""2600:9000:250e:2e00:2:1a6f:1e40:93a1"",""2600:9000:250e:5800:2:1a6f:1e40:93a1"",""2600:9000:250e:1000:2:1a6f:1e40:93a1""]","[""d1j8eixbm4qyd5.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Bootstrap"",""HSTS""]",1540,144,200,4362,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-22T12:19:32.167569708Z,null,null,aws,cloud,,443,https://api.ost.dot.gov,api.ost.dot.gov,,403 Forbidden,https,,,,text/html,GET,api.ost.dot.gov,3.31.66.177,/,,,,,,1.031562645s,,null,"[""3.31.211.184"",""3.31.66.177""]",null,"[""usdot-ost.lb-gprod-rt.anypointdns.net""]","[""HSTS""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:19:32.258522349Z,null,null,cloudfront,cdn,,443,https://auth.portal.sdc-dev.dot.gov,auth.portal.sdc-dev.dot.gov,,Signin,https,,Server,,text/html,GET,auth.portal.sdc-dev.dot.gov,108.138.167.2,/,,,,,,714.248422ms,,null,"[""108.138.167.128"",""108.138.167.110"",""108.138.167.2"",""108.138.167.32""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services"",""Bootstrap"",""HSTS""]",1540,144,200,4362,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-01-22T12:19:32.289202936Z,null,null,cloudfront,cdn,,443,https://auth.portal.sdc.dot.gov,auth.portal.sdc.dot.gov,,Signin,https,,Server,,text/html,GET,auth.portal.sdc.dot.gov,13.225.222.57,/,,,,,,740.549957ms,,null,"[""13.225.222.21"",""13.225.222.57"",""13.225.222.23"",""13.225.222.87""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services"",""Bootstrap"",""HSTS""]",1540,144,200,4362,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-22T12:19:32.41660287Z,null,null,,,,443,https://ask.fmcsa.dot.gov,ask.fmcsa.dot.gov,https://www.fmcsa.dot.gov/registration/askfmcsa,Support Home Page,https,,,,text/html,GET,ask.fmcsa.dot.gov,155.248.13.133,/,,,,,,835.881542ms,,null,"[""155.248.13.133""]",null,"[""fmcsa.custhelp.com""]","[""Drupal:8"",""Font Awesome"",""Google Analytics"",""Google Tag Manager"",""HSTS"",""PHP""]",22266,1074,302,50687,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:19:33.339821175Z,null,null,,,,443,https://avtest.nhtsa.dot.gov,avtest.nhtsa.dot.gov,,AV TEST Search,https,,Microsoft-IIS/10.0,,text/html,GET,avtest.nhtsa.dot.gov,204.68.194.162,/,,,,,,1.027461255s,,null,"[""204.68.194.162""]",null,"[""crashstats.nhtsa.dot.gov""]","[""HSTS"",""IIS:10.0"",""Windows Server""]",72356,8737,200,367662,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:19:33.951325668Z,null,null,aws,cloud,,443,https://api.infopave.fhwa.dot.gov,api.infopave.fhwa.dot.gov,,,https,,Microsoft-IIS/10.0,,text/plain,GET,api.infopave.fhwa.dot.gov,54.165.227.19,/,,,,,,2.851226265s,,null,"[""54.165.227.19""]",null,null,"[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",3,1,200,18,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:19:42.600582533Z,null,null,,,,443,https://bridge.flhd.fhwa.dot.gov,bridge.flhd.fhwa.dot.gov,https://bridge.flhd.fhwa.dot.gov/mainfiles/login.asp,Object moved,https,,,,text/html,GET,bridge.flhd.fhwa.dot.gov,204.68.196.183,/,,,,,,449.31791ms,,null,"[""204.68.196.183""]",null,null,"[""HSTS""]",6,3,302,169,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:19:44.157020217Z,null,null,,,,443,https://buildamerica.dot.gov,buildamerica.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,buildamerica.dot.gov,184.29.216.127,/,,,,,,261.693268ms,,null,"[""184.29.216.127""]","[""2600:1405:7400:c83::1c22"",""2600:1405:7400:c8e::1c22""]","[""www.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-01-22T12:19:46.034314737Z,null,null,,,,443,https://balancer1.nhtsa.dot.gov,balancer1.nhtsa.dot.gov,,,https,,,,text/html,GET,balancer1.nhtsa.dot.gov,204.68.194.196,/,,,,,,4.284449658s,,null,"[""204.68.194.196""]",null,null,"[""HSTS""]",1,1,200,5,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:19:48.099016002Z,null,null,,,,443,https://cbiuser-stage.nhtsa.dot.gov,cbiuser-stage.nhtsa.dot.gov,,NhtsaPortalUserMgmt,https,,Server,,text/html,GET,cbiuser-stage.nhtsa.dot.gov,104.68.249.139,/,,,,,,2.172549341s,,null,"[""104.68.249.139""]","[""2600:1405:7400:c8d::27ea"",""2600:1405:7400:c83::27ea""]","[""cbiuser-stage.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",107,18,200,5424,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:19:50.442243623Z,null,null,,,,443,https://cbiuser.nhtsa.dot.gov,cbiuser.nhtsa.dot.gov,,NhtsaPortalUserMgmt,https,,Server,,text/html,GET,cbiuser.nhtsa.dot.gov,104.68.249.139,/,,,,,,4.376742018s,,null,"[""104.68.249.139""]","[""2600:1405:7400:c83::27ea"",""2600:1405:7400:c8d::27ea""]","[""cbiuser.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",153,17,200,7595,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-22T12:19:50.625236132Z,null,null,,,,443,https://cdan.dot.gov,cdan.dot.gov,,"NCSA | Tools, Publications, and Data",https,,,,text/html,GET,cdan.dot.gov,104.68.249.139,/,,,,,,1.649145299s,,null,"[""104.68.249.139""]","[""2600:1405:7400:c8d::27ea"",""2600:1405:7400:c83::27ea""]",null,"[""HSTS"",""jQuery""]",7512,189,200,19720,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:19:50.692302064Z,null,null,aws,cloud,,443,https://chat.stag.seavision.volpe.dot.gov,chat.stag.seavision.volpe.dot.gov,,Integration is Currently Offline | SeaVision,https,,Apache/2.4.66 (Unix),,text/html,GET,chat.stag.seavision.volpe.dot.gov,54.81.119.11,/,,,,,,1.322936741s,,null,"[""54.81.119.11"",""107.20.69.119""]",null,"[""sv-stag-external-alb-1544970560.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server:2.4.66"",""HSTS"",""UNIX""]",2471,301,200,8017,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-22T12:19:51.264222739Z,null,null,,,,443,https://ciren.cdan.dot.gov,ciren.cdan.dot.gov,,NHTSA.CDAN.CISS.Core,https,,,,text/html,GET,ciren.cdan.dot.gov,204.68.194.141,/,,,,,,1.280601688s,,null,"[""204.68.194.141""]",null,"[""ciss1.cdan.dot.gov""]","[""HSTS""]",92,14,200,3177,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:19:51.42443333Z,null,null,azure,cloud,,443,https://cdan-stage-api-gw.nhtsa.dot.gov,cdan-stage-api-gw.nhtsa.dot.gov,,Microsoft Azure Web App - Error 404,https,,,,text/html,GET,cdan-stage-api-gw.nhtsa.dot.gov,20.49.97.33,/,,,,,,3.413558283s,,null,"[""20.49.97.33""]",null,null,null,955,86,404,2667,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,"[{""product"":""azure_app_service_on_azure_stack"",""vendor"":""microsoft"",""cpe"":""cpe:2.3:a:microsoft:azure_app_service_on_azure_stack:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:19:52.295698843Z,null,null,,,,443,https://cidrs.cdan.dot.gov,cidrs.cdan.dot.gov,/Account/Logon,Object moved,https,,,,text/html,GET,cidrs.cdan.dot.gov,204.68.194.141,/,,,,,,2.568400935s,,null,"[""204.68.194.141""]",null,"[""ciss1.cdan.dot.gov""]","[""HSTS"",""Microsoft ASP.NET""]",6,3,302,131,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:19:52.394848917Z,null,null,,,,443,https://cdlis.dot.gov,cdlis.dot.gov,,CDLIS.DOT.GOV,https,,Microsoft-IIS/10.0,,text/html,GET,cdlis.dot.gov,20.158.10.28,/,,,,,,3.321719286s,,null,"[""20.158.10.28""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Modernizr"",""Windows Server"",""jQuery:3.5.1""]",957,85,200,4861,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:19:52.687688607Z,null,null,,,,443,https://ciss2.cdan.dot.gov,ciss2.cdan.dot.gov,,NHTSA.CDAN.CISS.Core,https,,,,text/html,GET,ciss2.cdan.dot.gov,204.68.194.141,/,,,,,,2.519029176s,,null,"[""204.68.194.141""]",null,"[""ciss1.cdan.dot.gov""]","[""HSTS""]",92,14,200,3177,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:19:53.577895739Z,null,null,,,,443,https://ciss.cdan.dot.gov,ciss.cdan.dot.gov,,403 - Forbidden: Access is denied.,https,,,,text/html,GET,ciss.cdan.dot.gov,204.68.194.141,/,,,,,,3.505729524s,,null,"[""204.68.194.141""]",null,"[""ciss1.cdan.dot.gov""]","[""HSTS""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:19:53.94237736Z,null,null,,,,443,https://civilrights.dot.gov,civilrights.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,civilrights.dot.gov,23.195.216.128,/,,,,,,3.246609958s,,null,"[""23.195.216.128""]","[""2600:1405:7400:c83::1c22"",""2600:1405:7400:c8e::1c22""]","[""www.redirect.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,373,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-22T12:19:55.273037548Z,null,null,,,,443,https://cdlis-stg.fmcsa.dot.gov,cdlis-stg.fmcsa.dot.gov,,CDLIS Gateway,https,,nginx/1.29.4,,text/html,GET,cdlis-stg.fmcsa.dot.gov,204.69.252.170,/,,,,,,6.316599647s,,null,"[""204.69.252.170"",""204.69.252.120""]",null,null,"[""HSTS"",""Nginx:1.29.4"",""React""]",34,1,200,685,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:19:55.378970789Z,null,null,,,,443,https://ciss1.cdan.dot.gov,ciss1.cdan.dot.gov,,NHTSA.CDAN.CISS.Core,https,,,,text/html,GET,ciss1.cdan.dot.gov,204.68.194.141,/,,,,,,5.258847319s,,null,"[""204.68.194.141""]",null,null,"[""HSTS""]",92,14,200,3177,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-22T12:19:55.380094487Z,null,null,,,,443,https://cloud.nhtsa.dot.gov,cloud.nhtsa.dot.gov,,,https,,,,text/html,GET,cloud.nhtsa.dot.gov,128.245.192.181,/,,,,,,4.507379168s,,null,"[""128.245.192.181""]",null,"[""tl1v53d74g95tlkc-0t8h7l0bb6m.cp-sap.sfmc-content.com""]",null,2,1,404,9,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:19:55.764113504Z,null,null,,,,443,https://cmfclearinghouse.fhwa.dot.gov,cmfclearinghouse.fhwa.dot.gov,,CMF Clearinghouse,https,,Apache/2.4.65 (Win64) OpenSSL/3.5.1 PHP/8.3.23,,text/html,GET,cmfclearinghouse.fhwa.dot.gov,152.2.163.25,/,,,,,,4.255628221s,,null,"[""152.2.163.25""]",null,null,"[""Apache HTTP Server:2.4.65"",""Google Analytics"",""Google Hosted Libraries"",""HSTS"",""OpenSSL:3.5.1"",""PHP:8.3.23"",""Windows Server"",""jQuery:3.7.1""]",2257,475,200,20632,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:19:57.006817066Z,null,null,,,,80,http://cbi.nhtsa.dot.gov,cbi.nhtsa.dot.gov,https://cbi.nhtsa.dot.gov/,,http,,AkamaiGHost,,,GET,cbi.nhtsa.dot.gov,104.68.249.139,/,,,,,,3.12820054s,,null,"[""104.68.249.139""]","[""2600:1405:7400:c8d::27ea"",""2600:1405:7400:c83::27ea""]","[""cbi.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:20:01.71867593Z,null,null,,,,443,https://crashapi.nhtsa.dot.gov,crashapi.nhtsa.dot.gov,,Not Found,https,,Microsoft-HTTPAPI/2.0,,text/html,GET,crashapi.nhtsa.dot.gov,204.68.194.162,/,,,,,,2.283540911s,,null,"[""204.68.194.162""]",null,"[""crashstats.nhtsa.dot.gov""]","[""HSTS"",""Microsoft HTTPAPI:2.0""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:20:02.469858551Z,null,null,,,,80,http://ciss3.cdan.dot.gov,ciss3.cdan.dot.gov,https://ciss3.cdan.dot.gov/,,http,,BigIP,,,GET,ciss3.cdan.dot.gov,204.68.194.141,/,,,,,,3.195736114s,,null,"[""204.68.194.141""]",null,"[""ciss1.cdan.dot.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:20:03.05000945Z,null,null,,,,443,https://crssprev.cdan.dot.gov,crssprev.cdan.dot.gov,,RBIS,https,,,,text/html,GET,crssprev.cdan.dot.gov,204.68.194.237,/,,,,,,1.300551815s,,null,"[""204.68.194.237""]",null,"[""farscurrent.cdan.dot.gov""]","[""HSTS""]",198,19,200,6668,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:20:03.772904336Z,null,null,,,,443,https://crsscurrent.cdan.dot.gov,crsscurrent.cdan.dot.gov,,RBIS,https,,,,text/html,GET,crsscurrent.cdan.dot.gov,204.68.194.237,/,,,,,,2.408762863s,,null,"[""204.68.194.237""]",null,"[""farscurrent.cdan.dot.gov""]","[""HSTS""]",198,19,200,6668,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:20:05.460462075Z,null,null,aws,cloud,,443,https://csa.fmcsa.dot.gov,csa.fmcsa.dot.gov,,"CSA Compliance, Safety, Accountability",https,,,,text/html,GET,csa.fmcsa.dot.gov,44.215.10.21,/,,,,,,3.29541216s,,null,"[""52.4.20.193"",""44.215.10.21"",""54.164.189.169""]",null,"[""external-csa.natss-aws.us""]","[""Bootstrap:3.1.1"",""BootstrapCDN:3.1.1"",""Google Analytics"",""Google Hosted Libraries"",""Google Maps"",""HSTS"",""jQuery:1.11.0""]",21894,994,200,53680,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:20:05.940996165Z,null,null,,,,443,https://crashviewer.nhtsa.dot.gov,crashviewer.nhtsa.dot.gov,,Crash Viewer,https,,Microsoft-IIS/10.0,,text/html,GET,crashviewer.nhtsa.dot.gov,184.30.84.27,/,,,,,,5.410660554s,,null,"[""184.30.84.27""]","[""2600:1404:1200:aa3::27ea"",""2600:1404:1200:a8a::27ea""]","[""crashviewer.nhtsa.dot.gov.edgekey.net"",""e10218.dscb.akamaiedge.net""]","[""Akamai"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",1331,21,200,52933,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-22T12:20:06.023459248Z,null,null,aws,cloud,,80,http://clearinghouse.fmcsa.dot.gov,clearinghouse.fmcsa.dot.gov,https://clearinghouse.fmcsa.dot.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,clearinghouse.fmcsa.dot.gov,52.4.20.193,/,,,,,,6.17677359s,,null,"[""54.164.189.169"",""44.215.10.21"",""52.4.20.193""]",null,"[""external.natss-aws.us""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:20:07.053401576Z,null,null,,,,443,https://dataportal.fra.dot.gov,dataportal.fra.dot.gov,,FRA Data Portal,https,,,,text/html,GET,dataportal.fra.dot.gov,204.69.250.193,/,,,,,,3.397546987s,,null,"[""204.69.250.193""]",null,null,"[""Azure"",""Bootstrap"",""HSTS"",""Microsoft ASP.NET"",""jQuery""]",7843,347,200,34005,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:20:07.366615105Z,null,null,aws,cloud,,443,https://dataqs.fmcsa.dot.gov,dataqs.fmcsa.dot.gov,,DataQs,https,,Microsoft-IIS/10.0,,text/html,GET,dataqs.fmcsa.dot.gov,52.4.20.193,/,,,,,,3.381488682s,,null,"[""44.215.10.21"",""52.4.20.193"",""54.164.189.169""]",null,"[""external-dataqs.natss-aws.us""]","[""Bootstrap"",""Google Analytics"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server"",""jQuery"",""jQuery UI""]",15777,783,200,44581,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:20:08.706348918Z,null,null,aws,cloud,,443,https://data.infoptf.fhwa.dot.gov,data.infoptf.fhwa.dot.gov,,,https,,Microsoft-IIS/10.0,,,GET,data.infoptf.fhwa.dot.gov,98.83.243.91,/,,,,,,5.96493191s,,null,"[""98.83.243.91""]",null,null,"[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,404,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:20:20.509283955Z,null,null,,,,443,https://dot.gov,dot.gov,https://www.dot.gov,,https,,BigIP,,,GET,dot.gov,204.68.196.12,/,,,,,,2.282101713s,,null,"[""204.68.196.12""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-22T12:20:20.880415046Z,null,null,,,,443,https://dot462.docr.dot.gov,dot462.docr.dot.gov,https://dot462.docr.dot.gov/etk-eeo-dot-prod/,302 Found,https,,Apache,,text/html,GET,dot462.docr.dot.gov,65.170.218.156,/,,,,,,2.426205856s,,null,"[""65.170.218.156""]",null,"[""gw-dot.tylerfederal.com""]","[""Apache HTTP Server""]",12,7,302,229,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:20:26.008406423Z,null,null,,,,443,https://dotconflict.docr.dot.gov,dotconflict.docr.dot.gov,https://dotconflict.docr.dot.gov/etk-eeo-dot-prod/,302 Found,https,,Apache,,text/html,GET,dotconflict.docr.dot.gov,65.170.218.156,/,,,,,,2.50018951s,,null,"[""65.170.218.156""]",null,"[""gw-dot.tylerfederal.com""]","[""Apache HTTP Server""]",12,7,302,234,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:20:32.775651848Z,null,null,,,,443,https://dp.dot.gov,dp.dot.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,dp.dot.gov,204.68.194.46,/,,,,,,1.326256502s,,null,"[""204.68.194.46""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,"[{""product"":""windows_server_2003"",""vendor"":""microsoft"",""cpe"":""cpe:2.3:a:microsoft:windows_server_2003:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:20:36.064124842Z,null,null,,,,443,https://egrants-staging.nhtsa.dot.gov,egrants-staging.nhtsa.dot.gov,https://egrants-staging.nhtsa.dot.gov/eGrants/,,https,,,,,GET,egrants-staging.nhtsa.dot.gov,23.205.249.183,/,,,,,,2.392269501s,,null,"[""23.205.249.183"",""23.205.249.185""]","[""2600:1405:7400:1d::17c2:7f2d"",""2600:1405:7400:1d::17c2:7f3d""]","[""egrants-staging.nhtsa.dot.gov.00d820000008gg4eaa.live.siteforce.com"",""egrants-staging.nhtsa.dot.gov.edgekey.net"",""e363333.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:20:36.669743951Z,null,null,,,,443,https://eas.dot.gov,eas.dot.gov,/index.cfm?action=security.login,,https,,,,text/html,GET,eas.dot.gov,204.69.250.40,/,,,,,,4.370887932s,,null,"[""204.69.250.40""]",null,null,"[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:20:37.107641324Z,null,null,,,,443,https://edtservice.cdan.dot.gov,edtservice.cdan.dot.gov,,UploadService Service,https,,,,text/html,GET,edtservice.cdan.dot.gov,204.68.194.237,/,,,,,,4.496912296s,,null,"[""204.68.194.237""]",null,"[""farscurrent.cdan.dot.gov""]","[""HSTS""]",333,21,200,3093,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
