timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-02-28T11:16:03.157430302Z,null,null,,,,443,https://fsateamsite.ed.gov,fsateamsite.ed.gov,https://sa.ed.gov/cas/CASWeb/pages/Authentication.faces?TAM_OP=login&ERROR_CODE=0x00000000&ERROR_TEXT=HPDBA0521I%20%20%20Successful%20completion&METHOD=GET&URL=%2F&REFERER=&HOSTNAME=fsateamsite.ed.gov&AUTHNLEVEL=3&FAILREASON=&PROTOCOL=https&OLDSESSION=,Moved Temporarily,https,,,,text/html,GET,fsateamsite.ed.gov,152.180.56.18,/,,,,,,5.391131616s,,null,"[""152.180.56.18""]","[""2600:803:228:12d:152:180:56:18""]",null,"[""HSTS""]",172,40,302,1384,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:06.054033267Z,null,null,,,,443,https://gotowork-piv.ed.gov,gotowork-piv.ed.gov,/global-protect/login.esp,,https,,,,text/html,GET,gotowork-piv.ed.gov,165.224.128.3,/,,,,,,1.109956434s,,null,"[""165.224.128.3""]",null,null,"[""HSTS""]",7,4,302,173,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:07.186816687Z,null,null,,,,443,https://ga.ed.gov,ga.ed.gov,https://ga.ed.gov/svdp,,https,,snow_adc,,,GET,ga.ed.gov,149.96.186.214,/,,,,,,4.116492328s,,null,"[""149.96.186.214""]",null,"[""fsaprod.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:08.601104049Z,null,null,,,,443,https://gotowork.ed.gov,gotowork.ed.gov,/global-protect/login.esp,,https,,,,text/html,GET,gotowork.ed.gov,165.224.130.6,/,,,,,,3.177388624s,,null,"[""165.224.130.6""]",null,null,"[""HSTS""]",7,4,302,173,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:09.238825323Z,null,null,,,,443,https://gw-west.ed.gov,gw-west.ed.gov,/global-protect/login.esp,,https,,,,text/html,GET,gw-west.ed.gov,165.224.130.6,/,,,,,,3.180145987s,,null,"[""165.224.130.6""]",null,null,"[""HSTS""]",7,4,302,173,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-28T11:16:09.866591998Z,null,null,,,,443,https://gw-chicago.ed.gov,gw-chicago.ed.gov,/global-protect/login.esp,,https,,,,text/html,GET,gw-chicago.ed.gov,165.224.130.2,/,,,,,,4.181034043s,,null,"[""165.224.130.2""]",null,null,"[""HSTS""]",7,4,302,173,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-28T11:16:09.891824362Z,null,null,,,,443,https://gateway.ies.ed.gov,gateway.ies.ed.gov,,,https,,,,text/plain,GET,gateway.ies.ed.gov,165.224.128.229,/,,,,,,5.4124477s,,null,"[""165.224.128.229""]",null,"[""gateway.ies.ed.gov.qipservices.com""]","[""HSTS""]",10,1,400,52,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:11.158789207Z,null,null,,,,80,http://fsaesb.ed.gov,fsaesb.ed.gov,https://fsaesb.ed.gov/,,http,,BigIP,,,GET,fsaesb.ed.gov,152.180.56.139,/,,,,,,6.184440936s,,null,"[""152.180.56.139""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:12.373489582Z,null,null,,,,443,https://gw3.ed.gov,gw3.ed.gov,/global-protect/login.esp,,https,,,,text/html,GET,gw3.ed.gov,165.224.130.3,/,,,,,,5.181365906s,,null,"[""165.224.130.3""]",null,null,"[""HSTS""]",7,4,302,173,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:12.971941378Z,null,null,aws,cloud,,443,https://impactaidgrant.ed.gov,impactaidgrant.ed.gov,https://impactaidgrant.ed.gov/suite/,302 Found,https,,,,text/html,GET,impactaidgrant.ed.gov,3.30.251.118,/,,,,,,1.368162957s,,null,"[""3.32.168.197"",""3.32.250.86"",""3.30.251.118""]",null,"[""016feffd08a2e624d720b9d6594285cd4c0bc03c47d12cbb10311bcb.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:13.637955772Z,null,null,,,,443,https://hops.ed.gov,hops.ed.gov,,,https,,,,text/html,GET,hops.ed.gov,152.180.56.18,/,,,,,,4.384446555s,,null,"[""152.180.56.18""]","[""2600:803:228:12d:152:180:56:18""]",null,"[""HSTS""]",603,151,200,4111,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:14.224030185Z,null,null,,,,443,https://ies.ed.gov,ies.ed.gov,,Institute of Education Sciences (IES),https,,,,text/html,GET,ies.ed.gov,165.224.128.228,/,,,,,,3.353375915s,,null,"[""165.224.128.228""]",null,"[""ies.ed.gov.qipservices.com""]","[""AddToAny"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""PHP""]",18666,1437,200,76975,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:15.37529685Z,null,null,,,,443,https://ihecyber.ed.gov,ihecyber.ed.gov,https://ihecyber.ed.gov/breach_intake,,https,,snow_adc,,,GET,ihecyber.ed.gov,149.96.186.214,/,,,,,,4.213746968s,,null,"[""149.96.186.214""]",null,"[""fsaprod.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:15.541235146Z,null,null,cloudfront,cdn,,80,http://g5etst.dectest.ed.gov,g5etst.dectest.ed.gov,https://g5etst.dectest.ed.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,g5etst.dectest.ed.gov,3.162.112.95,/,,,,,,4.085310129s,,null,"[""3.162.112.95"",""3.162.112.79"",""3.162.112.56"",""3.162.112.39""]","[""2600:9000:244d:be00:19:278b:e1c0:93a1"",""2600:9000:244d:5a00:19:278b:e1c0:93a1"",""2600:9000:244d:c00:19:278b:e1c0:93a1"",""2600:9000:244d:a600:19:278b:e1c0:93a1"",""2600:9000:244d:cc00:19:278b:e1c0:93a1"",""2600:9000:244d:e400:19:278b:e1c0:93a1"",""2600:9000:244d:de00:19:278b:e1c0:93a1"",""2600:9000:244d:d800:19:278b:e1c0:93a1""]","[""d2k9k9zmuaalxj.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:15.651062112Z,null,null,azure,cloud,,443,https://login.ed.gov,login.ed.gov,,,https,,,,text/html,GET,login.ed.gov,13.107.253.41,/,,,,,,107.935627ms,,null,"[""13.107.226.41"",""13.107.253.41""]","[""2620:1ec:bdf::40"",""2620:1ec:46::40""]","[""frontdoor-endpoint-aadb2c-prod-001-f6cdcve7gmeuc3hj.z01.azurefd.net"",""mr-z01.tm-azurefd.net"",""dual.part-0013.t-0009.fb-t-msedge.net"",""part-0013.t-0009.fb-t-msedge.net"",""shed.dual-low.part-0012.t-0009.t-msedge.net"",""part-0012.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",17,1,404,103,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-28T11:16:16.467073251Z,null,null,cloudfront,cdn,,443,https://impactaid.ed.gov,impactaid.ed.gov,,Home - Impact Aid Grant System,https,,Apache/2.4.6 (Red Hat Enterprise Linux) OpenSSL/1.0.2k-fips PHP/7.4.33,,text/html,GET,impactaid.ed.gov,3.162.103.42,/,,,,,,4.404271384s,,null,"[""3.162.103.38"",""3.162.103.52"",""3.162.103.42"",""3.162.103.15""]",null,"[""d1yecrtju600hg.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Apache HTTP Server:2.4.6"",""Bootstrap"",""Contact Form 7:5.8"",""Elementor:3.21.2"",""Font Awesome"",""Google Analytics"",""HSTS"",""MySQL"",""OpenSSL:1.0.2k"",""PHP:7.4.33"",""Red Hat"",""WordPress:6.2"",""Yoast SEO:21.0"",""imagesLoaded:4.1.4"",""jQuery"",""jQuery Migrate:3.4.0"",""reCAPTCHA""]",2962,542,200,84453,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""stop-user-enumeration"",""vendor"":""fullworks"",""cpe"":""cpe:2.3:a:fullworks:stop-user-enumeration:*:*:*:*:*:*:*:*""}]","[""contact-form-7"",""elementor"",""stop-user-enumeration""]",null
2026-02-28T11:16:16.96846574Z,null,null,,,,443,https://ifapmedia.ed.gov,ifapmedia.ed.gov,https://fsapartners.ed.gov/media/,,https,,,,,GET,ifapmedia.ed.gov,23.3.133.17,/,,,,,,6.181125951s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b93::17d0"",""2600:1408:5400:b8c::17d0""]","[""ifap.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:17.391525777Z,null,null,aws,cloud,,443,https://literacycenter.ed.gov,literacycenter.ed.gov,,Home - CLSD National Literacy Center,https,,Microsoft-IIS/10.0,,text/html,GET,literacycenter.ed.gov,40.38.27.67,/,,,,,,2.636071869s,,null,"[""15.200.4.248"",""40.38.27.67""]",null,"[""clsd.sei-hosts.com"",""elb-clsd-02-35496533.us-gov-west-1.elb.amazonaws.com""]","[""Bootstrap"",""Font Awesome"",""Google Analytics"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Slick"",""USWDS"",""Windows Server"",""jQuery CDN"",""jQuery:2.2.0""]",14763,926,200,47223,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:17.475190138Z,null,null,,,,443,https://listserv.ed.gov,listserv.ed.gov,,,https,,Apache/2.4.62 (Red Hat Enterprise Linux) OpenSSL/3.5.1,,text/html,GET,listserv.ed.gov,165.224.66.10,/,,,,,,3.239265161s,,null,"[""165.224.66.10""]",null,null,"[""Apache HTTP Server:2.4.62"",""HSTS"",""OpenSSL:3.5.1"",""Red Hat""]",12,5,200,118,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""listserv"",""vendor"":""lsoft"",""cpe"":""cpe:2.3:a:lsoft:listserv:*:*:*:*:*:*:*:*""}]",,
2026-02-28T11:16:21.726872498Z,null,null,aws,cloud,,80,http://gearup.ed.gov,gearup.ed.gov,,403 Forbidden,http,,awselb/2.0,,text/html,GET,gearup.ed.gov,56.136.245.115,/,,,,,,8.221943259s,,null,"[""56.136.35.82"",""56.136.245.115""]","[""2600:1f12:a54:8a00:30d0:189f:fade:e240"",""2600:1f12:a54:8a01:1e0b:72b3:f32d:63c7""]","[""gearup-linuxweb-alb-prod-1532408016.us-gov-west-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-02-28T11:16:22.090269508Z,null,null,aws,cloud,,443,https://mfanp.efpls.ed.gov,mfanp.efpls.ed.gov,https://mfanp.efpls.ed.gov/app/UserHome?iss=https%3A%2F%2Fmfanp.efpls.ed.gov&session_hint=AUTHENTICATED,,https,,nginx,,text/html,GET,mfanp.efpls.ed.gov,13.248.244.122,/,,,,,,359.360726ms,,null,"[""13.248.244.122"",""76.223.106.8""]",null,"[""efpls.customdomains.oktapreview.com"",""op3-custom-crtrs.oktapreview.com"",""op3-custom-crtrs.oktaedge.oktapreview.com"",""a556120ce37110a35.awsglobalaccelerator.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:22.989453395Z,null,null,azure,cloud,,80,http://idea.ed.gov,idea.ed.gov,https://idea.ed.gov/,,http,,,,text/html,GET,idea.ed.gov,150.171.109.117,/,,,,,,4.06980025s,,null,"[""150.171.109.117""]","[""2603:1061:14:75::1""]","[""1eddotgov-bychftfshqf3gqcr.a01.azurefd.net"",""mr-a01.tm-azurefd.net""]","[""Azure"",""Azure Front Door""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:24.23200775Z,null,null,aws,cloud,,443,https://msapcenter.ed.gov,msapcenter.ed.gov,/?AspxAutoDetectCookieSupport=1,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,msapcenter.ed.gov,3.31.168.11,/,,,,,,1.331001962s,,null,"[""3.31.168.11""]","[""2600:1f12:434:63bc:83:3ab2:9433:346f""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,148,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:24.269662861Z,null,null,aws,cloud,,443,https://mobiledevices.ed.gov,mobiledevices.ed.gov,https://mobileconsole.ed.gov/AirWatch/default.aspx,Object moved,https,,,,text/html,GET,mobiledevices.ed.gov,3.32.243.204,/,,,,,,1.887642505s,,null,"[""3.32.243.204"",""56.136.64.79""]",null,"[""ds494.awfed.com""]","[""HSTS""]",6,3,302,167,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""workspace_one_uem"",""vendor"":""vmware"",""cpe"":""cpe:2.3:a:vmware:workspace_one_uem:*:*:*:*:*:*:*:*""},{""product"":""workspace_one_uem_console"",""vendor"":""vmware"",""cpe"":""cpe:2.3:a:vmware:workspace_one_uem_console:*:*:*:*:*:*:*:*""}]",,
2026-02-28T11:16:26.416057574Z,null,null,cloudfront,cdn,,443,https://naepq-stage.naep.ed.gov,naepq-stage.naep.ed.gov,/survey-signin/offline.htm,,https,,CloudFront,,,GET,naepq-stage.naep.ed.gov,18.154.227.127,/,,,,,,2.181724526s,,null,"[""18.154.227.127"",""18.154.227.106"",""18.154.227.75"",""18.154.227.4""]",null,"[""d3tqaj97u49p2t.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",0,0,302,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:27.1018131Z,null,null,aws,cloud,,443,https://msix.ed.gov,msix.ed.gov,https://msix.ed.gov/msix/,302 Found,https,,Apache/2.4.6 (Red Hat Enterprise Linux) OpenSSL/1.0.2k-fips,,text/html,GET,msix.ed.gov,54.89.221.20,/,,,,,,4.141070171s,,null,"[""54.89.221.20"",""44.205.72.88""]","[""2600:1f18:66aa:8e05:fd:355e:1d14:fb0f"",""2600:1f18:66aa:8e04:7b85:b4fd:62b4:1dd8""]","[""elb-ext-02-1743096707.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server:2.4.6"",""HSTS"",""OpenSSL:1.0.2k"",""Red Hat""]",22,9,302,324,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:27.385688083Z,null,null,,,,443,https://members.nces.ed.gov,members.nces.ed.gov,,Members Log In,https,,Microsoft-IIS/10.0,,text/html,GET,members.nces.ed.gov,165.224.128.232,/,,,,,,6.541195636s,,null,"[""165.224.128.232""]",null,"[""members.nces.ed.gov.qipservices.com""]","[""HSTS"",""IIS:10.0"",""Windows Server""]",570,260,200,7826,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:27.472254558Z,null,null,cloudfront,cdn,,443,https://naepq.naep.ed.gov,naepq.naep.ed.gov,/survey-signin/index.html,,https,,CloudFront,,,GET,naepq.naep.ed.gov,18.160.10.48,/,,,,,,3.200786635s,,null,"[""18.160.10.48"",""18.160.10.36"",""18.160.10.101"",""18.160.10.21""]",null,"[""d3du70hbsbhklq.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",0,0,302,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:30.417996129Z,null,null,aws,cloud,,443,https://neglected-delinquent.ed.gov,neglected-delinquent.ed.gov,,"Home | NDTAC: Technical Assistance Center for the Education of Youth Who Are Neglected, Delinquent, or At-Risk",https,,Apache,,text/html,GET,neglected-delinquent.ed.gov,40.38.28.191,/,,,,,,2.527270567s,,null,"[""40.38.28.191"",""3.32.219.249""]","[""2600:1f12:b46:2a64:1240:44d4:e103:22fe"",""2600:1f12:b46:2a72:b205:ec48:19e5:8c30""]","[""www-neglected-delinquent-ed-gov-1447394137.us-gov-west-1.elb.amazonaws.com""]","[""Amazon S3"",""Amazon Web Services"",""Apache HTTP Server"",""Bootstrap"",""Drupal:10"",""HSTS"",""MailChimp"",""PHP:8.4.17"",""jQuery""]",11536,1706,200,110207,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:30.522224522Z,null,null,azure,cloud,,443,https://ncrtm.ed.gov,ncrtm.ed.gov,,Welcome to the National Clearinghouse of Rehabilitation Training Materials (NCRTM) | NCRTM,https,,,,text/html,GET,ncrtm.ed.gov,13.107.226.41,/,,,,,,3.268660745s,,null,"[""13.107.226.41"",""13.107.253.41""]","[""2620:1ec:29:1::41"",""2620:1ec:48:1::41""]","[""ncrtmfd-f5cyche2h9h4h6ea.z01.azurefd.net"",""mr-z01.tm-azurefd.net"",""dual.part-0013.t-0009.fb-t-msedge.net"",""part-0013.t-0009.fb-t-msedge.net""]","[""Azure"",""Azure Front Door"",""Azure Monitor"",""Bootstrap:5"",""Drupal:10"",""Google Analytics"",""HSTS"",""PHP"",""jQuery""]",2910,409,200,28436,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:31.320581684Z,null,null,,,,443,https://myeddebt.ed.gov,myeddebt.ed.gov,,Debt Resolution,https,,,,text/html,GET,myeddebt.ed.gov,23.73.207.7,/,,,,,,8.284910142s,,null,"[""23.73.207.17"",""23.73.207.7""]","[""2600:1408:c400:4e::1749:cf07"",""2600:1408:c400:4e::1749:cf11""]",null,"[""Akamai"",""HSTS"",""jQuery""]",350,41,200,11626,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-02-28T11:16:31.537499321Z,null,null,aws,cloud,,443,https://nche.ed.gov,nche.ed.gov,,National Center for Homeless Education,https,,nginx/1.18.0 (Ubuntu),,text/html,GET,nche.ed.gov,15.205.199.3,/,,,,,,4.391637549s,,null,"[""15.205.199.3""]",null,null,"[""Google Analytics"",""HSTS"",""MonsterInsights:10.0.2"",""MySQL"",""Nginx:1.18.0"",""PHP"",""The Events Calendar"",""UIKit"",""Ubuntu"",""WordPress:6.8.3"",""jQuery"",""jQuery Migrate:3.4.1""]",5517,738,200,45931,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""the_events_calendar"",""vendor"":""stellarwp"",""cpe"":""cpe:2.3:a:stellarwp:the_events_calendar:*:*:*:*:*:*:*:*""},{""product"":""the-events-calendar"",""vendor"":""developer"",""cpe"":""cpe:2.3:a:developer:the-events-calendar:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]","[""google-analytics-for-wordpress"",""the-events-calendar"",""widgetkit""]",null
2026-02-28T11:16:31.728807107Z,null,null,,,,443,https://nlecatalog.ed.gov,nlecatalog.ed.gov,,NLEDe,https,,Microsoft-IIS/10.0,,text/html,GET,nlecatalog.ed.gov,165.224.128.245,/,,,,,,3.42285004s,,null,"[""165.224.128.245""]",null,"[""nlecatalog.ed.gov.qipservices.com""]","[""HSTS"",""IIS:10.0"",""Windows Server""]",4,6,200,158,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-28T11:16:31.786316098Z,null,null,,,,443,https://nslds-system-api.test.nsldsfap.ed.gov,nslds-system-api.test.nsldsfap.ed.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,nslds-system-api.test.nsldsfap.ed.gov,23.3.133.17,/,,,,,,1.256929081s,,null,"[""23.3.133.17""]","[""2600:1408:ec00:1080::17d0"",""2600:1408:ec00:1087::17d0""]","[""preprod-nslds.nsldsfap.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,407,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-28T11:16:32.541181594Z,null,null,,,,443,https://nslds-cognos.test.nsldsfap.ed.gov,nslds-cognos.test.nsldsfap.ed.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,nslds-cognos.test.nsldsfap.ed.gov,23.3.133.17,/,,,,,,2.111654042s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b93::17d0"",""2600:1408:5400:b8c::17d0""]","[""preprod-nslds.nsldsfap.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,399,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-28T11:16:32.544071668Z,null,null,,,,443,https://nces.ed.gov,nces.ed.gov,,National Center for Education Statistics (NCES) | IES,https,,,,text/html,GET,nces.ed.gov,165.224.128.225,/,,,,,,5.356752871s,,null,"[""165.224.128.225""]",null,"[""nces.ed.gov.qipservices.com""]","[""AddToAny"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""PHP""]",22949,1568,200,80548,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:33.150445948Z,null,null,aws,cloud,,80,http://mfa.efpls.ed.gov,mfa.efpls.ed.gov,https://mfa.efpls.ed.gov//,302 Found,http,,Apache,,text/html,GET,mfa.efpls.ed.gov,3.15.167.137,/,,,,,,2.566485243s,,null,"[""3.15.167.136"",""3.15.167.135"",""3.15.167.137""]",null,"[""efpls.customdomains.okta-dnssec.com"",""ok10-custom-crtrs.okta-dnssec.com""]","[""Apache HTTP Server""]",12,7,302,210,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:33.31444771Z,null,null,,,,443,https://nslds-alation.test.nsldsfap.ed.gov,nslds-alation.test.nsldsfap.ed.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,nslds-alation.test.nsldsfap.ed.gov,23.3.133.17,/,,,,,,4.09402315s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b8c::17d0"",""2600:1408:5400:b93::17d0""]","[""preprod-nslds.nsldsfap.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,503,400,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:33.347355375Z,null,null,aws,cloud,,443,https://nrs.ed.gov,nrs.ed.gov,,Home | National Reporting System,https,,Apache/2.4.63 (Ubuntu),,text/html,GET,nrs.ed.gov,3.31.97.128,/,,,,,,4.306544197s,,null,"[""15.205.51.251"",""3.31.97.128""]",null,"[""nrs-alb-1817210668.us-gov-west-1.elb.amazonaws.com""]","[""Apache HTTP Server:2.4.63"",""Drupal:10"",""Font Awesome"",""HSTS"",""PHP"",""Ubuntu""]",4700,303,200,28097,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:33.841317757Z,null,null,,,,443,https://nslds-web.test.nsldsfap.ed.gov,nslds-web.test.nsldsfap.ed.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,nslds-web.test.nsldsfap.ed.gov,23.48.9.30,/,,,,,,3.099634008s,,null,"[""23.48.9.30""]","[""2600:1408:5400:b93::17d0"",""2600:1408:5400:b8c::17d0""]","[""preprod-nslds.nsldsfap.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,394,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:34.5843521Z,null,null,,,,443,https://ocrcas.ed.gov,ocrcas.ed.gov,,Home | OCR,https,,Apache/2.4.37 (Red Hat Enterprise Linux) OpenSSL/1.1.1k,,text/html,GET,ocrcas.ed.gov,165.224.131.212,/,,,,,,2.480808794s,,null,"[""165.224.131.212""]","[""2610:e8:3180:54::20""]",null,"[""Apache HTTP Server:2.4.37"",""Bootstrap:3.4.1"",""Drupal:9"",""Font Awesome"",""HSTS"",""OpenSSL:1.1.1k"",""PHP:7.4.33"",""Red Hat"",""jsDelivr""]",2813,337,200,27433,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:34.601574867Z,null,null,azure,cloud,,443,https://oese.ed.gov,oese.ed.gov,https://www.ed.gov/,301 Moved Permanently,https,,,,text/html,GET,oese.ed.gov,150.171.109.114,/,,,,,,2.055646486s,,null,"[""150.171.109.114""]","[""2603:1061:14:75::1""]","[""1eddotgov-bychftfshqf3gqcr.a01.azurefd.net"",""mr-a01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",21,9,301,344,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:34.778949249Z,null,null,,,,443,https://nsldsops.ed.gov,nsldsops.ed.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,nsldsops.ed.gov,23.201.31.186,/,,,,,,3.30968427s,,null,"[""23.201.31.186"",""23.201.31.234""]","[""2600:1408:5400:35::17ca:e6e0"",""2600:1408:5400:35::17ca:e6ca""]",null,"[""HSTS""]",13,10,503,369,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:35.188173596Z,null,null,azure,cloud,,443,https://oighotline.ed.gov,oighotline.ed.gov,https://oig.ed.gov/oig-hotline,,https,,,,text/html,GET,oighotline.ed.gov,150.171.109.113,/,,,,,,2.035688792s,,null,"[""150.171.109.113""]","[""2603:1061:14:75::1""]","[""1eddotgov-bychftfshqf3gqcr.a01.azurefd.net"",""mr-a01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
