timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-09T11:58:17.044059657Z,null,cloudfront,cdn,,443,https://dwsfties-dev.epa.gov,dwsfties-dev.epa.gov,,DW-SFTIES,https,,AmazonS3,,text/html,GET,52.85.151.86,/,,,,,,230.607295ms,,null,"[""52.85.151.46"",""52.85.151.23"",""52.85.151.86"",""52.85.151.103""]","[""2600:9000:201e:f600:1d:2f3c:aa00:93a1"",""2600:9000:201e:d800:1d:2f3c:aa00:93a1"",""2600:9000:201e:200:1d:2f3c:aa00:93a1"",""2600:9000:201e:6600:1d:2f3c:aa00:93a1"",""2600:9000:201e:7a00:1d:2f3c:aa00:93a1"",""2600:9000:201e:4800:1d:2f3c:aa00:93a1"",""2600:9000:201e:a200:1d:2f3c:aa00:93a1"",""2600:9000:201e:ec00:1d:2f3c:aa00:93a1""]","[""d2hte9rnczmk6g.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",1317,187,200,13393,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:17.044735556Z,null,cloudfront,cdn,,443,https://dwsfties-scan.epa.gov,dwsfties-scan.epa.gov,,DW-SFTIES,https,,AmazonS3,,text/html,GET,3.170.42.55,/,,,,,,183.095977ms,,null,"[""3.170.42.122"",""3.170.42.55"",""3.170.42.37"",""3.170.42.62""]","[""2600:9000:2870:6a00:19:8cb5:9340:93a1"",""2600:9000:2870:d400:19:8cb5:9340:93a1"",""2600:9000:2870:a000:19:8cb5:9340:93a1"",""2600:9000:2870:5a00:19:8cb5:9340:93a1"",""2600:9000:2870:6000:19:8cb5:9340:93a1"",""2600:9000:2870:a00:19:8cb5:9340:93a1"",""2600:9000:2870:8600:19:8cb5:9340:93a1"",""2600:9000:2870:6e00:19:8cb5:9340:93a1""]","[""d26vi6ix2ceo99.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",1317,187,200,13393,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:17.064319574Z,null,,,,443,https://data.epa.gov,data.epa.gov,,,https,,Server,,text/plain,GET,161.80.73.54,/,,,,,,396.178532ms,,null,"[""161.80.73.54""]","[""2620:117:5071:49::f036""]","[""data.lbd.epa.gov""]","[""HSTS""]",3,1,200,24,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:17.200143938Z,null,,,,443,https://echo.epa.gov,echo.epa.gov,,Enforcement and Compliance History Online | US EPA,https,,Apache/2.4.37 (Red Hat Enterprise Linux),,text/html,GET,134.67.99.158,/,,,,,,104.399487ms,,null,"[""134.67.99.158""]","[""2620:117:506f:63::f09e""]","[""echoprod8.epa.gov""]","[""Apache HTTP Server:2.4.37"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""PHP:8.2.29"",""Red Hat""]",10823,693,200,66476,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:17.908992703Z,null,,,,443,https://ecmps.epa.gov,ecmps.epa.gov,,401 - Unauthorized: Access is denied due to invalid credentials.,https,,Microsoft-IIS/10.0,,text/html,GET,134.67.99.165,/,,,,,,1.110263337s,,null,"[""134.67.99.165""]","[""2620:117:506f:63::f0a5""]","[""ibis.epa.gov""]","[""Basic"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",81,29,401,1293,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-09T11:58:18.112950938Z,null,,,,443,https://emts.epa.gov,emts.epa.gov,,Not Found,https,,Apache,,text/html,GET,134.67.99.87,/,,,,,,1.062087373s,,null,"[""134.67.99.87""]","[""2620:117:506f:63::f057""]","[""cumulus.epa.gov""]","[""Apache HTTP Server"",""HSTS""]",202,37,403,1484,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:18.915365071Z,null,,,,443,https://echolab.epa.gov,echolab.epa.gov,https://echolab.epa.gov/saml/login?ReturnTo=https%3A%2F%2Fecholab.epa.gov%2F&IdP=https%3A%2F%2Fwamssoprd.epa.gov%2Foam%2Ffed,303 See Other,https,,Apache/2.4.37 (Red Hat Enterprise Linux),,text/html,GET,134.67.99.158,/,,,,,,2.126084101s,,null,"[""134.67.99.158""]","[""2620:117:506f:63::f09e""]","[""echoprod8.epa.gov""]","[""Apache HTTP Server:2.4.37"",""HSTS"",""Red Hat""]",26,9,303,435,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:19.947655506Z,null,,,,443,https://epamap36.epa.gov,epamap36.epa.gov,,403 - Forbidden: Access is denied.,https,,Microsoft-IIS/10.0,,text/html,GET,134.67.99.184,/,,,,,,1.091810235s,,null,"[""134.67.99.184""]","[""2620:117:506f:63::f0b8""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:19.973217489Z,null,,,,443,https://ecomments.epa.gov,ecomments.epa.gov,https://ecomments.epa.gov/index.html,302 Found,https,,Apache/2.4.63 (Unix) OpenSSL/3.0.15,,text/html,GET,134.67.21.61,/,,,,,,3.173691743s,,null,"[""134.67.21.61""]",null,"[""wamweb11gprd.lbd.epa.gov""]","[""Apache HTTP Server:2.4.63"",""HSTS"",""OpenSSL:3.0.15"",""UNIX""]",12,7,302,220,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:20.115748402Z,null,,,,443,https://energystar.staging.es.epa.gov,energystar.staging.es.epa.gov,/user/login,Redirecting to /user/login,https,,nginx,,text/html,GET,204.47.252.13,/,,,,,,2.202429262s,,null,"[""204.47.252.13""]",null,null,"[""HSTS"",""Nginx""]",60,12,302,290,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:21.013053751Z,null,,,,443,https://edap.epa.gov,edap.epa.gov,https://edap.epa.gov/hub/,,https,,,,,GET,134.67.21.51,/,,,,,,4.212314363s,,null,"[""134.67.21.51""]","[""2620:117:506f:15::f033""]","[""qlikgateway.lbd.epa.gov""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:21.099427736Z,null,,,,443,https://enviro.epa.gov,enviro.epa.gov,,Envirofacts | US EPA,https,,nginx/1.27.3,,text/html,GET,204.47.252.26,/,,,,,,2.065269712s,,null,"[""204.47.252.26""]",null,null,"[""Drupal"",""Google Tag Manager"",""HSTS"",""Nginx:1.27.3"",""PHP"",""jQuery""]",3798,331,200,16010,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:21.434742816Z,null,cloudfront,cdn,,443,https://espanol.epa.gov,espanol.epa.gov,,EPA en español | US EPA,https,,nginx,,text/html,GET,3.171.38.54,/,,,,,,69.890415ms,,null,"[""3.171.38.74"",""3.171.38.59"",""3.171.38.54"",""3.171.38.4""]","[""2600:9000:28a0:b400:f:e5a4:acc0:93a1"",""2600:9000:28a0:e800:f:e5a4:acc0:93a1"",""2600:9000:28a0:3c00:f:e5a4:acc0:93a1"",""2600:9000:28a0:4e00:f:e5a4:acc0:93a1"",""2600:9000:28a0:7400:f:e5a4:acc0:93a1"",""2600:9000:28a0:b600:f:e5a4:acc0:93a1"",""2600:9000:28a0:600:f:e5a4:acc0:93a1"",""2600:9000:28a0:9200:f:e5a4:acc0:93a1""]","[""d1025b4mdm72k3.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""Nginx"",""PHP"",""jQuery""]",6335,846,200,54171,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:22.885215089Z,null,,,,443,https://epa.gov,epa.gov,https://www.epa.gov/,301 Moved Permanently,https,,Apache,,text/html,GET,134.67.21.34,/,,,,,,4.07497902s,,null,"[""134.67.21.34""]","[""2620:117:506f:15::f022""]",null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,228,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:22.917054413Z,null,,,,443,https://faprd.epa.gov,faprd.epa.gov,https://faprd.epa.gov/fleetcommander_net/,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,134.67.100.86,/,,,,,,87.503599ms,,null,"[""134.67.100.86""]","[""2620:117:506f:c7::f056""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,303,164,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:23.080058044Z,null,,,,443,https://esml.epa.gov,esml.epa.gov,,{PAGE NAME} | {WEB AREA NAME} | US EPA,https,,Apache,,text/html,GET,134.67.22.91,/,,,,,,2.107365781s,,null,"[""134.67.22.91""]","[""2620:117:506f:16::f05b""]",null,"[""Apache HTTP Server"",""Chosen"",""Google Analytics"",""Google Tag Manager"",""HSTS"",""Java"",""jQuery:3.6.0""]",6924,442,200,21680,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:23.902600585Z,null,cloudfront,cdn,,80,http://dwsfties-uat.epa.gov,dwsfties-uat.epa.gov,https://dwsfties-uat.epa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,3.167.112.26,/,,,,,,2.08789377s,,null,"[""3.167.112.110"",""3.167.112.72"",""3.167.112.36"",""3.167.112.26""]","[""2600:9000:27d1:2800:a:adc1:9ac0:93a1"",""2600:9000:27d1:6400:a:adc1:9ac0:93a1"",""2600:9000:27d1:c200:a:adc1:9ac0:93a1"",""2600:9000:27d1:b800:a:adc1:9ac0:93a1"",""2600:9000:27d1:de00:a:adc1:9ac0:93a1"",""2600:9000:27d1:d000:a:adc1:9ac0:93a1"",""2600:9000:27d1:8e00:a:adc1:9ac0:93a1"",""2600:9000:27d1:ce00:a:adc1:9ac0:93a1""]","[""d1dmacoiiex3l7.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:24.761100045Z,null,,,,443,https://ertsupport-qa.response.epa.gov,ertsupport-qa.response.epa.gov,,Home - ERT Software Support,https,,Microsoft-IIS/10.0,,text/html,GET,204.47.252.54,/,,,,,,4.755283275s,,null,"[""204.47.252.54""]",null,null,"[""Bootstrap"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server"",""jQuery:3.6.0""]",2411,163,200,7707,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:24.801300547Z,null,,,,443,https://ertvideo-qa.response.epa.gov,ertvideo-qa.response.epa.gov,,Home | Environmental Response Television,https,,Microsoft-IIS/10.0,,text/html,GET,204.47.252.54,/,,,,,,4.586832959s,,null,"[""204.47.252.54""]",null,null,"[""Drupal"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""PHP"",""Windows Server"",""jQuery""]",8387,237,200,21294,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:25.904552157Z,null,,,,443,https://facttprep.epa.gov,facttprep.epa.gov,/default.aspx?ReturnUrl=%2f,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,204.47.252.71,/,,,,,,3.08289122s,,null,"[""204.47.252.71""]","[""2620:117:5071:320::f047""]","[""factt.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,144,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:25.936738245Z,null,,,,443,https://fatst.epa.gov,fatst.epa.gov,https://fatst.epa.gov/fleetcommander_net/,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,134.67.100.103,/,,,,,,3.098951577s,,null,"[""134.67.100.103""]","[""2620:117:506f:c7::f067""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,303,164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:26.992741298Z,null,,,,443,https://gispub.epa.gov,gispub.epa.gov,https://gispub.epa.gov/arcgis/rest/services/,302 Found,https,,Apache,,text/html,GET,161.80.73.186,/,,,,,,83.813716ms,,null,"[""161.80.73.186""]","[""2620:117:5071:49::f0ba""]","[""gispub.lbd.epa.gov""]","[""Amazon ALB"",""Amazon Web Services"",""Apache HTTP Server"",""HSTS""]",12,7,302,228,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:27.143883812Z,null,,,,80,http://estar-origin.test.es.epa.gov,estar-origin.test.es.epa.gov,https://estar-origin.test.es.epa.gov/,301 Moved Permanently,http,,nginx,,text/html,GET,204.47.252.10,/,,,,,,1.037891361s,,null,"[""204.47.252.10""]",null,null,"[""Nginx""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:27.963029422Z,null,,,,443,https://evdi.epa.gov,evdi.epa.gov,/logon/LogonPoint/index.html,,https,,,,text/html,GET,134.67.47.48,/,,,,,,6.093279963s,,null,"[""134.67.47.48""]",null,"[""rtp-evdi.epa.gov""]","[""HSTS"",""Microsoft ASP.NET""]",20,1,302,411,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:28.001996193Z,null,,,,443,https://geosecureprd1.epa.gov,geosecureprd1.epa.gov,https://geosecureprd1.epa.gov/portal/home,Document Moved,https,,,,text/html,GET,204.47.252.65,/,,,,,,3.057492966s,,null,"[""204.47.252.65""]",null,"[""geosecure.epa.gov""]","[""HSTS""]",9,2,301,164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:28.502302083Z,null,,,,80,http://evdi-auth.epa.gov,evdi-auth.epa.gov,https://evdi-auth.epa.gov/,,http,,,,,GET,134.67.47.50,/,,,,,,2.056052725s,,null,"[""134.67.47.50""]",null,null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:29.955917154Z,null,,,,443,https://factt.epa.gov,factt.epa.gov,/default.aspx?ReturnUrl=%2f,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,204.47.252.71,/,,,,,,7.133844024s,,null,"[""204.47.252.71""]","[""2620:117:5071:320::f047""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",6,3,302,144,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:30.181441082Z,null,,,,443,https://hero.epa.gov,hero.epa.gov,,Health & Environmental Research Online (HERO) | Health & Environmental Research Online (HERO) | US EPA,https,,Apache/2.4.65 (Win64) OpenSSL/3.5.1 mod_jk/1.2.46,,text/html,GET,134.67.99.9,/,,,,,,139.775191ms,,null,"[""134.67.99.9""]","[""2620:117:506f:63::f009""]","[""champ.epa.gov""]","[""Apache HTTP Server:2.4.65"",""Apache Tomcat"",""Google Tag Manager"",""HSTS"",""Java"",""OpenSSL:3.5.1"",""Windows Server"",""jQuery"",""jQuery UI:1.8"",""mod_jk:1.2.46""]",2557,338,200,19381,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:30.970761544Z,null,,,,443,https://geosecure.epa.gov,geosecure.epa.gov,https://geosecure.epa.gov/portal/home,Document Moved,https,,,,text/html,GET,204.47.252.65,/,,,,,,6.118822742s,,null,"[""204.47.252.65""]",null,null,"[""HSTS""]",9,2,301,160,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:32.288606625Z,null,,,,443,https://hawc.epa.gov,hawc.epa.gov,,Health Assessment Workspace Collaborative (HAWC),https,,nginx,,text/html,GET,134.67.21.61,/,,,,,,3.23013713s,,null,"[""134.67.21.61""]",null,"[""wamweb11gprd.lbd.epa.gov""]","[""Bootstrap:4.6.2"",""Google Tag Manager"",""HSTS"",""Nginx"",""USWDS"",""jQuery:3.7.0""]",5221,368,200,34616,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:32.311033376Z,null,,,,443,https://hfc-ods-reporting.epa.gov,hfc-ods-reporting.epa.gov,,Stratospheric Protection Division System (SPDS) Reporting,https,,,,text/html,GET,56.137.0.82,/,,,,,,1.43738615s,,null,"[""56.136.203.220"",""56.137.0.82""]","[""2600:1f12:18a:7d00:5251:fea6:835c:e589"",""2600:1f12:18a:7d01:a24f:b8b0:a7a0:5e85""]","[""hfc-ods-reporting.epa.gov.external-domains-production.cloud.gov""]","[""HSTS""]",326,29,200,12777,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:32.933094897Z,null,,,,443,https://hcd.rtpnc.epa.gov,hcd.rtpnc.epa.gov,,Cheminformatics Modules,https,,nginx/1.21.4,,text/html,GET,204.47.252.68,/,,,,,,3.058078315s,,null,"[""204.47.252.68""]",null,null,"[""HSTS"",""Nginx:1.21.4""]",34,1,200,676,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:34.501933106Z,null,,,,443,https://heronext.epa.gov,heronext.epa.gov,,HERO,https,,,,text/html,GET,161.80.73.38,/,,,,,,3.415326266s,,null,"[""161.80.73.38""]","[""2620:117:5071:49::f026""]","[""heronetnext.lbd.epa.gov""]","[""Alpine.js"",""Bootstrap:4.6.2"",""Google Tag Manager"",""HSTS"",""Lodash"",""USWDS"",""jQuery:3.6.3""]",11063,581,200,49955,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:34.604924854Z,null,,,,443,https://heronetnext.epa.gov,heronetnext.epa.gov,,HERO,https,,,,text/html,GET,161.80.73.38,/,,,,,,4.161905836s,,null,"[""161.80.73.38""]","[""2620:117:5071:49::f026""]","[""heronetnext.lbd.epa.gov""]","[""Alpine.js"",""Bootstrap:4.6.2"",""Google Tag Manager"",""HSTS"",""Lodash"",""USWDS"",""jQuery:3.6.3""]",11063,581,200,49955,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:36.028185571Z,null,,,,443,https://icis.epa.gov,icis.epa.gov,https://icis.epa.gov/icis,302 Found,https,,Apache/2.4.63 (Unix) OpenSSL/3.0.15,,text/html,GET,134.67.21.61,/,,,,,,4.120427808s,,null,"[""134.67.21.61""]",null,"[""wamweb11gprd.lbd.epa.gov""]","[""Apache HTTP Server:2.4.63"",""HSTS"",""OpenSSL:3.0.15"",""UNIX""]",12,7,302,209,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:36.045005721Z,null,,,,443,https://icisprodnode.epa.gov,icisprodnode.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,134.67.100.64,/,,,,,,3.073405301s,,null,"[""134.67.100.64""]","[""2620:117:506f:c7::f040""]",null,"[""Apache HTTP Server"",""HSTS""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:36.104042073Z,null,,,,443,https://icrasprd.epa.gov,icrasprd.epa.gov,https://icrasprd.epa.gov/users/sign_in,,https,,Apache,,text/html,GET,134.67.99.58,/,,,,,,1.102633871s,,null,"[""134.67.99.58""]","[""2620:117:506f:63::f03a""]",null,"[""Apache HTTP Server"",""HSTS""]",5,1,302,104,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:36.595334303Z,null,,,,443,https://iciswsstage.epa.gov,iciswsstage.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,134.67.100.17,/,,,,,,2.081158024s,,null,"[""134.67.100.17""]","[""2620:117:506f:c7::f011""]",null,"[""Apache HTTP Server"",""HSTS""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:37.11302142Z,null,,,,443,https://icistest.epa.gov,icistest.epa.gov,https://icistest.epa.gov/icis,302 Found,https,,Apache/2.4.63 (Unix) OpenSSL/3.0.15,,text/html,GET,134.67.21.61,/,,,,,,3.179146309s,,null,"[""134.67.21.61""]",null,"[""wamweb11gprd.lbd.epa.gov""]","[""Apache HTTP Server:2.4.63"",""HSTS"",""OpenSSL:3.0.15"",""UNIX""]",12,7,302,213,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:37.125606711Z,null,,,,443,https://icisreportsxi.epa.gov,icisreportsxi.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,134.67.100.84,/,,,,,,4.087507314s,,null,"[""134.67.100.84""]","[""2620:117:506f:c7::f054""]",null,"[""Apache HTTP Server"",""HSTS""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:38.690437297Z,null,,,,443,https://iciswstest.epa.gov,iciswstest.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,134.67.99.62,/,,,,,,4.073723411s,,null,"[""134.67.99.62""]","[""2620:117:506f:63::f03e""]",null,"[""Apache HTTP Server"",""HSTS""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:39.046762817Z,null,,,,443,https://icisstage.epa.gov,icisstage.epa.gov,https://icisstage.epa.gov/icis,302 Found,https,,Apache/2.4.63 (Unix) OpenSSL/3.0.15,,text/html,GET,134.67.21.61,/,,,,,,5.196253004s,,null,"[""134.67.21.61""]",null,"[""wamweb11gprd.lbd.epa.gov""]","[""Apache HTTP Server:2.4.63"",""HSTS"",""OpenSSL:3.0.15"",""UNIX""]",12,7,302,214,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:39.188986583Z,null,cloudfront,cdn,,443,https://inventory.dwsfties-uat-api.epa.gov,inventory.dwsfties-uat-api.epa.gov,,,https,,,,,GET,3.167.37.121,/,,,,,,3.157970467s,,null,"[""3.167.37.4"",""3.167.37.16"",""3.167.37.83"",""3.167.37.121""]","[""2600:9000:27c2:0:14:d792:3400:93a1"",""2600:9000:27c2:ae00:14:d792:3400:93a1"",""2600:9000:27c2:d600:14:d792:3400:93a1"",""2600:9000:27c2:ca00:14:d792:3400:93a1"",""2600:9000:27c2:5000:14:d792:3400:93a1"",""2600:9000:27c2:bc00:14:d792:3400:93a1"",""2600:9000:27c2:c800:14:d792:3400:93a1"",""2600:9000:27c2:cc00:14:d792:3400:93a1""]","[""d2cl7ieysak9u8.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS"",""Java""]",0,0,401,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:39.222502329Z,null,cloudfront,cdn,,443,https://legalentity.dwsfties-scan-api.epa.gov,legalentity.dwsfties-scan-api.epa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,18.160.18.99,/,,,,,,1.205106577s,,null,"[""18.160.18.121"",""18.160.18.49"",""18.160.18.99"",""18.160.18.113""]","[""2600:9000:250b:da00:a:391c:e7c0:93a1"",""2600:9000:250b:3a00:a:391c:e7c0:93a1"",""2600:9000:250b:de00:a:391c:e7c0:93a1"",""2600:9000:250b:7400:a:391c:e7c0:93a1"",""2600:9000:250b:3800:a:391c:e7c0:93a1"",""2600:9000:250b:f400:a:391c:e7c0:93a1"",""2600:9000:250b:9800:a:391c:e7c0:93a1"",""2600:9000:250b:8e00:a:391c:e7c0:93a1""]","[""dt3dnfu35m4yn.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:39.90317991Z,null,,,,443,https://icras.epa.gov,icras.epa.gov,https://icras.epa.gov/users/sign_in,,https,,Apache,,text/html,GET,134.67.99.58,/,,,,,,5.108345147s,,null,"[""134.67.99.58""]","[""2620:117:506f:63::f03a""]","[""icrasprd.epa.gov""]","[""Apache HTTP Server"",""HSTS""]",5,1,302,101,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:40.081557226Z,null,cloudfront,cdn,,443,https://legalentity.dwsfties-dev-api.epa.gov,legalentity.dwsfties-dev-api.epa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,108.138.85.11,/,,,,,,2.080184456s,,null,"[""108.138.85.11"",""108.138.85.98"",""108.138.85.39"",""108.138.85.66""]","[""2600:9000:2509:9400:14:f370:8640:93a1"",""2600:9000:2509:5800:14:f370:8640:93a1"",""2600:9000:2509:e800:14:f370:8640:93a1"",""2600:9000:2509:3000:14:f370:8640:93a1"",""2600:9000:2509:5400:14:f370:8640:93a1"",""2600:9000:2509:1800:14:f370:8640:93a1"",""2600:9000:2509:ee00:14:f370:8640:93a1"",""2600:9000:2509:f600:14:f370:8640:93a1""]","[""d3hmt4l7xgxixl.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-09T11:58:40.271579786Z,null,cloudfront,cdn,,443,https://legalentity.dwsfties-uat-api.epa.gov,legalentity.dwsfties-uat-api.epa.gov,,,https,,,,,GET,3.171.100.29,/,,,,,,2.219911718s,,null,"[""3.171.100.28"",""3.171.100.76"",""3.171.100.29"",""3.171.100.118""]","[""2600:9000:28ac:2e00:f:c9c:1900:93a1"",""2600:9000:28ac:7a00:f:c9c:1900:93a1"",""2600:9000:28ac:d200:f:c9c:1900:93a1"",""2600:9000:28ac:1a00:f:c9c:1900:93a1"",""2600:9000:28ac:4800:f:c9c:1900:93a1"",""2600:9000:28ac:de00:f:c9c:1900:93a1"",""2600:9000:28ac:d600:f:c9c:1900:93a1"",""2600:9000:28ac:da00:f:c9c:1900:93a1""]","[""d39bzlh19km63o.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS"",""Java""]",0,0,401,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
