timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-06T11:51:04.155303614Z,null,,,,443,https://staging.rpg-eds.acf.hhs.gov,staging.rpg-eds.acf.hhs.gov,https://staging.rpg-eds.acf.hhs.gov/Account/Login?ReturnUrl=%2F,,https,,,,,GET,20.141.253.200,/,,,,,,4.071135446s,,null,"[""20.141.253.200""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:04.631607571Z,null,,,,80,http://stage.icas.hhs.gov,stage.icas.hhs.gov,,403 Forbidden,http,,awselb/2.0,,text/html,GET,16.64.45.93,/,,,,,,4.070985127s,,null,"[""16.64.45.93"",""18.254.9.76""]",null,"[""icas-non-production-lb-615679994.us-gov-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:04.997209803Z,null,,,,443,https://staging.learning.hhs.gov,staging.learning.hhs.gov,/Saba/Web/Main,,https,,,,,GET,3.30.177.167,/,,,,,,5.280331959s,,null,"[""3.30.177.167""]",null,null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:05.822894098Z,null,,,,443,https://submit-mfcu-convictions.oig.hhs.gov,submit-mfcu-convictions.oig.hhs.gov,https://exclusion-referrals.oig.hhs.gov:443/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,158.70.28.60,/,,,,,,3.235385569s,,null,"[""158.70.28.60""]",null,null,"[""Amazon ELB"",""Amazon Web Services"",""HSTS""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:06.391241531Z,null,,,,443,https://tanfdata.acf.hhs.gov,tanfdata.acf.hhs.gov,,TDP - TANF Data Portal,https,,,,text/html,GET,15.200.207.230,/,,,,,,1.453274028s,,null,"[""15.200.207.230"",""56.137.36.201""]","[""2600:1f12:18a:7d00:7ea7:7590:382:e8d1"",""2600:1f12:18a:7d01:8272:3164:24bd:9b52""]","[""tanfdata.acf.hhs.gov.external-domains-production.cloud.gov""]","[""HSTS""]",33,1,200,588,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:07.616017713Z,null,,,,80,http://stg-awe1.hhs.gov,stg-awe1.hhs.gov,https://stg-awe1.hhs.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,3.129.168.147,/,,,,,,2.086356854s,,null,"[""3.132.67.132"",""3.129.168.147""]",null,"[""lb-empapps-01-693571112.us-east-2.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:07.683642578Z,null,,,,443,https://tdp-backend-develop.acf.hhs.gov,tdp-backend-develop.acf.hhs.gov,,,https,,,,text/plain,GET,15.205.60.154,/,,,,,,2.468206693s,,null,"[""15.205.60.154"",""15.205.141.184""]","[""2600:1f12:18a:7d01:20a9:9bb7:3273:5798"",""2600:1f12:18a:7d00:3588:59ee:cd0:5520""]","[""tdp-backend-develop.acf.hhs.gov.external-domains-production.cloud.gov""]","[""HSTS""]",9,1,404,83,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:07.755187832Z,null,,,,443,https://tech.hhs.gov,tech.hhs.gov,,Web App - Unavailable,https,,,,text/html,GET,20.119.128.21,/,,,,,,1.070386631s,,null,"[""20.119.128.21""]",null,"[""site1.wp.hhs.gov"",""app-infosphere-eus2-03.azurewebsites.net"",""app-infosphere-eus2-03.privatelink.azurewebsites.net"",""waws-prod-bn1-257.sip.azurewebsites.windows.net"",""waws-prod-bn1-257-ce77.eastus2.cloudapp.azure.com""]",null,749,73,403,1892,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:08.317106134Z,null,,,,80,http://stage.uctableau.acf.hhs.gov,stage.uctableau.acf.hhs.gov,https://stage.uctableau.acf.hhs.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,3.216.215.202,/,,,,,,5.140650051s,,null,"[""3.216.215.202"",""52.0.236.39""]",null,"[""alb-stage-385233006.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:08.667991264Z,null,,,,80,http://stg.cars-tableau.acf.hhs.gov,stg.cars-tableau.acf.hhs.gov,https://stg.cars-tableau.acf.hhs.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,3.216.215.202,/,,,,,,3.119120607s,,null,"[""3.216.215.202"",""52.0.236.39""]",null,"[""alb-stage-385233006.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:08.86057373Z,null,,,,443,https://tempo.hhs.gov,tempo.hhs.gov,,Login - HHS TEMPO,https,,Apache/2.4.6 (Red Hat Enterprise Linux) OpenSSL/1.0.1e-fips PHP/5.4.16,,text/html,GET,96.127.70.176,/,,,,,,1.397400617s,,null,"[""96.127.70.176""]",null,null,"[""Apache HTTP Server:2.4.6"",""OpenSSL:1.0.1e"",""PHP:5.4.16"",""Red Hat"",""jQuery CDN"",""jQuery:1.10.1""]",1026,214,200,9135,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:08.915745126Z,null,,,,443,https://sts.oig.hhs.gov,sts.oig.hhs.gov,,Not Found,https,,Microsoft-HTTPAPI/2.0 Microsoft-HTTPAPI/2.0,,text/html,GET,158.70.8.20,/,,,,,,6.472585613s,,null,"[""158.70.8.20""]",null,null,"[""Microsoft HTTPAPI:2.0""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:51:08.917610566Z,null,,,,80,http://staging-cars.acf.hhs.gov,staging-cars.acf.hhs.gov,https://staging-cars.acf.hhs.gov:443/,301 Moved Permanently,http,,,,text/html,GET,16.64.47.206,/,,,,,,3.083059551s,,null,"[""182.30.67.8"",""16.64.47.206"",""18.252.81.114""]",null,"[""069645c5c1f34a8b4515f071bd41bf4a1ca733b2bfc0f3c5d3833842.appiancloud.us""]",null,5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:08.917953689Z,null,,,,80,http://staging.hses.ohs.acf.hhs.gov,staging.hses.ohs.acf.hhs.gov,https://staging.hses.ohs.acf.hhs.gov/,,http,,,,text/plain,GET,15.205.141.184,/,,,,,,4.302877449s,,null,"[""15.205.60.154"",""15.205.141.184""]","[""2600:1f12:18a:7d00:3588:59ee:cd0:5520"",""2600:1f12:18a:7d01:20a9:9bb7:3273:5798""]","[""staging.hses.ohs.acf.hhs.gov.external-domains-production.cloud.gov""]","[""HSTS""]",5,7,301,166,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:08.991189107Z,null,,,,80,http://stratcomm.hhs.gov,stratcomm.hhs.gov,,Access Denied,http,,,,text/html,GET,23.34.240.136,/,,,,,,2.041337623s,,null,"[""23.34.240.131"",""23.34.240.136""]","[""2600:1408:5400:7::170c:9223"",""2600:1408:5400:7::170c:920e""]","[""stratcomm.hhs.gov.edgekey.net"",""e102848.dsca.akamaiedge.net""]",null,13,10,403,371,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:09.248776048Z,null,,,,80,http://staging2.safetyreporting.hhs.gov,staging2.safetyreporting.hhs.gov,https://staging2.safetyreporting.hhs.gov/,,http,,BigIP,,,GET,150.148.26.118,/,,,,,,4.064731792s,,null,"[""150.148.26.118""]",null,"[""safetyreporting.preprod.fda.gov""]","[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:10.399463729Z,null,,,,443,https://tips.hhs.gov,tips.hhs.gov,https://oig.hhs.gov:443/fraud/report-fraud/index.asp,302 Found,https,,awselb/2.0,,text/html,GET,35.173.24.74,/,,,,,,1.147577134s,,null,"[""52.70.81.249"",""35.173.24.74""]",null,"[""tips.oig.hhs.gov"",""hotline-prod-1741024469.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,302,110,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:10.783232809Z,null,,,,443,https://test-hotline.oig.hhs.gov,test-hotline.oig.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,54.205.34.190,/,,,,,,3.09667744s,,null,"[""54.205.34.190"",""54.85.81.155""]",null,"[""hotline-test-473876716.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-06T11:51:10.917999699Z,null,,,,443,https://test.oig.hhs.gov,test.oig.hhs.gov,,403 Forbidden,https,,,,text/html,GET,166.117.29.232,/,,,,,,2.052176076s,,null,"[""166.117.29.232""]",null,null,null,3,6,403,118,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:11.01633597Z,null,,,,443,https://test-api.hhs.gov,test-api.hhs.gov,,403 Forbidden,https,,,,text/html,GET,52.61.236.197,/,,,,,,3.397723931s,,null,"[""160.1.150.225"",""52.61.236.197""]",null,"[""lb-hhs-nonprod.lb-gprod-rt.anypointdns.net""]","[""HSTS""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:51:11.307405471Z,null,,,,443,https://tdp-backend-staging.acf.hhs.gov,tdp-backend-staging.acf.hhs.gov,,,https,,,,text/plain,GET,15.205.60.154,/,,,,,,5.481703709s,,null,"[""15.205.141.184"",""15.205.60.154""]","[""2600:1f12:18a:7d01:20a9:9bb7:3273:5798"",""2600:1f12:18a:7d00:3588:59ee:cd0:5520""]","[""tdp-backend-staging.acf.hhs.gov.external-domains-production.cloud.gov""]","[""HSTS""]",9,1,404,83,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:11.429790268Z,null,,,,443,https://teenpregnancy.acf.hhs.gov,teenpregnancy.acf.hhs.gov,,Home | The Exchange,https,,nginx,,text/html,GET,54.80.148.80,/,,,,,,4.140954915s,,null,"[""54.80.148.80""]",null,null,"[""Acquia Cloud Platform:next"",""Amazon Web Services"",""Bootstrap:5.2.0"",""Drupal:11"",""Google Analytics"",""Google Tag Manager"",""HSTS"",""Nginx"",""PHP"",""Varnish"",""jQuery"",""jsDelivr""]",6239,554,200,35163,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:11.960496137Z,null,,,,443,https://test.learning.hhs.gov,test.learning.hhs.gov,,HTTP Server Test Page powered by: Rocky Linux,https,,Apache,,text/html,GET,15.205.179.62,/,,,,,,3.269102603s,,null,"[""15.205.179.62""]",null,null,"[""Apache HTTP Server"",""HSTS""]",2014,308,403,7620,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:12.251320357Z,null,,,,443,https://thisfreelife.betobaccofree.hhs.gov,thisfreelife.betobaccofree.hhs.gov,https://smokefree.gov/lgbt-and-smoking,,https,,AkamaiGHost,,,GET,96.7.19.20,/,,,,,,3.086002943s,,null,"[""96.7.19.20""]","[""2600:1408:5400:499::219c"",""2600:1408:5400:4b9::219c""]","[""www.thisfreelife.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:12.492597192Z,null,,,,443,https://tips.oig.hhs.gov,tips.oig.hhs.gov,,,https,,Apache/2.4.64 () OpenSSL/1.0.2k-fips mod_wsgi/5.0.2 Python/3.9,,text/html,GET,35.173.24.74,/,,,,,,2.069547287s,,null,"[""52.70.81.249"",""35.173.24.74""]",null,"[""hotline-prod-1741024469.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server:2.4.64"",""Google Tag Manager"",""HSTS"",""OpenSSL:1.0.2k"",""Python:3.9"",""Siteimprove"",""mod_wsgi:5.0.2""]",164,36,200,1440,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:12.572716262Z,null,,,,443,https://treatments-es.hhs.gov,treatments-es.hhs.gov,,ArcGIS Hub,https,,,,text/html,GET,3.215.20.206,/,,,,,,1.173843028s,,null,"[""3.215.20.206"",""34.225.249.205"",""184.72.158.166""]",null,"[""hub.arcgis.com""]","[""HSTS""]",623,75,200,15807,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:51:13.288718669Z,null,,,,80,http://tdp-frontend-develop.acf.hhs.gov,tdp-frontend-develop.acf.hhs.gov,https://tdp-frontend-develop.acf.hhs.gov/,,http,,,,text/plain,GET,15.205.60.154,/,,,,,,194.077594ms,,null,"[""15.205.141.184"",""15.205.60.154""]","[""2600:1f12:18a:7d01:20a9:9bb7:3273:5798"",""2600:1f12:18a:7d00:3588:59ee:cd0:5520""]","[""tdp-frontend-develop.acf.hhs.gov.external-domains-production.cloud.gov""]","[""HSTS""]",5,7,301,166,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:51:13.637639758Z,null,,,,443,https://telehealth.hhs.gov,telehealth.hhs.gov,,Telehealth.HHS.gov: Learn how to access or provide telehealth care,https,,nginx,,text/html,GET,23.34.240.136,/,,,,,,6.051978494s,,null,"[""23.34.240.136"",""23.34.240.131""]","[""2600:1408:5400:7::170c:9223"",""2600:1408:5400:7::170c:920e""]","[""telehealth.hhs.gov.edgekey.net"",""e102848.dsca.akamaiedge.net""]","[""AOS:2.3.1"",""Akamai"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""Nginx"",""PHP"",""Unpkg""]",16069,1730,200,67634,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:51:14.184491157Z,null,cloudfront,cdn,,443,https://treatments.hhs.gov,treatments.hhs.gov,,HHS Treatments Locator,https,,CloudFront,,text/html,GET,3.167.37.17,/,,,,,,2.143217922s,,null,"[""3.167.37.42"",""3.167.37.87"",""3.167.37.17"",""3.167.37.108""]","[""2600:9000:27c2:e400:13:2cb0:ce80:93a1"",""2600:9000:27c2:4400:13:2cb0:ce80:93a1"",""2600:9000:27c2:8a00:13:2cb0:ce80:93a1"",""2600:9000:27c2:9800:13:2cb0:ce80:93a1"",""2600:9000:27c2:d200:13:2cb0:ce80:93a1"",""2600:9000:27c2:ba00:13:2cb0:ce80:93a1"",""2600:9000:27c2:3e00:13:2cb0:ce80:93a1"",""2600:9000:27c2:1800:13:2cb0:ce80:93a1""]","[""dkulwfdjfevqy.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Google Tag Manager"",""HSTS""]",507,69,200,2956,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:51:14.622513567Z,null,,,,80,http://test.icas.hhs.gov,test.icas.hhs.gov,,403 Forbidden,http,,awselb/2.0,,text/html,GET,16.64.45.93,/,,,,,,1.087442976s,,null,"[""18.254.9.76"",""16.64.45.93""]",null,"[""icas-non-production-lb-615679994.us-gov-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",69,12,403,520,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:51:14.669853974Z,null,,,,80,http://taggs.hhs.gov,taggs.hhs.gov,https://taggs.hhs.gov/,302 Found,http,,Apache/2.4.64 (Amazon Linux) OpenSSL/3.2.2,,text/html,GET,54.235.187.23,/,,,,,,4.026639243s,,null,"[""54.235.187.23""]",null,null,"[""Apache HTTP Server:2.4.64"",""OpenSSL:3.2.2""]",12,7,302,206,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:51:14.671442287Z,null,,,,80,http://tdp-frontend-staging.acf.hhs.gov,tdp-frontend-staging.acf.hhs.gov,https://tdp-frontend-staging.acf.hhs.gov/,,http,,,,text/plain,GET,15.205.141.184,/,,,,,,3.347944121s,,null,"[""15.205.60.154"",""15.205.141.184""]","[""2600:1f12:18a:7d01:20a9:9bb7:3273:5798"",""2600:1f12:18a:7d00:3588:59ee:cd0:5520""]","[""tdp-frontend-staging.acf.hhs.gov.external-domains-production.cloud.gov""]","[""HSTS""]",5,7,301,166,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:15.001635691Z,null,,,,80,http://therealcost.betobaccofree.hhs.gov,therealcost.betobaccofree.hhs.gov,https://therealcost.betobaccofree.hhs.gov/,,http,,AkamaiGHost,,,GET,96.7.19.20,/,,,,,,1.048356179s,,null,"[""96.7.19.20""]","[""2600:1408:5400:4b9::219c"",""2600:1408:5400:499::219c""]","[""www.therealcost.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:16.179293774Z,null,,,,443,https://training.learning.hhs.gov,training.learning.hhs.gov,/Saba/Web/Main,,https,,,,,GET,160.1.163.189,/,,,,,,5.258843268s,,null,"[""160.1.163.189""]",null,null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:16.180744597Z,null,,,,443,https://treatments-zh.hhs.gov,treatments-zh.hhs.gov,,ArcGIS Hub,https,,,,text/html,GET,3.215.20.206,/,,,,,,4.131335848s,,null,"[""184.72.158.166"",""3.215.20.206"",""34.225.249.205""]",null,"[""hub.arcgis.com""]","[""HSTS""]",624,75,200,15831,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:17.636561711Z,null,,,,443,https://uctableau.acf.hhs.gov,uctableau.acf.hhs.gov,,,https,,Tableau,,text/html,GET,34.199.106.222,/,,,,,,4.132276014s,,null,"[""98.86.21.96"",""34.199.106.222""]",null,"[""prodalb-576490435.us-east-1.elb.amazonaws.com""]","[""Underscore.js"",""jQuery""]",33,1,200,1339,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:18.795836368Z,null,,,,443,https://vaers.hhs.gov,vaers.hhs.gov,,VAERS - Error,https,,Apache,,text/html,GET,208.255.67.58,/,,,,,,1.102724042s,,null,"[""208.255.67.58""]",null,null,"[""Apache HTTP Server"",""Bootstrap"",""HSTS"",""jQuery""]",2577,128,403,7291,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:19.477374808Z,null,cloudfront,cdn,,443,https://users.api.ncwdms.acf.hhs.gov,users.api.ncwdms.acf.hhs.gov,,,https,,,,application/json,GET,18.160.18.32,/,,,,,,3.294700697s,,null,"[""18.160.18.32"",""18.160.18.87"",""18.160.18.94"",""18.160.18.53""]",null,"[""users.api.ncwdms.info"",""users.api.prod.ncwdms.info""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",3,1,403,42,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:20.835319202Z,null,,,,443,https://usphstraining.hhs.gov,usphstraining.hhs.gov,,CCLMS,https,,Apache/2.4.64 () OpenSSL/1.0.2k-fips,,text/html,GET,18.254.225.44,/,,,,,,3.331596003s,,null,"[""182.30.43.49"",""18.254.225.44""]",null,"[""oash-it01-prod-alb-1220875797.us-gov-east-1.elb.amazonaws.com""]","[""Apache HTTP Server:2.4.64"",""HSTS"",""OpenSSL:1.0.2k"",""RequireJS"",""Totara"",""jQuery Migrate:3.0.0"",""jQuery:3.6.0""]",5530,496,200,42560,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:21.16612872Z,null,,,,443,https://verilog.hhs.gov,verilog.hhs.gov,,HTTP Status 404 – Not Found,https,,,,text/html,GET,158.74.54.99,/,,,,,,3.089351702s,,null,"[""158.74.54.99""]",null,null,"[""HSTS""]",32,1,404,431,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:51:22.648732627Z,null,,,,443,https://view.partnership.cms.hhs.gov,view.partnership.cms.hhs.gov,/Error.aspx,Object moved,https,,,,text/html,GET,128.245.224.225,/,,,,,,4.228620449s,,null,"[""128.245.224.225""]",null,"[""tlz7h1v66f26lpsl6c9ph2y-sn1q.view-sap.sfmc-marketing.com""]","[""HSTS""]",6,3,302,128,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:23.036232141Z,null,cloudflare,waf,,443,https://wiki.simpler.hhs.gov,wiki.simpler.hhs.gov,https://wiki.simpler.grants.gov/,,https,,cloudflare,,text/plain,GET,172.64.147.209,/,,,,,,126.436812ms,,null,"[""104.18.40.47"",""172.64.147.209""]","[""2606:4700:4407::6812:282f"",""2606:4700:4402::ac40:93d1""]","[""949b098972-hosting.gitbook.io""]","[""Cloudflare"",""HSTS"",""HTTP/3"",""Vercel""]",1,1,307,15,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:51:23.440763202Z,null,,,,80,http://ttahub.ohs.acf.hhs.gov,ttahub.ohs.acf.hhs.gov,https://ttahub.ohs.acf.hhs.gov/,,http,,,,text/plain,GET,15.205.60.154,/,,,,,,6.258075118s,,null,"[""15.205.60.154"",""15.205.141.184""]","[""2600:1f12:18a:7d00:3588:59ee:cd0:5520"",""2600:1f12:18a:7d01:20a9:9bb7:3273:5798""]","[""ttahub.ohs.acf.hhs.gov.external-domains-production.cloud.gov""]","[""HSTS""]",5,7,301,166,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:23.576403309Z,null,,,,443,https://wecandothis.hhs.gov,wecandothis.hhs.gov,,Access Denied,https,,,,text/html,GET,23.53.35.138,/,,,,,,1.170233207s,,null,"[""23.53.35.141"",""23.53.35.138""]","[""2600:1408:5400:7::170c:9223"",""2600:1408:5400:7::170c:920e""]","[""wecandothis.hhs.gov.edgekey.net"",""e102848.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,369,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:23.881847438Z,null,,,,443,https://webinarcqpub1.cms.hhs.gov,webinarcqpub1.cms.hhs.gov,,404 Not Found,https,,Apache,,text/html,GET,54.164.199.246,/,,,,,,2.316607313s,,null,"[""52.6.25.140"",""54.164.199.246""]",null,"[""cms-alb-898240365.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server"",""HSTS""]",17,7,404,196,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:23.90005576Z,null,,,,80,http://usphstraining-test.hhs.gov,usphstraining-test.hhs.gov,https://usphstraining-test.hhs.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,18.254.62.113,/,,,,,,2.123387962s,,null,"[""18.254.122.99"",""18.254.62.113""]",null,"[""oash-it01-stage-alb-1158579077.us-gov-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:51:24.287740213Z,null,,,,443,https://webinarcqauth1.cms.hhs.gov,webinarcqauth1.cms.hhs.gov,https://webinarcqauth1.cms.hhs.gov/libs/granite/core/content/login.html?resource=%2F&$$login$$=%24%24login%24%24&j_reason=unknown&j_reason_code=unknown,,https,,Apache,,httpd/unix-directory,GET,54.164.199.246,/,,,,,,3.119745953s,,null,"[""52.6.25.140"",""54.164.199.246""]",null,"[""cms-alb-898240365.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:24.63125266Z,null,,,,443,https://www.api.asprtracie.hhs.gov,www.api.asprtracie.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,52.86.152.34,/,,,,,,213.763585ms,,null,"[""52.86.152.34"",""52.87.84.98""]",null,"[""api.asprtracie.hhs.gov"",""asprtracieapialb-314113267.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:25.969569048Z,null,,,,443,https://www-new.cdc.gov,www-new.cdc.gov,,Page not found,https,,,,text/html,GET,13.107.246.40,/,,,,,,2.071965662s,,null,"[""13.107.246.40""]","[""2620:1ec:bdf::40""]","[""ocio-origin-3.cdc.gov"",""ocio-prd-fd-bwcbaqgdfze5faaa.a01.azurefd.net"",""shed.dual-low.s-part-0012.t-0009.t-msedge.net"",""s-part-0012.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",2535,315,404,266478,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:27.598409659Z,null,,,,443,https://wplab.hhs.gov,wplab.hhs.gov,,Web App - Unavailable,https,,,,text/html,GET,20.42.128.96,/,,,,,,4.310049203s,,null,"[""20.42.128.96""]",null,"[""wptest-e4esdpbfgkfdgfg7.westus2-01.azurewebsites.net"",""waws-prod-mwh-133.sip.azurewebsites.windows.net"",""waws-prod-mwh-133-7cb8.westus2.cloudapp.azure.com""]",null,749,73,403,1892,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
