timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-09T11:58:11.161550754Z,null,cloudflare,waf,,443,https://tdl.egateway.fema.gov,tdl.egateway.fema.gov,,Test Page for the Apache HTTP Server on Red Hat Enterprise Linux,https,,cloudflare,,text/html,GET,104.18.39.92,/,,,,,,669.420631ms,,null,"[""172.64.148.164"",""104.18.39.92""]","[""2a06:98c1:3100::ac40:94a4"",""2a06:98c1:3101::6812:275c""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",449,123,403,4217,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:11.165571135Z,null,,,,443,https://www.homelandsecurity.gov,www.homelandsecurity.gov,https://www.dhs.gov/,,https,,AkamaiGHost,,,GET,23.214.101.169,/,,,,,,55.662761ms,,null,"[""23.214.101.169""]","[""2600:1406:2e00:983::1955"",""2600:1406:2e00:98b::1955""]","[""www.dhs.gov.edgekey.net"",""e6485.dsca.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:11.168964534Z,null,,,,443,https://www.fema.gov,www.fema.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.214.101.169,/,,,,,,63.83525ms,,null,"[""23.214.101.169""]","[""2600:1406:2e00:98b::1955"",""2600:1406:2e00:983::1955""]","[""www.fema.gov.edgekey.net"",""e6485.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,366,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:11.189911374Z,null,,,,443,https://www.recovery.fema.gov,www.recovery.fema.gov,https://www.fema.gov/emergency-managers/national-preparedness/frameworks/national-disaster-recovery/rsflg,,https,,AkamaiGHost,,,GET,23.214.101.169,/,,,,,,54.863004ms,,null,"[""23.214.101.169""]","[""2600:1406:2e00:98b::1955"",""2600:1406:2e00:983::1955""]","[""www.recovery.fema.gov.edgekey.net"",""e6485.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:11.19199005Z,null,,,,443,https://webteamtraining.fema.gov,webteamtraining.fema.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,104.98.223.107,/,,,,,,109.1782ms,,null,"[""104.98.223.107""]","[""2600:1406:5400:882::2325"",""2600:1406:5400:883::2325""]","[""webteamtraining.fema.gov.edgekey-staging.net"",""e8997.dsca.akamaiedge-staging.net""]","[""HSTS""]",13,10,403,376,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-09T11:58:11.193592798Z,null,cloudflare,waf,,443,https://tdl.visit.fema.gov,tdl.visit.fema.gov,,,https,,cloudflare,,text/plain,GET,172.64.151.209,/,,,,,,425.445253ms,,null,"[""104.18.36.47"",""172.64.151.209""]","[""2606:4700:4400::6812:242f"",""2a06:98c1:3106::ac40:97d1""]",null,"[""Cloudflare""]",3,1,520,15,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-09T11:58:11.198523563Z,null,,,,443,https://uat-tools.msc.fema.gov,uat-tools.msc.fema.gov,,FEMA: Mapping Information Platform: Content Unavailable,https,,Microsoft-IIS/10.0,,text/html,GET,18.252.60.20,/,,,,,,222.822681ms,,null,"[""18.252.60.20"",""18.254.12.163""]",null,null,"[""IIS:10.0"",""Windows Server""]",699,134,200,3679,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:11.209416013Z,null,,,,443,https://tdl.lscms-mif.fema.gov,tdl.lscms-mif.fema.gov,,,https,,,,text/html,GET,18.254.29.190,/,,,,,,579.61185ms,,null,"[""18.254.29.190"",""18.252.252.138""]",null,null,"[""HSTS""]",3,1,200,82,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:11.230509857Z,null,cloudflare,waf,,443,https://tdl.isource.fema.gov,tdl.isource.fema.gov,,,https,,cloudflare,,text/plain,GET,172.64.145.93,/,,,,,,670.173315ms,,null,"[""172.64.145.93"",""104.18.42.163""]","[""2a06:98c1:3105::6812:2aa3"",""2606:4700:4408::ac40:915d""]",null,"[""Cloudflare""]",3,1,520,15,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:11.331386152Z,null,,,,443,https://ucort-pivot.fema.gov,ucort-pivot.fema.gov,https://pivot.fema.gov/pivot/web-portal/#/login,,https,,nginx/1.27.4,,,GET,23.59.207.62,/,,,,,,285.051618ms,,null,"[""23.59.207.62""]","[""2600:1406:2e00:397::34b3"",""2600:1406:2e00:3a0::34b3""]","[""pivot.fema.gov.edgekey.net"",""e13491.dscx.akamaiedge.net""]","[""HSTS"",""Nginx:1.27.4""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:11.37244525Z,null,,,,443,https://www.floodmaps.fema.gov,www.floodmaps.fema.gov,https://floodmaps.fema.gov:443/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,18.253.155.176,/,,,,,,261.954238ms,,null,"[""18.253.155.176"",""182.30.81.39""]",null,"[""floodmaps.fema.gov""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-09T11:58:11.381791798Z,null,,,,443,https://tdl.lscms-disc.fema.gov,tdl.lscms-disc.fema.gov,,,https,,nginx/1.27.4,,text/html,GET,18.252.137.177,/,,,,,,751.415791ms,,null,"[""18.252.81.84"",""18.252.137.177""]",null,null,"[""HSTS"",""Nginx:1.27.4""]",346,25,200,4726,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:11.432469921Z,null,,,,443,https://tdl.lscms-wm.fema.gov,tdl.lscms-wm.fema.gov,,,https,,nginx/1.27.4,,text/html,GET,18.252.81.84,/,,,,,,738.203346ms,,null,"[""18.252.81.84"",""18.252.137.177""]",null,null,"[""HSTS"",""Nginx:1.27.4""]",346,25,200,4718,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:11.408907027Z,null,,,,443,https://tdl.lscms.fema.gov,tdl.lscms.fema.gov,,Logistics Supply Chain Management System,https,,nginx/1.27.4,,text/html,GET,18.252.137.177,/,,,,,,605.807432ms,,null,"[""18.252.81.84"",""18.252.137.177""]",null,null,"[""HSTS"",""Nginx:1.27.4""]",846,178,200,8198,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:11.472357237Z,null,,,,443,https://tdl.lscms-ca.fema.gov,tdl.lscms-ca.fema.gov,,,https,,nginx/1.27.4,,text/html,GET,18.252.137.177,/,,,,,,844.611144ms,,null,"[""18.252.137.177"",""18.252.81.84""]",null,null,"[""HSTS"",""Nginx:1.27.4""]",346,25,200,4718,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:11.532586467Z,null,,,,443,https://www.ipaws.community.fema.gov,www.ipaws.community.fema.gov,https://www.ipaws.community.fema.gov/s/,,https,,,,,GET,18.252.199.17,/,,,,,,398.511562ms,,null,"[""18.253.117.20"",""18.252.199.17"",""18.253.252.111""]",null,"[""www.ipaws.community.fema.gov.00dt00000008abgeaa.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:11.552808982Z,null,,,,443,https://tdl.lscms-mda.fema.gov,tdl.lscms-mda.fema.gov,,,https,,nginx/1.27.4,,text/html,GET,18.252.137.177,/,,,,,,873.6965ms,,null,"[""18.252.81.84"",""18.252.137.177""]",null,null,"[""HSTS"",""Nginx:1.27.4""]",346,25,200,4726,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:11.555909627Z,null,cloudflare,waf,,443,https://www.nfirs.fema.gov,www.nfirs.fema.gov,https://nfirs.fema.gov/NFIRSWeb/login,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.64.149.55,/,,,,,,434.527749ms,,null,"[""172.64.149.55"",""104.18.38.201""]","[""2606:4700:4404::6812:26c9"",""2a06:98c1:3106::ac40:9537""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",14,7,301,245,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:11.593564145Z,null,,,,443,https://vsr.fema.gov,vsr.fema.gov,https://g.zpa-auth.net:443/IevTunx4Bg/doauth?origurl=https%3A%2F%2Fvsr%2Efema%2Egov%3A443%2F,,https,,ZBA/1.0,,text/html,GET,170.85.48.48,/,,,,,,520.651666ms,,null,"[""170.85.48.48"",""170.85.48.49""]","[""2605:4300:2c11:1:95f2:5a00:7ed4:538d"",""2605:4300:2c11:0:5b23:e855:5cae:ea11""]","[""3325.72057954815180800.h.g.zpa-app.net"",""exporter.zpagov.net"",""exporter.gslb.zpagov.net"",""pdx3.exporter.gslb.zpagov.net"",""exporter-lb-a6d7a9eee15abb6b.elb.us-gov-west-1.amazonaws.com""]","[""HSTS""]",0,0,303,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:11.643933672Z,null,,,,443,https://uat-mapview.msc.fema.gov,uat-mapview.msc.fema.gov,,FIRMette Web,https,,,,text/html,GET,18.254.12.163,/,,,,,,392.165619ms,,null,"[""18.254.12.163"",""18.252.60.20""]",null,null,"[""Google Analytics"",""Google Tag Manager"",""HSTS""]",2001,45,200,49373,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-09T11:58:11.655202656Z,null,,,,443,https://uat-floodmaps.msc.fema.gov,uat-floodmaps.msc.fema.gov,,FEMA Floodmaps | FEMA.gov,https,,Microsoft-IIS/10.0,,text/html,GET,18.252.60.20,/,,,,,,309.839844ms,,null,"[""18.252.60.20"",""18.254.12.163""]",null,null,"[""Google Analytics"",""Google Tag Manager"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",2432,258,200,30521,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-09T11:58:11.674610797Z,null,,,,443,https://sso.fema.gov,sso.fema.gov,https://g.zpa-auth.net:443/IevTunx4Bg/doauth?origurl=https%3A%2F%2Fsso%2Efema%2Egov%3A443%2F,,https,,ZBA/1.0,,text/html,GET,170.85.48.48,/,,,,,,1.270120252s,,null,"[""170.85.48.48"",""170.85.48.49""]","[""2605:4300:2c11:1:95f2:5a00:7ed4:538d"",""2605:4300:2c11:0:5b23:e855:5cae:ea11""]","[""3358.72057954815180800.h.g.zpa-app.net"",""exporter.zpagov.net"",""exporter.gslb.zpagov.net"",""pdx3.exporter.gslb.zpagov.net"",""exporter-lb-a6d7a9eee15abb6b.elb.us-gov-west-1.amazonaws.com""]","[""HSTS""]",0,0,303,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:11.671409918Z,null,cloudflare,waf,,443,https://training.fema.gov,training.fema.gov,,FEMA National Disaster & Emergency Management University (NDEMU),https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,417.901923ms,,null,"[""172.65.90.24"",""172.65.90.26"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""Google Tag Manager"",""HSTS"",""USWDS""]",9070,521,200,35154,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:11.777868172Z,null,cloudflare,waf,,443,https://www.nfipdirect.fema.gov,www.nfipdirect.fema.gov,,Agent Portal,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,576.709676ms,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.24"",""172.65.90.25""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Google Maps"",""HSTS""]",386,50,200,2372,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:11.994819177Z,null,,,,443,https://www.usfa.fema.gov,www.usfa.fema.gov,,U.S. Fire Administration,https,,AkamaiNetStorage,,text/html,GET,23.214.101.169,/,,,,,,76.480285ms,,null,"[""23.214.101.169""]","[""2600:1406:2e00:98b::1955"",""2600:1406:2e00:983::1955""]","[""www.usfa.fema.gov.edgekey.net"",""e6485.dsca.akamaiedge.net""]","[""Font Awesome"",""Google Analytics"",""HSTS""]",3123,1,200,50182,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:12.288342107Z,null,cloudflare,waf,,443,https://preptoolkit.fema.gov,preptoolkit.fema.gov,,Welcome - Preparedness Toolkit,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,629.144723ms,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.24"",""172.65.90.25""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181""]",null,"[""Bootstrap"",""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""HSTS"",""Java"",""Popper"",""jQuery""]",10845,11579,200,163810,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:12.420142645Z,null,,,,443,https://www.dhs.gov,www.dhs.gov,,Home | Homeland Security,https,,Apache,,text/html,GET,23.214.101.169,/,,,,,,41.287395ms,,null,"[""23.214.101.169""]","[""2600:1406:2e00:98b::1955"",""2600:1406:2e00:983::1955""]","[""www.dhs.gov.edgekey.net"",""e6485.dsca.akamaiedge.net""]","[""Akamai"",""Apache HTTP Server"",""Drupal:11"",""Google Tag Manager"",""HSTS"",""PHP"",""Siteimprove"",""Slick"",""USWDS"",""jQuery"",""jQuery UI"",""jsDelivr""]",31641,2247,200,104800,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-09T11:58:12.703318914Z,null,cloudflare,waf,,443,https://www.preptoolkit.fema.gov,www.preptoolkit.fema.gov,,Welcome - Preparedness Toolkit,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,686.500357ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.27"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183""]",null,"[""Bootstrap"",""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""HSTS"",""Java"",""Popper"",""jQuery""]",10845,11579,200,163808,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:13.668431049Z,null,cloudflare,waf,,443,https://get.nfipdirect.fema.gov,get.nfipdirect.fema.gov,,,https,,cloudflare,,text/plain,GET,172.65.90.25,/,,,,,,4.178480032s,,null,"[""172.65.90.26"",""172.65.90.25"",""172.65.90.27"",""172.65.90.24""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare""]",3,1,521,15,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:20.508196182Z,null,cloudflare,waf,,80,http://tdl.gis.fema.gov,tdl.gis.fema.gov,https://tdl.gis.fema.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,26.645625ms,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.27"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
