timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-09-25T03:53:59.712901335Z,null,null,azure,cloud,,443,https://imsmanager.gpo.gov,imsmanager.gpo.gov,,UI,https,,,,text/html,GET,imsmanager.gpo.gov,150.171.110.147,/,,,,,,335.77762ms,,null,"[""150.171.110.147""]","[""2603:1061:14:196::1""]","[""gpo-p-g-fd-etamgraqfxepamdv.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""Azure Monitor"",""HSTS"",""Microsoft ASP.NET""]",2362,17,200,60905,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-25T03:53:59.765514696Z,null,null,azure,cloud,,443,https://imsmanagertest.gpo.gov,imsmanagertest.gpo.gov,,UI,https,,,,text/html,GET,imsmanagertest.gpo.gov,150.171.110.147,/,,,,,,393.242441ms,,null,"[""150.171.110.147""]","[""2603:1061:14:196::1""]","[""gpo-t-g-fd-bfddbjgsgjc0ckcn.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""Azure Monitor"",""HSTS"",""Microsoft ASP.NET""]",2362,17,200,60905,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-25T03:53:59.768027593Z,null,null,azure,cloud,,443,https://parkingapidev.gpo.gov,parkingapidev.gpo.gov,,,https,,,,text/html,GET,parkingapidev.gpo.gov,150.171.110.151,/,,,,,,134.918062ms,,null,"[""150.171.110.151""]","[""2603:1061:14:196::1""]","[""gpo-d-g-fd-h9hvahh2fhhrbhb4.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door""]",599,57,403,1979,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-09-25T03:53:59.779134705Z,null,null,azure,cloud,,443,https://lscmcdntest.gpo.gov,lscmcdntest.gpo.gov,,,https,,,,application/xml,GET,lscmcdntest.gpo.gov,150.171.110.152,/,,,,,,704.902334ms,,null,"[""150.171.110.152""]","[""2603:1061:14:190::1""]","[""lscm-t-g-fd.azurefd.net"",""mr-azurefd.tm-azurefd.net""]","[""Azure"",""Azure Front Door""]",11,3,409,248,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-25T03:53:59.783304827Z,null,null,azure,cloud,,443,https://imsmanagerdev.gpo.gov,imsmanagerdev.gpo.gov,,UI,https,,,,text/html,GET,imsmanagerdev.gpo.gov,150.171.110.147,/,,,,,,513.274278ms,,null,"[""150.171.110.147""]","[""2603:1061:14:192::1""]","[""gpo-d-g-fd-h9hvahh2fhhrbhb4.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""Azure Monitor"",""HSTS"",""Microsoft ASP.NET""]",2362,17,200,60905,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-25T03:53:59.789652913Z,null,null,azure,cloud,,443,https://filesharing.gpo.gov,filesharing.gpo.gov,,Index - GPO File Transfer,https,,,,text/html,GET,filesharing.gpo.gov,150.171.110.151,/,,,,,,368.646723ms,,null,"[""150.171.110.151""]","[""2603:1061:14:197::1""]","[""cs-p-g-fd-exchd9g8bga2ftat.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""Bootstrap:4.0.0"",""BootstrapCDN:4.0.0"",""Cloudflare"",""DataTables"",""Google Hosted Libraries"",""HSTS"",""JSZip"",""Microsoft Ajax Content Delivery Network"",""Moment.js"",""Polyfill:2"",""Popper:1.12.9"",""RxJS"",""SweetAlert2:9"",""cdnjs"",""jQuery:3.4.1"",""jsDelivr"",""pdfmake:0.1.53"",""spin.js""]",3040,363,200,25631,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-09-25T03:53:59.789882092Z,null,null,azure,cloud,,443,https://notifyapi.gpo.gov,notifyapi.gpo.gov,index.html,,https,,,,,GET,notifyapi.gpo.gov,150.171.110.145,/,,,,,,482.215368ms,,null,"[""150.171.110.145""]","[""2603:1061:14:192::1""]","[""gpo-p-g-fd-etamgraqfxepamdv.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-09-25T03:53:59.801026975Z,null,null,azure,cloud,,443,https://parkingdev.gpo.gov,parkingdev.gpo.gov,,,https,,,,text/html,GET,parkingdev.gpo.gov,150.171.110.147,/,,,,,,142.280837ms,,null,"[""150.171.110.147""]","[""2603:1061:14:196::1""]","[""gpo-d-g-fd-h9hvahh2fhhrbhb4.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door""]",599,57,403,1979,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-25T03:53:59.815032583Z,null,null,azure,cloud,,443,https://notify.gpo.gov,notify.gpo.gov,,Web App - Unavailable,https,,,,text/html,GET,notify.gpo.gov,150.171.110.152,/,,,,,,537.268356ms,,null,"[""150.171.110.152""]","[""2603:1061:14:197::1""]","[""gpo-p-g-fd-etamgraqfxepamdv.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door""]",749,73,403,1892,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-25T03:53:59.842710652Z,null,null,azure,cloud,,443,https://pictorialdev.gpo.gov,pictorialdev.gpo.gov,,,https,,,,text/html,GET,pictorialdev.gpo.gov,150.171.110.152,/,,,,,,64.191127ms,,null,"[""150.171.110.152""]","[""2603:1061:14:192::1""]","[""ojg-d-g-fd-chccerd3ebahhtg2.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door""]",606,57,403,2019,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-09-25T03:53:59.861363542Z,null,null,,,,443,https://nsftp.gpo.gov,nsftp.gpo.gov,,,https,,SecureTransport 5.5-20260625 (build: 3255) - Linux,,text/html,GET,nsftp.gpo.gov,162.140.252.175,/,,,,,,369.058436ms,,null,"[""162.140.252.175""]",null,null,"[""HSTS""]",402,59,200,6132,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-09-25T03:53:59.863306866Z,null,null,azure,cloud,,443,https://parkingandtransitapi.gpo.gov,parkingandtransitapi.gpo.gov,/Scalar/v1,,https,,,,,GET,parkingandtransitapi.gpo.gov,150.171.110.152,/,,,,,,266.842885ms,,null,"[""150.171.110.152""]","[""2603:1061:14:190::1""]","[""gpo-p-g-fd-etamgraqfxepamdv.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-25T03:53:59.882200431Z,null,null,azure,cloud,,443,https://memberguide.gpo.gov,memberguide.gpo.gov,,MemberGuide,https,,,,text/html,GET,memberguide.gpo.gov,150.171.110.147,/,,,,,,392.633917ms,,null,"[""150.171.110.147""]","[""2603:1061:14:192::1""]","[""ojg-p-g-fd.azurefd.net"",""mr-azurefd.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""Azure Monitor"",""HSTS""]",2340,13,200,60387,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-09-25T03:53:59.915156071Z,null,null,azure,cloud,,443,https://pictorialapi.gpo.gov,pictorialapi.gpo.gov,/Scalar/v1,,https,,,,,GET,pictorialapi.gpo.gov,150.171.110.145,/,,,,,,218.585215ms,,null,"[""150.171.110.145""]","[""2603:1061:14:192::1""]","[""ojg-p-g-fd.azurefd.net"",""mr-azurefd.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-09-25T03:53:59.92012328Z,null,null,azure,cloud,,443,https://pictorialapidev.gpo.gov,pictorialapidev.gpo.gov,,,https,,,,text/html,GET,pictorialapidev.gpo.gov,150.171.110.152,/,,,,,,193.883189ms,,null,"[""150.171.110.152""]","[""2603:1061:14:197::1""]","[""ojg-d-g-fd-chccerd3ebahhtg2.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door""]",606,57,403,2019,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-09-25T03:53:59.932049118Z,null,null,azure,cloud,,443,https://lscmcdnprod.gpo.gov,lscmcdnprod.gpo.gov,,,https,,,,application/xml,GET,lscmcdnprod.gpo.gov,150.171.110.152,/,,,,,,859.657411ms,,null,"[""150.171.110.152""]","[""2603:1061:14:197::1""]","[""lscm-p-g-fd.azurefd.net"",""mr-azurefd.tm-azurefd.net""]","[""Azure"",""Azure Front Door""]",11,3,409,248,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-09-25T03:53:59.933744426Z,null,null,azure,cloud,,443,https://orderstest.gpo.gov,orderstest.gpo.gov,,,https,,,,,GET,orderstest.gpo.gov,150.171.110.145,/,,,,,,434.436703ms,,null,"[""150.171.110.145""]","[""2603:1061:14:196::1""]","[""lscm-t-g-fd.azurefd.net"",""mr-azurefd.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-09-25T03:53:59.95314847Z,null,null,azure,cloud,,443,https://publishapidev.gpo.gov,publishapidev.gpo.gov,,,https,,,,text/html,GET,publishapidev.gpo.gov,150.171.110.147,/,,,,,,74.904438ms,,null,"[""150.171.110.147""]","[""2603:1061:14:190::1""]","[""cs-d-g-fd-b6e7bnb7c7h2e2ex.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door""]",599,57,403,1979,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-25T03:53:59.956683284Z,null,null,azure,cloud,,443,https://policyserverapitest.gpo.gov,policyserverapitest.gpo.gov,/Scalar,,https,,,,,GET,policyserverapitest.gpo.gov,150.171.110.147,/,,,,,,163.526657ms,,null,"[""150.171.110.147""]","[""2603:1061:14:196::1""]","[""gpo-t-g-fd-bfddbjgsgjc0ckcn.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-09-25T03:53:59.976830271Z,null,null,azure,cloud,,443,https://publishstage.gpo.gov,publishstage.gpo.gov,,,https,,,,text/html,GET,publishstage.gpo.gov,150.171.110.147,/,,,,,,47.899395ms,,null,"[""150.171.110.147""]","[""2603:1061:14:192::1""]","[""cs-t-g-fd-b3ghgjeab3g4hjc0.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door""]",599,57,403,1979,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-09-25T03:53:59.983888679Z,null,null,azure,cloud,,443,https://policyserverapidev.gpo.gov,policyserverapidev.gpo.gov,/Scalar,,https,,,,,GET,policyserverapidev.gpo.gov,150.171.110.152,/,,,,,,197.674351ms,,null,"[""150.171.110.152""]","[""2603:1061:14:197::1""]","[""gpo-d-g-fd-h9hvahh2fhhrbhb4.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-25T03:53:59.986407396Z,null,null,azure,cloud,,443,https://policyserverapi.gpo.gov,policyserverapi.gpo.gov,/Scalar,,https,,,,,GET,policyserverapi.gpo.gov,150.171.110.145,/,,,,,,201.623478ms,,null,"[""150.171.110.145""]","[""2603:1061:14:197::1""]","[""gpo-p-g-fd-etamgraqfxepamdv.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-25T03:54:00.001038127Z,null,null,azure,cloud,,443,https://parkingapitest.gpo.gov,parkingapitest.gpo.gov,,HTTP Error 500.30 - ASP.NET Core app failed to start,https,,,,text/html,GET,parkingapitest.gpo.gov,150.171.110.145,/,,,,,,351.882568ms,,null,"[""150.171.110.145""]","[""2603:1061:14:196::1""]","[""gpo-t-g-fd-bfddbjgsgjc0ckcn.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""Microsoft ASP.NET""]",923,79,500,2416,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-09-25T03:54:00.021673288Z,null,null,azure,cloud,,443,https://publishdev.gpo.gov,publishdev.gpo.gov,,,https,,,,text/html,GET,publishdev.gpo.gov,150.171.110.147,/,,,,,,93.599571ms,,null,"[""150.171.110.147""]","[""2603:1061:14:192::1""]","[""cs-d-g-fd-b6e7bnb7c7h2e2ex.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door""]",599,57,403,1979,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-09-25T03:54:00.098956642Z,null,null,azure,cloud,,443,https://parkingandtransit.gpo.gov,parkingandtransit.gpo.gov,,Parking & Transit Benefits,https,,,,text/html,GET,parkingandtransit.gpo.gov,150.171.110.152,/,,,,,,286.977884ms,,null,"[""150.171.110.152""]","[""2603:1061:14:192::1""]","[""gpo-p-g-fd-etamgraqfxepamdv.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",2455,47,200,56723,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-25T03:54:00.101405003Z,null,null,azure,cloud,,443,https://pictorial.gpo.gov,pictorial.gpo.gov,,MemberGuide,https,,,,text/html,GET,pictorial.gpo.gov,150.171.110.145,/,,,,,,161.583157ms,,null,"[""150.171.110.145""]","[""2603:1061:14:190::1""]","[""ojg-p-g-fd.azurefd.net"",""mr-azurefd.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""Azure Monitor"",""HSTS""]",2340,13,200,60387,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-09-25T03:54:00.111588371Z,null,null,azure,cloud,,443,https://pictorialapitest.gpo.gov,pictorialapitest.gpo.gov,/Scalar/v1,,https,,,,,GET,pictorialapitest.gpo.gov,150.171.110.147,/,,,,,,392.667131ms,,null,"[""150.171.110.147""]","[""2603:1061:14:190::1""]","[""ojg-t-g-fd-fnbmehb6egbga8e7.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-25T03:54:00.124279665Z,null,null,azure,cloud,,443,https://publishapitest.gpo.gov,publishapitest.gpo.gov,,,https,,,,,GET,publishapitest.gpo.gov,150.171.110.151,/,,,,,,238.22667ms,,null,"[""150.171.110.151""]","[""2603:1061:14:192::1""]","[""cs-t-g-fd-b3ghgjeab3g4hjc0.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",0,0,404,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-25T03:54:00.133931896Z,null,null,azure,cloud,,443,https://riddickdev.gpo.gov,riddickdev.gpo.gov,,,https,,,,text/html,GET,riddickdev.gpo.gov,150.171.110.145,/,,,,,,148.993738ms,,null,"[""150.171.110.145""]","[""2603:1061:14:192::1""]","[""ojg-d-g-fd-chccerd3ebahhtg2.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door""]",606,57,403,2019,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-09-25T03:54:00.225028826Z,null,null,azure,cloud,,443,https://publishapi.gpo.gov,publishapi.gpo.gov,,,https,,,,,GET,publishapi.gpo.gov,150.171.110.152,/,,,,,,343.085006ms,,null,"[""150.171.110.152""]","[""2603:1061:14:196::1""]","[""cs-p-g-fd-exchd9g8bga2ftat.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",0,0,404,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-25T03:54:00.266167247Z,null,null,azure,cloud,,443,https://publishapistage.gpo.gov,publishapistage.gpo.gov,,,https,,,,,GET,publishapistage.gpo.gov,150.171.110.145,/,,,,,,380.983496ms,,null,"[""150.171.110.145""]","[""2603:1061:14:196::1""]","[""cs-t-g-fd-b3ghgjeab3g4hjc0.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",0,0,404,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-25T03:54:00.323570348Z,null,null,azure,cloud,,443,https://policyservertest.gpo.gov,policyservertest.gpo.gov,,Policy Management,https,,,,text/html,GET,policyservertest.gpo.gov,150.171.110.147,/,,,,,,169.998423ms,,null,"[""150.171.110.147""]","[""2603:1061:14:190::1""]","[""gpo-t-g-fd-bfddbjgsgjc0ckcn.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""Azure Monitor"",""Bootstrap"",""Cloudflare"",""Font Awesome"",""HSTS"",""Microsoft ASP.NET"",""cdnjs"",""jQuery""]",5107,210,200,21996,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-25T03:54:00.336791686Z,null,null,cloudflare,waf,,443,https://test.catalog.gpo.gov,test.catalog.gpo.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,test.catalog.gpo.gov,104.17.214.194,/,,,,,,125.100043ms,,null,"[""104.17.215.194"",""104.17.214.194""]","[""2606:4700::6811:d6c2"",""2606:4700::6811:d7c2""]",null,"[""Cloudflare""]",656,90,403,4541,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-09-25T03:54:00.381664873Z,null,null,,,,443,https://remote.gpo.gov,remote.gpo.gov,,,https,,,,text/html,GET,remote.gpo.gov,162.140.248.17,/,,,,,,444.196929ms,,null,"[""162.140.248.17"",""162.140.73.50""]",null,null,"[""HSTS""]",1,1,200,111,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,"[{""product"":""adaptive-security-appliance-software"",""vendor"":""cisco"",""cpe"":""cpe:2.3:a:cisco:adaptive-security-appliance-software:*:*:*:*:*:*:*:*""}]",,
2026-09-25T03:54:00.416962841Z,null,null,,,,443,https://tls.automattic.com,tls.automattic.com,https://en.support.wordpress.com/https/,301 Moved Permanently,https,,nginx,,text/html,GET,tls.automattic.com,192.0.78.25,/,,,,,,288.460911ms,,null,"[""192.0.78.24"",""192.0.78.25""]",null,null,"[""HSTS"",""Nginx""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-09-25T03:54:00.44697565Z,null,null,cloudflare,waf,,443,https://pueblo.gpo.gov,pueblo.gpo.gov,,Test Page for the HTTP Server on Red Hat Enterprise Linux,https,,cloudflare,,text/html,GET,pueblo.gpo.gov,172.64.155.54,/,,,,,,390.628582ms,,null,"[""172.64.155.54"",""104.18.32.202""]","[""2606:4700:4409::ac40:9b36"",""2a06:98c1:3105::6812:20ca""]",null,"[""Cloudflare"",""HSTS""]",464,147,403,5159,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-09-25T03:54:00.448836357Z,null,null,cloudflare,waf,,443,https://test-metalib.gpo.gov,test-metalib.gpo.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,test-metalib.gpo.gov,104.17.214.194,/,,,,,,164.737287ms,,null,"[""104.17.215.194"",""104.17.214.194""]","[""2606:4700::6811:d6c2"",""2606:4700::6811:d7c2""]",null,"[""Cloudflare""]",656,90,403,4541,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-25T03:54:00.479073047Z,null,null,azure,cloud,,443,https://policyserver.gpo.gov,policyserver.gpo.gov,,Policy Management,https,,,,text/html,GET,policyserver.gpo.gov,150.171.110.145,/,,,,,,297.432427ms,,null,"[""150.171.110.145""]","[""2603:1061:14:196::1""]","[""gpo-p-g-fd-etamgraqfxepamdv.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""Azure Monitor"",""Bootstrap"",""Cloudflare"",""Font Awesome"",""HSTS"",""Microsoft ASP.NET"",""cdnjs"",""jQuery""]",5107,210,200,21988,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-09-25T03:54:00.495899779Z,null,null,azure,cloud,,443,https://virusscanapidev.gpo.gov,virusscanapidev.gpo.gov,,,https,,,,text/html,GET,virusscanapidev.gpo.gov,150.171.110.151,/,,,,,,318.526279ms,,null,"[""150.171.110.151""]","[""2603:1061:14:196::1""]","[""gpo-d-g-fd-h9hvahh2fhhrbhb4.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door""]",599,57,403,1979,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-09-25T03:54:00.506389041Z,null,null,,,,443,https://sftp.gpo.gov,sftp.gpo.gov,,,https,,SecureTransport 5.5-20260625 (build: 3255) - Linux,,text/html,GET,sftp.gpo.gov,162.140.252.175,/,,,,,,394.112027ms,,null,"[""162.140.252.175""]",null,null,"[""HSTS""]",402,59,200,6132,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-09-25T03:54:00.534473733Z,null,null,,,,443,https://purl.access.gpo.gov,purl.access.gpo.gov,,Federal Depository Library Program Persistent URL Home Page,https,,,,text/html,GET,purl.access.gpo.gov,146.20.24.125,/,,,,,,310.456991ms,,null,"[""146.20.24.125""]",null,"[""usgpo.persistent.name""]","[""Bootstrap:4.6.2"",""Cloudflare"",""HSTS"",""Popper:1.16.1"",""cdnjs"",""jQuery:3.7.1""]",423,72,200,4710,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,"[{""product"":""human_resource_management_portal"",""vendor"":""persis"",""cpe"":""cpe:2.3:a:persis:human_resource_management_portal:*:*:*:*:*:*:*:*""}]",,
2026-09-25T03:54:00.578809932Z,null,null,azure,cloud,,443,https://parkingtest.gpo.gov,parkingtest.gpo.gov,,Parking & Transit Benefits,https,,,,text/html,GET,parkingtest.gpo.gov,150.171.110.151,/,,,,,,388.462606ms,,null,"[""150.171.110.151""]","[""2603:1061:14:197::1""]","[""gpo-t-g-fd-bfddbjgsgjc0ckcn.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",2455,47,200,56723,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-09-25T03:54:00.600223859Z,null,null,,,,443,https://sts.gpo.gov,sts.gpo.gov,,Not Found,https,,Microsoft-HTTPAPI/2.0,,text/html,GET,sts.gpo.gov,162.140.14.63,/,,,,,,497.327974ms,,null,"[""162.140.14.63"",""162.140.254.63""]",null,null,"[""Microsoft HTTPAPI:2.0""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-25T03:54:00.606180029Z,null,null,azure,cloud,,443,https://virusscanapitest.gpo.gov,virusscanapitest.gpo.gov,index.html,,https,,,,,GET,virusscanapitest.gpo.gov,150.171.110.145,/,,,,,,378.173744ms,,null,"[""150.171.110.145""]","[""2603:1061:14:192::1""]","[""gpo-t-g-fd-bfddbjgsgjc0ckcn.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-25T03:54:00.672349044Z,null,null,azure,cloud,,443,https://virusscanapi.gpo.gov,virusscanapi.gpo.gov,index.html,,https,,,,,GET,virusscanapi.gpo.gov,150.171.110.147,/,,,,,,534.951033ms,,null,"[""150.171.110.147""]","[""2603:1061:14:190::1""]","[""gpo-p-g-fd-etamgraqfxepamdv.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-25T03:54:00.690595931Z,null,null,,,,443,https://purl.fdlp.gov,purl.fdlp.gov,,Federal Depository Library Program Persistent URL Home Page,https,,,,text/html,GET,purl.fdlp.gov,146.20.24.125,/,,,,,,602.460813ms,,null,"[""146.20.24.125""]",null,"[""usgpo.persistent.name""]","[""Bootstrap:4.6.2"",""Cloudflare"",""HSTS"",""Popper:1.16.1"",""cdnjs"",""jQuery:3.7.1""]",423,72,200,4710,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""human_resource_management_portal"",""vendor"":""persis"",""cpe"":""cpe:2.3:a:persis:human_resource_management_portal:*:*:*:*:*:*:*:*""}]",,
2026-09-25T03:54:00.697789552Z,null,null,azure,cloud,,443,https://publish.gpo.gov,publish.gpo.gov,,GPO Publish,https,,,,text/html,GET,publish.gpo.gov,150.171.110.145,/,,,,,,179.918365ms,,null,"[""150.171.110.145""]","[""2603:1061:14:196::1""]","[""cs-p-g-fd-exchd9g8bga2ftat.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",2969,50,200,72219,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
