timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-08-10T02:05:04.160871515Z,null,null,,,,443,https://www.cassidy.senate.gov,www.cassidy.senate.gov,,Home | U.S. Senator Bill Cassidy,https,,,,text/html,GET,www.cassidy.senate.gov,23.199.232.206,/,,,,,,704.907533ms,,null,"[""23.199.232.206"",""23.199.232.210""]","[""2600:1405:8400:7::17d1:54a9"",""2600:1405:8400:7::17d1:54bb""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Chosen:1.8.7"",""Cloudflare"",""Elementor:3.16.6"",""Elfsight"",""Font Awesome"",""Google Analytics"",""HSTS"",""MySQL"",""PHP"",""SVG Support"",""Underscore.js:1.13.4"",""Vue.js"",""WordPress:6.2.2"",""Yoast SEO:21.4"",""cdnjs"",""imagesLoaded:6.2.2"",""jQuery"",""jQuery Migrate:3.4.0""]",12809,3610,200,1042808,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""jquery-bbq"",""vendor"":""jquery-bbq_project"",""cpe"":""cpe:2.3:a:jquery-bbq_project:jquery-bbq:*:*:*:*:*:*:*:*""},{""product"":""zpan"",""vendor"":""saltbo"",""cpe"":""cpe:2.3:a:saltbo:zpan:*:*:*:*:*:*:*:*""},{""product"":""n8n"",""vendor"":""n8n"",""cpe"":""cpe:2.3:a:n8n:n8n:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""}]","[""elementor"",""photonic"",""essential-addons-for-elementor-lite"",""svg-support""]","[""hello-elementor""]"
2026-08-10T02:05:05.07862731Z,null,null,,,,80,http://www.ndscommission.senate.gov,www.ndscommission.senate.gov,https://www.ndscommission.senate.gov/,,http,,AkamaiGHost,,,GET,www.ndscommission.senate.gov,23.32.152.108,/,,,,,,379.235989ms,,null,"[""23.32.152.108""]","[""2600:1406:5400::170f:f159"",""2600:1406:5400::170f:f140""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-08-10T02:05:05.59890646Z,null,null,,,,443,https://www.intelligence.senate.gov,www.intelligence.senate.gov,,Senate Select Committee on Intelligence |,https,,,,text/html,GET,www.intelligence.senate.gov,23.43.51.18,/,,,,,,2.911047738s,,null,"[""23.43.51.18"",""23.43.51.10""]","[""2600:1405:8400:7::17d1:54bb"",""2600:1405:8400:7::17d1:54a9""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Divi:4.27.4"",""Easy Pie Chart"",""FitVids.JS:4.27.4"",""HSTS"",""MySQL"",""PHP"",""Swiper"",""WordPress:6.7.2"",""jQuery"",""jQuery Migrate:3.4.1""]",19338,2516,200,449002,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,"[""wp-pagenavi""]",null
2026-08-10T02:05:05.402785439Z,null,null,,,,443,https://www.marshall.senate.gov,www.marshall.senate.gov,,Home - Senator Roger Marshall,https,,,,text/html,GET,www.marshall.senate.gov,23.214.170.82,/,,,,,,779.796503ms,,null,"[""23.214.170.82"",""23.214.170.99""]","[""2600:1406:3400::6862:7511"",""2600:1406:3400::6862:7538""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Elementor:3.29.2"",""Essential Addons for Elementor"",""Font Awesome"",""Google Analytics"",""Gravity Forms:2.9.11"",""HSTS"",""JetEngine"",""MySQL"",""PHP"",""WordPress:6.7.2"",""Yoast SEO:25.3"",""ZURB Foundation"",""jQuery"",""jQuery Migrate:3.4.1""]",13206,2183,200,253660,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""}]","[""elementor"",""essential-addons-for-elementor-lite""]","[""hello-elementor""]"
2026-08-10T02:05:06.20654535Z,null,null,,,,443,https://www.ossoff.senate.gov,www.ossoff.senate.gov,,U.S. Senator for Georgia Jon Ossoff – U.S. Senator for Georgia Jon Ossoff,https,,,,text/html,GET,www.ossoff.senate.gov,23.32.152.108,/,,,,,,2.461548017s,,null,"[""23.32.152.108""]","[""2600:1406:35:4::1722:3ea2""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Contact Form 7:6.0.6"",""Elementor:3.28.4"",""HSTS"",""MySQL"",""PHP"",""Swiper"",""Webtrends"",""WooCommerce"",""WordPress:6.7.2"",""YouTube"",""imagesLoaded:5.0.0"",""jQuery"",""jQuery Migrate:3.4.1""]",9431,1694,200,155589,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,"[{""product"":""pdf-generator-addon-for-elementor-page-builder"",""vendor"":""RedefiningTheWeb"",""cpe"":""cpe:2.3:a:redefiningtheweb:pdf-generator-addon-for-elementor-page-builder:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""}]","[""contact-form-7"",""pdf-generator-addon-for-elementor-page-builder"",""piotnet-addons-for-elementor"",""translatepress-multilingual"",""elementor"",""ele-custom-skin""]","[""hello-elementor""]"
2026-08-10T02:05:06.803288546Z,null,null,,,,443,https://www.shaheen.senate.gov,www.shaheen.senate.gov,,Home | U.S. Senator Jeanne Shaheen,https,,Apache,,text/html,GET,www.shaheen.senate.gov,23.43.51.14,/,,,,,,1.085999617s,,null,"[""23.43.51.14"",""23.43.51.7""]","[""2600:1406:35:4::1722:3ea6"",""2600:1406:35:4::1722:3eb0""]","[""conus1.senate.gov.edgekey.net"",""e10004585.dsca.akamaiedge.net""]","[""Apache HTTP Server"",""Google Analytics"",""HSTS"",""MooTools""]",24740,2309,200,111921,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-08-10T02:05:06.799657997Z,null,null,,,,443,https://www.periodicalpress.senate.gov,www.periodicalpress.senate.gov,,Home - United States Senate Periodical Press Gallery,https,,,,text/html,GET,www.periodicalpress.senate.gov,23.32.152.108,/,,,,,,4.59041979s,,null,"[""23.32.152.108""]","[""2600:1406:35:4::1722:3ea2""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Elementor:3.24.7"",""HSTS"",""Lightbox"",""Magnific Popup"",""MySQL"",""PHP"",""WordPress:6.6.2"",""Yoast SEO:24.5"",""imagesLoaded:5.0.0"",""jQuery"",""jQuery Migrate:3.4.1""]",3400,770,200,97102,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""},{""product"":""oceanwp"",""vendor"":""developer"",""cpe"":""cpe:2.3:a:developer:oceanwp:*:*:*:*:*:*:*:*""},{""product"":""tablepress"",""vendor"":""wordpress"",""cpe"":""cpe:2.3:a:wordpress:tablepress:*:*:*:*:*:*:*:*""}]","[""archives-calendar-widget"",""elementor"",""tablepress"",""ocean-extra"",""ele-custom-skin""]","[""oceanwp""]"
2026-08-10T02:05:07.162960247Z,null,null,,,,443,https://wyden.senate.gov,wyden.senate.gov,https://www.wyden.senate.gov/,,https,,,,,GET,wyden.senate.gov,23.43.51.12,/,,,,,,904.181444ms,,null,"[""23.43.51.9"",""23.43.51.12""]","[""2600:1406:35:4::1722:3eb2"",""2600:1406:35:4::1722:3eb3""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-08-10T02:05:07.214331835Z,null,null,,,,443,https://www.rosen.senate.gov,www.rosen.senate.gov,,Home - Jacky Rosen,https,,,,text/html,GET,www.rosen.senate.gov,23.43.51.10,/,,,,,,1.087766359s,,null,"[""23.43.51.18"",""23.43.51.10""]","[""2600:1405:8400:7::17d1:54a9"",""2600:1405:8400:7::17d1:54bb""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Contact Form 7:6.0.6"",""Elementor:3.28.3"",""Font Awesome"",""HSTS"",""MySQL"",""PHP"",""WordPress:6.7.2"",""Yoast SEO:24.9"",""imagesLoaded:5.0.0"",""jQuery"",""jQuery Migrate:3.4.1""]",6830,1108,200,157288,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,"[{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]","[""contact-form-7"",""translatepress-multilingual"",""elementor""]","[""hello-elementor""]"
2026-08-10T02:05:07.72761868Z,null,null,,,,443,https://www.sullivan.senate.gov,www.sullivan.senate.gov,,Home,https,,,,text/html,GET,www.sullivan.senate.gov,23.43.51.10,/,,,,,,702.340951ms,,null,"[""23.43.51.12"",""23.43.51.10""]","[""2600:1406:35:4::1722:3eb1"",""2600:1406:35:4::1722:3eb2""]","[""conus3.senate.gov.edgekey.net"",""e10004472.dsca.akamaiedge.net""]","[""Bootstrap"",""Elfsight"",""Google Analytics"",""HSTS"",""Modernizr"",""MooTools"",""Twitter"",""jQuery""]",4697,5782,200,75443,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-08-10T02:05:07.501224808Z,null,null,,,,443,https://www.murray.senate.gov,www.murray.senate.gov,,Home - Senator Patty Murray,https,,,,text/html,GET,www.murray.senate.gov,23.43.51.10,/,,,,,,656.241731ms,,null,"[""23.43.51.18"",""23.43.51.10""]","[""2600:1405:8400:7::17d1:54a9"",""2600:1405:8400:7::17d1:54bb""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Adobe Fonts"",""Elementor:3.28.0"",""Font Awesome"",""HSTS"",""MySQL"",""PHP"",""Swiper"",""Typekit"",""WordPress:6.7.2"",""Yoast SEO:24.7"",""imagesLoaded:5.0.0"",""jQuery"",""jQuery Migrate:3.4.1""]",20129,2617,200,323676,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""}]","[""elementor"",""essential-addons-for-elementor-lite"",""ele-custom-skin""]","[""hello-elementor""]"
2026-08-10T02:05:07.569049741Z,null,null,,,,443,https://www.republican.senate.gov,www.republican.senate.gov,,Home - Senate Republican Conference,https,,,,text/html,GET,www.republican.senate.gov,23.43.51.18,/,,,,,,873.961694ms,,null,"[""23.43.51.18"",""23.43.51.10""]","[""2600:1406:35:4::1722:3ea2""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Elementor:3.28.4"",""HSTS"",""MySQL"",""PHP"",""WordPress:6.7.2"",""Yoast SEO:25.1"",""jQuery"",""jQuery Migrate:3.4.1""]",8792,2022,200,205568,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""}]","[""elementor""]","[""hello-elementor""]"
2026-08-10T02:05:07.308530534Z,null,null,,,,443,https://www.dailypress.senate.gov,www.dailypress.senate.gov,,Home - U.S. Senate Daily Press,https,,,,text/html,GET,www.dailypress.senate.gov,23.32.152.108,/,,,,,,1.776632942s,,null,"[""23.32.152.111"",""23.32.152.108""]","[""2600:1406:5400::170f:f140"",""2600:1406:5400::170f:f159""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Elementor:3.24.5"",""Elfsight"",""HSTS"",""Lightbox"",""Magnific Popup"",""MySQL"",""PHP"",""WordPress:6.6.2"",""Yoast SEO:23.5"",""imagesLoaded:5.0.0"",""jQuery"",""jQuery Migrate:3.4.1""]",23481,2659,200,480614,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,"[{""product"":""tablepress"",""vendor"":""wordpress"",""cpe"":""cpe:2.3:a:wordpress:tablepress:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""},{""product"":""oceanwp"",""vendor"":""developer"",""cpe"":""cpe:2.3:a:developer:oceanwp:*:*:*:*:*:*:*:*""}]","[""archives-calendar-widget"",""elementor"",""tablepress"",""ocean-extra"",""ele-custom-skin""]","[""oceanwp""]"
2026-08-10T02:05:08.287199292Z,null,null,,,,443,https://www.ronjohnson.senate.gov,www.ronjohnson.senate.gov,,Home - U.S. Senator Ron Johnson,https,,,,text/html,GET,www.ronjohnson.senate.gov,23.32.152.107,/,,,,,,1.072005416s,,null,"[""23.32.152.107"",""23.32.152.113""]","[""2600:1406:5400::170f:f153"",""2600:1406:5400::170f:f150""]","[""conus1.senate.gov.edgekey.net"",""e10004585.dsca.akamaiedge.net""]","[""Divi:4.27.6"",""Easy Pie Chart"",""FitVids.JS:1786317357"",""HSTS"",""Magnific Popup"",""MySQL"",""PHP"",""Swiper"",""WP Rocket"",""WordPress:6.9.4"",""Yoast SEO:27.7"",""jQuery"",""jQuery Migrate:3.4.1"",""jQuery Mobile:1786317357""]",10677,1613,200,226104,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]","[""wp-pagenavi"",""search-filter""]",null
2026-08-10T02:05:08.458923761Z,null,null,,,,443,https://www.rounds.senate.gov,www.rounds.senate.gov,,Home | U.S. Senator Mike Rounds,https,,Apache,,text/html,GET,www.rounds.senate.gov,23.43.51.7,/,,,,,,1.034033178s,,null,"[""23.43.51.14"",""23.43.51.7""]","[""2600:1406:bc00:42::17c7:e856"",""2600:1406:bc00:42::17c7:e84c""]","[""conus1.senate.gov.edgekey.net"",""e10004585.dsca.akamaiedge.net""]","[""Apache HTTP Server"",""HSTS"",""MooTools""]",30040,3225,200,380656,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-08-10T02:05:08.969132364Z,null,null,,,,443,https://www.republicanleader.senate.gov,www.republicanleader.senate.gov,,Home - Republican Leader,https,,,,text/html,GET,www.republicanleader.senate.gov,23.43.51.12,/,,,,,,626.371773ms,,null,"[""23.43.51.12"",""23.43.51.10""]","[""2600:1405:8400:7::17d1:54a8"",""2600:1405:8400:7::17d1:54aa""]","[""conus3.senate.gov.edgekey.net"",""e10004472.dsca.akamaiedge.net""]","[""Elementor:4.2.0"",""Essential Addons for Elementor"",""Font Awesome"",""HSTS"",""MySQL"",""PHP"",""WordPress:6.9.4"",""Yoast SEO:28.1"",""imagesLoaded:5.0.0"",""jQuery"",""jQuery Migrate:3.4.1""]",22141,7645,200,346372,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,"[{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""},{""product"":""tablepress"",""vendor"":""wordpress"",""cpe"":""cpe:2.3:a:wordpress:tablepress:*:*:*:*:*:*:*:*""},{""product"":""pdf-generator-addon-for-elementor-page-builder"",""vendor"":""RedefiningTheWeb"",""cpe"":""cpe:2.3:a:redefiningtheweb:pdf-generator-addon-for-elementor-page-builder:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]","[""header-footer-elementor"",""pdf-generator-addon-for-elementor-page-builder"",""elementor"",""essential-addons-for-elementor-lite"",""tablepress""]","[""hello-elementor""]"
2026-08-10T02:05:09.486015115Z,null,null,,,,443,https://www.veterans.senate.gov,www.veterans.senate.gov,,U.S. Senate Committee on Veterans' Affairs,https,,Apache,,text/html,GET,www.veterans.senate.gov,23.43.51.7,/,,,,,,3.149061859s,,null,"[""23.43.51.14"",""23.43.51.7""]","[""2600:1405:8400:7::17d1:54b7"",""2600:1405:8400:7::17d1:54af""]","[""conus1.senate.gov.edgekey.net"",""e10004585.dsca.akamaiedge.net""]","[""Apache HTTP Server"",""Bootstrap:3.3.7"",""BootstrapCDN:3.3.7"",""Cloudflare"",""HSTS"",""Modernizr"",""Webtrends"",""cdnjs"",""jQuery:1.12.4""]",12144,562,200,35217,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-08-10T02:05:09.778330938Z,null,null,,,,443,https://www.wyden.senate.gov,www.wyden.senate.gov,,Home | U.S. Senator Ron Wyden of Oregon,https,,,,text/html,GET,www.wyden.senate.gov,23.43.51.12,/,,,,,,1.051372543s,,null,"[""23.43.51.10"",""23.43.51.12""]","[""2600:1406:35:4::1722:3eb1"",""2600:1406:35:4::1722:3eb2""]","[""conus3.senate.gov.edgekey.net"",""e10004472.dsca.akamaiedge.net""]","[""Bootstrap"",""Elfsight"",""HSTS"",""Modernizr"",""MooTools"",""jQuery""]",5011,2050,200,58898,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-08-10T02:05:09.812637515Z,null,null,,,,443,https://www.sanders.senate.gov,www.sanders.senate.gov,,Home » Senator Bernie Sanders,https,,,,text/html,GET,www.sanders.senate.gov,23.43.51.14,/,,,,,,1.198595294s,,null,"[""23.43.51.7"",""23.43.51.14""]","[""2600:1406:4c00::17d6:aa5a"",""2600:1406:4c00::17d6:aa5b""]","[""conus1.senate.gov.edgekey.net"",""e10004585.dsca.akamaiedge.net""]","[""Contact Form 7:6.1"",""Elementor:3.30.3"",""Essential Addons for Elementor"",""HSTS"",""Lightbox"",""Magnific Popup"",""MySQL"",""PHP"",""Swiper"",""Twitter"",""Webtrends"",""WordPress:6.7.2"",""Yoast SEO:25.6"",""imagesLoaded:5.0.0"",""jQuery"",""jQuery Migrate:3.4.1""]",11246,1748,200,220439,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""},{""product"":""oceanwp"",""vendor"":""developer"",""cpe"":""cpe:2.3:a:developer:oceanwp:*:*:*:*:*:*:*:*""}]","[""header-footer-elementor"",""contact-form-7"",""piotnet-addons-for-elementor"",""elementor"",""essential-addons-for-elementor-lite"",""ocean-extra"",""ele-custom-skin""]","[""oceanwp""]"
2026-08-10T02:05:10.401530819Z,null,null,,,,443,https://www.vanhollen.senate.gov,www.vanhollen.senate.gov,,Home | U.S. Senator Chris Van Hollen,https,,Apache,,text/html,GET,www.vanhollen.senate.gov,23.43.51.14,/,,,,,,867.943997ms,,null,"[""23.43.51.14"",""23.43.51.7""]","[""2600:1406:5400::170f:f150"",""2600:1406:5400::170f:f153""]","[""conus1.senate.gov.edgekey.net"",""e10004585.dsca.akamaiedge.net""]","[""Apache HTTP Server"",""Elfsight"",""Google Analytics"",""HSTS""]",32678,3187,200,169541,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-10T02:05:10.472268388Z,null,null,,,,443,https://www.scott.senate.gov,www.scott.senate.gov,,Home — U.S. Senator Tim Scott of South Carolina,https,,,,text/html,GET,www.scott.senate.gov,23.32.152.108,/,,,,,,1.333075895s,,null,"[""23.32.152.108""]","[""2600:1406:5400::170f:f140"",""2600:1406:5400::170f:f159""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Elementor:3.35.7"",""HSTS"",""JetEngine"",""MySQL"",""PHP"",""WordPress:6.8.2"",""Yoast SEO:27.1.1"",""jQuery"",""jQuery Migrate:3.4.1""]",9650,2830,200,206765,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,"[{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]","[""elementor"",""essential-addons-for-elementor-lite""]","[""hello-elementor""]"
2026-08-10T02:05:10.431267371Z,null,null,,,,443,https://www.lujan.senate.gov,www.lujan.senate.gov,,Home - Senator Ben Ray Luján,https,,,,text/html,GET,www.lujan.senate.gov,23.43.51.18,/,,,,,,8.43434513s,,null,"[""23.43.51.10"",""23.43.51.18""]","[""2600:1406:35:4::1722:3ea2""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Chosen:1.8.7"",""Elementor:3.29.0"",""Elfsight"",""Google Analytics"",""HSTS"",""JetEngine"",""MySQL"",""PHP"",""Underscore.js:1.13.7"",""WPML:4.7.5"",""WordPress:6.7.2"",""Yoast SEO:25.2"",""imagesLoaded:6.7.2"",""jQuery"",""jQuery Migrate:3.4.1""]",7486,2554,200,176556,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""}]","[""sitepress-multilingual-cms"",""elementor"",""essential-addons-for-elementor-lite""]","[""hello-elementor""]"
2026-08-10T02:05:10.523127892Z,null,null,,,,443,https://www.slotkin.senate.gov,www.slotkin.senate.gov,,Home - Senator Elissa Slotkin,https,,,,text/html,GET,www.slotkin.senate.gov,23.43.51.18,/,,,,,,867.927762ms,,null,"[""23.43.51.10"",""23.43.51.18""]","[""2600:1405:8400:7::17d1:54bb"",""2600:1405:8400:7::17d1:54a9""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Divi:4.27.4"",""Elfsight"",""FitVids.JS:4.27.4"",""HSTS"",""MySQL"",""PHP"",""Swiper"",""WordPress:6.7.2"",""Yoast SEO:25.6"",""jQuery"",""jQuery Migrate:3.4.1""]",9332,1186,200,227238,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""translate_wordpress_with_gtranslate"",""vendor"":""gtranslate"",""cpe"":""cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:*:*:*:*:*:*:*:*""},{""product"":""gtranslate"",""vendor"":""gtranslate"",""cpe"":""cpe:2.3:a:gtranslate:gtranslate:*:*:*:*:*:*:*:*""}]","[""wp-pagenavi"",""gtranslate""]",null
2026-08-10T02:05:11.150922426Z,null,null,,,,443,https://young.senate.gov,young.senate.gov,https://www.young.senate.gov/,,https,,,,,GET,young.senate.gov,23.43.51.9,/,,,,,,646.014131ms,,null,"[""23.43.51.12"",""23.43.51.9""]","[""2600:1406:5400::170f:f111"",""2600:1406:5400::170f:f159""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-08-10T02:05:11.299743421Z,null,null,,,,443,https://www.slc.senate.gov,www.slc.senate.gov,,Senate Legislative Counsel | The United States Senate Office of the Legislative Counsel is a nonpartisan and nonpolitical office dedicated to delivering exceptional legislative drafting services to Members and Committees of the United States Senate.,https,,,,text/html,GET,www.slc.senate.gov,23.43.51.18,/,,,,,,4.504480183s,,null,"[""23.43.51.18"",""23.43.51.10""]","[""2600:1406:35:4::1722:3ea2"",""2600:1406:35:4::1722:3eb5""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Divi:4.27.1"",""FitVids.JS:4.27.1"",""HSTS"",""MySQL"",""PHP"",""WordPress:6.6.1"",""jQuery"",""jQuery Migrate:3.4.1""]",4912,597,200,185955,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-10T02:05:11.294341807Z,null,null,,,,443,https://www.schiff.senate.gov,www.schiff.senate.gov,,Home - Senator Schiff,https,,,,text/html,GET,www.schiff.senate.gov,23.43.51.18,/,,,,,,955.733781ms,,null,"[""23.43.51.10"",""23.43.51.18""]","[""2600:1406:5400::170f:f159"",""2600:1406:5400::170f:f140""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Cloudflare"",""Elementor:3.27.6"",""Elfsight"",""Essential Addons for Elementor"",""Font Awesome"",""Gravity Forms:2.9.4"",""HSTS"",""MySQL"",""PHP"",""WordPress:6.7.2"",""Yoast SEO:24.5"",""ZURB Foundation"",""cdnjs"",""jQuery"",""jQuery Migrate:3.4.1"",""jsDelivr""]",16173,3207,200,258299,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,"[{""product"":""n8n"",""vendor"":""n8n"",""cpe"":""cpe:2.3:a:n8n:n8n:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""}]","[""search-filter"",""elementor"",""essential-addons-for-elementor-lite""]","[""hello-elementor""]"
