timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-04-09T11:41:13.090283823Z,null,null,,,,443,https://iedisonuat.ct.nist.gov,iedisonuat.ct.nist.gov,,Welcome to iEdison : Redirecting,https,,cloudflare,,text/html,GET,iedisonuat.ct.nist.gov,129.6.29.252,/,,,,,,377.191787ms,,null,"[""129.6.29.254"",""129.6.29.252"",""129.6.29.253"",""129.6.29.255""]","[""2610:20:6fcd:4820::"",""2610:20:6fcd:4821::"",""2610:20:6fcd:4822::"",""2610:20:6fcd:4823::""]",null,"[""Amazon ALB"",""Amazon Web Services"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights""]",52,8,200,1623,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:13.094370948Z,null,null,cloudflare,waf,,443,https://ihe-pcd.nist.gov,ihe-pcd.nist.gov,https://ihe-pcd.nist.gov/pcdtool,301 Moved Permanently,https,,cloudflare,,text/html,GET,ihe-pcd.nist.gov,172.65.90.27,/,,,,,,299.767044ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",19,8,301,738,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:13.09459905Z,null,null,aws,cloud,,443,https://ipm.nist.gov,ipm.nist.gov,https://www.nist.gov/spo/forensic-science-program/interactive-process-maps,,https,,,,,GET,ipm.nist.gov,18.235.227.114,/,,,,,,305.846351ms,,null,"[""54.85.30.225"",""18.235.227.114""]",null,"[""nistproxy-aws.clb.nist.gov""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:13.14916775Z,null,null,cloudflare,waf,,443,https://code.nist.gov,code.nist.gov,,(link is external),https,,cloudflare,,text/html,GET,code.nist.gov,172.65.90.26,/,,,,,,1.451120237s,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181""]",null,"[""AngularJS"",""Bootstrap:5.3.3"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""cdnjs"",""jQuery CDN"",""jQuery:3.7.1"",""jsDelivr""]",2688,390,200,23547,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:41:13.164788494Z,null,null,cloudflare,waf,,443,https://escape.nist.gov,escape.nist.gov,,ESCAPE,https,,cloudflare,,text/html,GET,escape.nist.gov,172.65.90.24,/,,,,,,519.651061ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183""]",null,"[""Astro:5.7.10"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS""]",3217,74,200,41047,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:13.199959785Z,null,null,cloudflare,waf,,443,https://hit-prod.nist.gov,hit-prod.nist.gov,,NIST Document Sharing Conformance Test Tools,https,,cloudflare,,text/html,GET,hit-prod.nist.gov,172.65.90.27,/,,,,,,702.978146ms,,null,"[""172.65.90.27"",""172.65.90.24"",""172.65.90.25"",""172.65.90.26""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",1186,200,200,10024,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:41:13.215054264Z,null,null,cloudflare,waf,,443,https://iris.nist.gov,iris.nist.gov,https://www.nist.gov/programs-projects/iris-projects,302 Found,https,,cloudflare,,text/html,GET,iris.nist.gov,172.65.90.27,/,,,,,,319.195304ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",17,8,302,734,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:41:13.231875266Z,null,null,cloudflare,waf,,443,https://ir.nist.gov,ir.nist.gov,,You are accessing a U.S. Government information system.,https,,cloudflare,,text/html,GET,ir.nist.gov,172.65.90.24,/,,,,,,333.298864ms,,null,"[""172.65.90.26"",""172.65.90.27"",""172.65.90.24"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS""]",248,20,200,3154,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:13.23424652Z,null,null,cloudflare,waf,,443,https://itl.nist.gov,itl.nist.gov,https://www.nist.gov/itl/,301 Moved Permanently,https,,cloudflare,,text/html,GET,itl.nist.gov,172.65.90.27,/,,,,,,199.740225ms,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.27"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",19,8,301,731,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:13.259128575Z,null,null,cloudflare,waf,,443,https://csrc.nist.gov,csrc.nist.gov,,NIST Computer Security Resource Center | CSRC,https,,cloudflare,,text/html,GET,csrc.nist.gov,172.65.90.24,/,,,,,,702.440163ms,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.25"",""172.65.90.24""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""Google Tag Manager"",""HSTS"",""USWDS""]",13485,728,200,49381,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:13.293701845Z,null,null,cloudflare,waf,,443,https://abacus.nist.gov,abacus.nist.gov,,,https,,cloudflare,,text/html,GET,abacus.nist.gov,172.65.90.24,/,,,,,,1.354880455s,,null,"[""172.65.90.27"",""172.65.90.24"",""172.65.90.25"",""172.65.90.26""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182""]",null,"[""Bootstrap:3.4.1"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Hosted Libraries"",""HSTS"",""MathJax"",""SockJS"",""jQuery:3.6.0""]",19172,1023,200,59646,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:41:13.295919369Z,null,null,cloudflare,waf,,443,https://isg.nist.gov,isg.nist.gov,,Page Redirection,https,,cloudflare,,text/html,GET,isg.nist.gov,172.65.90.25,/,,,,,,338.562107ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",60,15,200,1793,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:41:13.3089038Z,null,null,cloudflare,waf,,443,https://ihexds.nist.gov,ihexds.nist.gov,,NIST Document Sharing Conformance Test Tools,https,,cloudflare,,text/html,GET,ihexds.nist.gov,172.65.90.26,/,,,,,,293.751828ms,,null,"[""172.65.90.26"",""172.65.90.24"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",1186,200,200,10024,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:41:13.319522185Z,null,null,cloudflare,waf,,443,https://itac.nist.gov,itac.nist.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,itac.nist.gov,172.65.90.25,/,,,,,,280.032916ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights""]",668,91,403,5960,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:41:13.35460874Z,null,null,cloudflare,waf,,443,https://list.nist.gov,list.nist.gov,https://groups.google.com/all-groups,,https,,cloudflare,,,GET,list.nist.gov,172.65.90.27,/,,,,,,238.455573ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:41:13.366004405Z,null,null,cloudflare,waf,,443,https://icsd.nist.gov,icsd.nist.gov,,NIST ICSD Web Site,https,,cloudflare,,text/html,GET,icsd.nist.gov,172.65.90.27,/,,,,,,425.938145ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.27"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",742,175,200,9655,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:41:13.420448694Z,null,null,,,,443,https://lvpn.nccoe.nist.gov,lvpn.nccoe.nist.gov,/global-protect/login.esp,,https,,,,text/html,GET,lvpn.nccoe.nist.gov,129.6.45.9,/,,,,,,185.871948ms,,null,"[""129.6.45.9""]",null,null,"[""HSTS""]",7,4,302,173,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:41:13.437779365Z,null,null,cloudflare,waf,,443,https://ilthermo.boulder.nist.gov,ilthermo.boulder.nist.gov,,Ionic Liquids Database - ILThermo,https,,cloudflare,,text/html,GET,ilthermo.boulder.nist.gov,172.65.90.26,/,,,,,,508.540438ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Dojo:1.10.4"",""Google Analytics"",""HSTS""]",155,48,200,3419,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:13.479045947Z,null,null,,,,443,https://mac.ct.nist.gov,mac.ct.nist.gov,,,https,,cloudflare,,text/plain,GET,mac.ct.nist.gov,129.6.29.254,/,,,,,,215.731268ms,,null,"[""129.6.29.253"",""129.6.29.254"",""129.6.29.252"",""129.6.29.255""]","[""2610:20:6fcd:4820::"",""2610:20:6fcd:4821::"",""2610:20:6fcd:4822::"",""2610:20:6fcd:4823::""]",null,"[""Cloudflare""]",3,1,521,15,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:41:13.495373439Z,null,null,cloudflare,waf,,443,https://mac.nist.gov,mac.nist.gov,,,https,,cloudflare,,text/plain,GET,mac.nist.gov,172.65.90.25,/,,,,,,180.166272ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare""]",3,1,521,15,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:13.507497827Z,null,null,cloudflare,waf,,443,https://librarysearch.nist.gov,librarysearch.nist.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,librarysearch.nist.gov,172.65.90.26,/,,,,,,238.599178ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights""]",668,91,403,5960,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:41:13.526809853Z,null,null,cloudflare,waf,,443,https://icat.nist.gov,icat.nist.gov,https://nvd.nist.gov,Document Moved,https,,cloudflare,,text/html,GET,icat.nist.gov,172.65.90.27,/,,,,,,860.320257ms,,null,"[""172.65.90.27"",""172.65.90.24"",""172.65.90.25"",""172.65.90.26""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",14,3,301,641,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:41:13.528543346Z,null,null,cloudflare,waf,,443,https://kinetics.nist.gov,kinetics.nist.gov,,Kinetics redirect,https,,cloudflare,,text/html,GET,kinetics.nist.gov,172.65.90.26,/,,,,,,407.484847ms,,null,"[""172.65.90.24"",""172.65.90.26"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",44,14,200,1820,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:13.547839748Z,null,null,cloudflare,waf,,443,https://janaf.nist.gov,janaf.nist.gov,,NIST-JANAF Thermochemical Tables,https,,cloudflare,,text/html,GET,janaf.nist.gov,172.65.90.26,/,,,,,,273.789218ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",709,133,200,4930,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:13.551771832Z,null,null,cloudflare,waf,,443,https://materials.registry.nist.gov,materials.registry.nist.gov,,,https,,cloudflare,,text/plain,GET,materials.registry.nist.gov,172.65.90.27,/,,,,,,216.911056ms,,null,"[""172.65.90.26"",""172.65.90.24"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",3,1,500,21,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:13.594758573Z,null,null,cloudflare,waf,,443,https://hit-nexus.nist.gov,hit-nexus.nist.gov,,Sonatype Nexus Repository,https,,cloudflare,,text/html,GET,hit-nexus.nist.gov,172.65.90.26,/,,,,,,533.440365ms,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.27"",""172.65.90.24""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Bootstrap"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",986,145,200,9680,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,"[{""product"":""nexus_repository_manager"",""vendor"":""sonatype"",""cpe"":""cpe:2.3:a:sonatype:nexus_repository_manager:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:13.656339813Z,null,null,cloudflare,waf,,443,https://mgi.nist.gov,mgi.nist.gov,https://www.nist.gov/mgi,,https,,cloudflare,,,GET,mgi.nist.gov,172.65.90.24,/,,,,,,120.790486ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:13.680413716Z,null,null,cloudflare,waf,,443,https://meis.nist.gov,meis.nist.gov,/Dashboard/Show,Object moved,https,,cloudflare,,text/html,GET,meis.nist.gov,172.65.90.24,/,,,,,,120.656115ms,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""Microsoft ASP.NET:4.0.30319""]",11,4,302,630,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:41:13.692972315Z,null,null,cloudflare,waf,,443,https://metis.nist.gov,metis.nist.gov,,Just a moment...,https,,cloudflare,,text/html,GET,metis.nist.gov,172.65.90.27,/,,,,,,81.106907ms,,null,"[""172.65.90.26"",""172.65.90.27"",""172.65.90.24"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights""]",108,2,403,5382,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:41:13.700549307Z,null,null,cloudflare,waf,,443,https://miganalytics.nist.gov,miganalytics.nist.gov,/connect/,,https,,cloudflare,,text/html,GET,miganalytics.nist.gov,172.65.90.27,/,,,,,,167.58887ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",3,1,307,45,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:41:13.727591148Z,null,null,cloudflare,waf,,443,https://mepconnect.nist.gov,mepconnect.nist.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,mepconnect.nist.gov,172.65.90.25,/,,,,,,127.360859ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights""]",668,91,403,5960,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:13.733826924Z,null,null,aws,cloud,,443,https://logint.nist.gov,logint.nist.gov,https://logint.nist.gov/app/UserHome?iss=https%3A%2F%2Flogint.nist.gov&session_hint=AUTHENTICATED,,https,,nginx,,text/html,GET,logint.nist.gov,76.223.106.8,/,,,,,,563.475863ms,,null,"[""13.248.244.122"",""76.223.106.8""]",null,"[""nist-doc.customdomains.oktapreview.com"",""op3-custom-crtrs.oktapreview.com"",""op3-custom-crtrs.oktaedge.oktapreview.com"",""a556120ce37110a35.awsglobalaccelerator.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:13.740673276Z,null,null,aws,cloud,,443,https://login.nist.gov,login.nist.gov,https://login.nist.gov/app/UserHome?iss=https%3A%2F%2Flogin.nist.gov&session_hint=AUTHENTICATED,,https,,nginx,,text/html,GET,login.nist.gov,15.200.153.34,/,,,,,,585.776704ms,,null,"[""15.200.153.34"",""15.200.176.166"",""15.205.166.251""]",null,"[""nist-doc.customdomains.okta-gov.com"",""og1-custom-crtrs.okta-gov.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:41:13.748125426Z,null,null,cloudflare,waf,,443,https://mic.nist.gov,mic.nist.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,mic.nist.gov,172.65.90.25,/,,,,,,108.011296ms,,null,"[""172.65.90.24"",""172.65.90.27"",""172.65.90.26"",""172.65.90.25""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights""]",668,91,403,5960,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:41:13.753204203Z,null,null,cloudflare,waf,,443,https://mmlapps.nist.gov,mmlapps.nist.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,mmlapps.nist.gov,172.65.90.24,/,,,,,,168.340326ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",27,8,403,1656,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:13.787691229Z,null,null,cloudflare,waf,,443,https://mig.nist.gov,mig.nist.gov,,,https,,cloudflare,,text/html,GET,mig.nist.gov,172.65.90.24,/,,,,,,147.600996ms,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.24"",""172.65.90.25""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",151,12,200,2520,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:13.819622008Z,null,null,cloudflare,waf,,443,https://its90.nist.gov,its90.nist.gov,,NIST Standard Reference Database (SRD) 60,https,,cloudflare,,text/html,GET,its90.nist.gov,172.65.90.24,/,,,,,,234.785102ms,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183""]",null,"[""Blazor"",""Bootstrap"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS"",""Microsoft ASP.NET""]",4079,466,200,31784,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:41:13.825064575Z,null,null,aws,cloud,,443,https://logind.nist.gov,logind.nist.gov,https://logind.nist.gov/app/UserHome?iss=https%3A%2F%2Flogind.nist.gov&session_hint=AUTHENTICATED,,https,,nginx,,text/html,GET,logind.nist.gov,15.200.153.34,/,,,,,,670.284763ms,,null,"[""15.200.153.34"",""15.205.166.251"",""15.200.176.166""]",null,"[""nist-doc-dev.customdomains.okta-gov.com"",""og1-custom-crtrs.okta-gov.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:13.830328846Z,null,null,cloudflare,waf,,443,https://maldi.nist.gov,maldi.nist.gov,,MALDI Recipes,https,,cloudflare,,text/html,GET,maldi.nist.gov,172.65.90.26,/,,,,,,251.684852ms,,null,"[""172.65.90.25"",""172.65.90.27"",""172.65.90.24"",""172.65.90.26""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS"",""jQuery"",""jQuery UI:1.10.3""]",775,125,200,8838,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:13.852237779Z,null,null,aws,cloud,,443,https://ncnr.nist.gov,ncnr.nist.gov,https://www.nist.gov/ncnr,301 Moved Permanently,https,,Apache,,text/html,GET,ncnr.nist.gov,44.207.113.19,/,,,,,,191.143931ms,,null,"[""44.207.113.19""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,233,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
