timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-06T05:28:35.935718748Z,null,cloudflare,waf,,443,https://cdcs.registry.nist.gov,cdcs.registry.nist.gov,,NMRR,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,216.880826ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Bootstrap:5.1.3"",""Cloudflare"",""Cloudflare Bot Management"",""Django"",""HSTS"",""Highlight.js"",""Python"",""cdnjs"",""jQuery CDN"",""jQuery UI:1.12.1"",""jQuery:3.7.0"",""jsDelivr""]",3867,496,200,16291,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:35.917041178Z,null,cloudflare,waf,,443,https://ambench2022.nist.gov,ambench2022.nist.gov,,AMBench 2022,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,298.410619ms,,null,"[""172.65.90.26"",""172.65.90.24"",""172.65.90.25"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Bootstrap:5.1.3"",""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""HSTS"",""Highlight.js"",""cdnjs"",""jQuery CDN"",""jQuery UI:1.12.1"",""jQuery:3.7.0"",""jsDelivr""]",6038,578,200,23235,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:36.044195Z,null,cloudflare,waf,,443,https://airc.nist.gov,airc.nist.gov,,NIST AI Resource Center          - AIRC,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,358.563987ms,,null,"[""172.65.90.25"",""172.65.90.27"",""172.65.90.24"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""Google Tag Manager"",""HSTS"",""USWDS""]",9395,1006,200,31535,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:36.091834063Z,null,cloudflare,waf,,443,https://code.nist.gov,code.nist.gov,,(link is external),https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,444.332052ms,,null,"[""172.65.90.25"",""172.65.90.24"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183""]",null,"[""AngularJS"",""Bootstrap:5.3.3"",""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""cdnjs"",""jQuery CDN"",""jQuery:3.7.1"",""jsDelivr""]",2676,389,200,22130,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-06T05:28:36.098465857Z,null,cloudflare,waf,,443,https://circular.nist.gov,circular.nist.gov,,CERR,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,488.844132ms,,null,"[""172.65.90.27"",""172.65.90.24"",""172.65.90.26"",""172.65.90.25""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180""]",null,"[""Bootstrap:5.1.3"",""Cloudflare"",""Cloudflare Bot Management"",""Django"",""HSTS"",""Highlight.js"",""Python"",""cdnjs"",""jQuery CDN"",""jQuery UI:1.12.1"",""jQuery:3.7.0"",""jsDelivr""]",4268,549,200,18617,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-06T05:28:36.10868101Z,null,cloudflare,waf,,443,https://disasterhub.nist.gov,disasterhub.nist.gov,https://www.nist.gov/disaster-failure-studies/disaster-failure-studies-data-repository,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,165.868748ms,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.24"",""172.65.90.25""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-06T05:28:36.138324167Z,null,cloudflare,waf,,443,https://fedv6-deployment.antd.nist.gov,fedv6-deployment.antd.nist.gov,https://usgv6-deploymon.nist.gov,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,138.255887ms,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.25"",""172.65.90.24""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:28:36.140445565Z,null,cloudflare,waf,,443,https://eli.nist.gov,eli.nist.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,172.64.154.62,/,,,,,,155.056349ms,,null,"[""172.64.154.62"",""104.18.33.194""]","[""2a06:98c1:3109::ac40:9a3e"",""2a06:98c1:310c::6812:21c2""]",null,"[""Cloudflare"",""Cloudflare Bot Management""]",620,93,403,4512,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:28:36.179435829Z,null,cloudflare,waf,,443,https://cstl.nist.gov,cstl.nist.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,236.451866ms,,null,"[""172.65.90.27"",""172.65.90.25"",""172.65.90.24"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",14,7,403,199,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:36.166875999Z,null,cloudflare,waf,,443,https://cccbdb.nist.gov,cccbdb.nist.gov,,CCCBDB introduction navigation,https,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,672.442006ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",1966,701,200,30264,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-06T05:28:36.198429227Z,null,cloudflare,waf,,443,https://googledrive.nist.gov,googledrive.nist.gov,https://drive.google.com/drive/,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,81.873101ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:28:36.208283343Z,null,cloudflare,waf,,443,https://emtoolbox.nist.gov,emtoolbox.nist.gov,,Engineering Metrology Toolbox,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,255.716752ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""Microsoft ASP.NET""]",97,16,200,1237,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:28:36.210218527Z,null,cloudflare,waf,,443,https://cryogenics.nist.gov,cryogenics.nist.gov,https://trc.nist.gov/cryogenics/,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,266.895ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",14,7,301,240,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:28:36.219390713Z,null,,,,443,https://data.nist.gov,data.nist.gov,https://data.nist.gov/sdp/,301 Moved Permanently,https,,,,text/html,GET,54.85.30.225,/,,,,,,276.655775ms,,null,"[""54.85.30.225"",""18.235.227.114""]",null,"[""nistproxy-aws.clb.nist.gov""]","[""HSTS""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:28:36.186764059Z,null,cloudflare,waf,,443,https://actev.nist.gov,actev.nist.gov,,content,https,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,245.393907ms,,null,"[""172.65.90.26"",""172.65.90.27"",""172.65.90.25"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""Ruby"",""Ruby on Rails"",""USWDS""]",25320,1445,200,70205,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:28:36.229888914Z,null,cloudflare,waf,,443,https://fits.nist.gov,fits.nist.gov,https://fits.nist.gov/fits,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,169.314351ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",14,7,301,234,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:36.231875495Z,null,cloudflare,waf,,443,https://demo.acvts.nist.gov,demo.acvts.nist.gov,,403 - Forbidden: Access is denied.,https,,Microsoft-IIS/10.0,,text/html,GET,172.65.188.202,/,,,,,,281.712379ms,,null,"[""172.65.188.202""]",null,"[""ba61f0ff18c64548b3a0083a92338d06.pacloudflare.com""]","[""HSTS"",""IIS:10.0"",""Windows Server""]",73,29,403,1233,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:36.232732371Z,null,cloudflare,waf,,443,https://cnst-training.nist.gov,cnst-training.nist.gov,,Training - Home,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,788.432007ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""FancyBox"",""HSTS"",""TinyMCE"",""jQuery UI:1.12.1"",""jQuery:3.3.1""]",1070,440,200,18067,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:28:36.269442232Z,null,cloudflare,waf,,443,https://fdcc.nist.gov,fdcc.nist.gov,https://usgcb.nist.gov,Document Moved,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,237.05675ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",9,2,301,145,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:28:36.279320103Z,null,,,,443,https://events.nist.gov,events.nist.gov,https://events.nist.gov/user/index.cfm,Document Moved,https,,Apache,,text/html,GET,52.23.125.165,/,,,,,,317.417292ms,,null,"[""52.23.125.165""]",null,"[""nistgov.certain.com"",""cloud1.certainaws.com""]","[""Apache HTTP Server"",""HSTS"",""Java""]",3,8,301,96,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:28:36.300450179Z,null,cloudflare,waf,,443,https://fire.nist.gov,fire.nist.gov,https://www.nist.gov/el/fire-research-division-73300,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,222.358342ms,,null,"[""172.65.90.25"",""172.65.90.27"",""172.65.90.26"",""172.65.90.24""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""Varnish""]",14,7,301,260,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:28:36.317715605Z,null,,,,80,http://ftp.ncnr.nist.gov,ftp.ncnr.nist.gov,https://ftp.ncnr.nist.gov/,,http,,,,,GET,18.235.227.114,/,,,,,,137.182009ms,,null,"[""18.235.227.114"",""54.85.30.225""]",null,"[""nistproxy-aws.clb.nist.gov""]",null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-06T05:28:36.318148688Z,null,cloudflare,waf,,443,https://firedoc.nist.gov,firedoc.nist.gov,,,https,,cloudflare,,text/plain,GET,172.65.90.26,/,,,,,,221.624285ms,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.24"",""172.65.90.25""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",4,1,404,19,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:28:36.294708973Z,null,cloudflare,waf,,443,https://edges.nist.gov,edges.nist.gov,,,https,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,235.948159ms,,null,"[""172.65.90.27"",""172.65.90.24"",""172.65.90.25"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Bootstrap:4.1.0"",""BootstrapCDN:4.1.0"",""Cloudflare"",""Cloudflare Bot Management"",""Google Hosted Libraries"",""HSTS"",""cdnjs"",""jQuery:3.7.1""]",228,60,200,3596,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:36.34339932Z,null,cloudflare,waf,,443,https://duc.nist.gov,duc.nist.gov,,Document Understanding Conferences,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,317.11782ms,,null,"[""172.65.90.24"",""172.65.90.26"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",268,104,200,3733,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-06T05:28:36.41099747Z,null,cloudflare,waf,,443,https://gvt-dev.nist.gov,gvt-dev.nist.gov,https://gvt-dev.nist.gov/gvt,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.64.154.62,/,,,,,,259.323088ms,,null,"[""104.18.33.194"",""172.64.154.62""]","[""2a06:98c1:3109::ac40:9a3e"",""2a06:98c1:310c::6812:21c2""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",14,7,301,236,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:28:36.366094832Z,null,,,,443,https://grafana.ct.nist.gov,grafana.ct.nist.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,129.6.29.253,/,,,,,,204.392272ms,,null,"[""129.6.29.255"",""129.6.29.254"",""129.6.29.253"",""129.6.29.252""]","[""2610:20:6fcd:4823::"",""2610:20:6fcd:4821::"",""2610:20:6fcd:4822::"",""2610:20:6fcd:4820::""]",null,"[""Cloudflare"",""Cloudflare Bot Management""]",620,93,403,4515,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:28:36.473183467Z,null,cloudflare,waf,,443,https://healthcare.nist.gov,healthcare.nist.gov,https://www.nist.gov/itl/ssd/systems-interoperability-group/healthcare-standards-testing,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,342.777104ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""Varnish""]",14,7,301,296,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:28:36.482435094Z,null,cloudflare,waf,,443,https://hissa.nist.gov,hissa.nist.gov,,Redirecting,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,342.670698ms,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.27"",""172.65.90.24""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",15,10,200,213,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:28:36.523367514Z,null,cloudflare,waf,,443,https://hl7v2-iz-r1-5-testing.nist.gov,hl7v2-iz-r1-5-testing.nist.gov,https://hl7v2-iz-r1-5-testing.nist.gov/iztool/,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,298.593935ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",14,7,301,254,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:28:36.52363048Z,null,cloudflare,waf,,443,https://hl7v2-gvt.nist.gov,hl7v2-gvt.nist.gov,https://hl7v2-gvt.nist.gov/gvt,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,310.737667ms,,null,"[""172.65.90.24"",""172.65.90.26"",""172.65.90.25"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",14,7,301,238,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:28:36.560215157Z,null,cloudflare,waf,,443,https://gashydrates.nist.gov,gashydrates.nist.gov,,Clathrate Hydrate Physical Property Database,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,191.806378ms,,null,"[""172.65.90.25"",""172.65.90.24"",""172.65.90.27"",""172.65.90.26""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS"",""jQuery CDN"",""jQuery:3.6.2""]",665,90,200,3803,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:28:36.582450638Z,null,cloudflare,waf,,443,https://hl7v2-igamt.nist.gov,hl7v2-igamt.nist.gov,https://hl7v2-igamt.nist.gov/igamt,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,359.267018ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",14,7,301,242,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:36.593068685Z,null,cloudflare,waf,,443,https://hl7v2-lab-testing.nist.gov,hl7v2-lab-testing.nist.gov,https://hl7v2-lab-testing.nist.gov/mu-lab/,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,356.984438ms,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.27"",""172.65.90.24""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",14,7,301,250,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:28:36.600365866Z,null,cloudflare,waf,,443,https://hl7v2-codesets-adapter.nist.gov,hl7v2-codesets-adapter.nist.gov,,,https,,cloudflare,,application/json,GET,172.65.90.24,/,,,,,,410.203255ms,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",1,1,200,2,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:28:36.628487346Z,null,cloudflare,waf,,443,https://gams.nist.gov,gams.nist.gov,,GAMS : Guide to Available Mathematical Software,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,282.458541ms,,null,"[""172.65.90.25"",""172.65.90.24"",""172.65.90.27"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",666,123,200,5739,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:28:36.647261247Z,null,cloudflare,waf,,443,https://hit-dev.nist.gov,hit-dev.nist.gov,,NIST Document Sharing Conformance Test Tools,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,225.707711ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",1174,199,200,8607,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-06T05:28:36.661050851Z,null,cloudflare,waf,,443,https://ecc.nist.gov,ecc.nist.gov,,Energy Conversion Complexes,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,218.171817ms,,null,"[""172.65.90.26"",""172.65.90.25"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Bootstrap"",""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""cdnjs"",""jQuery CDN"",""jQuery:1.4.1""]",923,189,200,9423,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:28:36.683339143Z,null,cloudflare,waf,,443,https://hl7v2-edos-r1-testing.nist.gov,hl7v2-edos-r1-testing.nist.gov,https://hl7v2-lab-r2-testing.nist.gov/,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,481.064002ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",14,7,301,246,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:28:36.693305018Z,null,cloudflare,waf,,443,https://hl7v2tools.nist.gov,hl7v2tools.nist.gov,https://hl7v2tools.nist.gov/portal,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,382.679423ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",14,7,301,242,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:28:36.693301605Z,null,cloudflare,waf,,443,https://hl7v2-elr-r2-testing.nist.gov,hl7v2-elr-r2-testing.nist.gov,https://hl7v2-lab-r2-testing.nist.gov/,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,461.857812ms,,null,"[""172.65.90.27"",""172.65.90.24"",""172.65.90.26"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",14,7,301,246,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:28:36.690095298Z,null,cloudflare,waf,,443,https://forensicsoftware.nist.gov,forensicsoftware.nist.gov,,Computer Forensics Tools & Techniques Catalog - Home,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,219.753455ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""jQuery CDN"",""jQuery:3.6.2""]",1317,277,200,12100,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
