timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-14T11:56:33.293118309Z,null,,,,443,https://nsobs.fasbilling.gsa.gov,nsobs.fasbilling.gsa.gov,https://nsobs.fasbilling.gsa.gov/app/UserHome?iss=https%3A%2F%2Fnsobs.fasbilling.gsa.gov&session_hint=AUTHENTICATED,,https,,nginx,,text/html,GET,3.15.167.137,/,,,,,,4.036409263s,,null,"[""3.15.167.136"",""3.15.167.135"",""3.15.167.137""]",null,"[""usda-nsobs.customdomains.okta-dnssec.com"",""ok10-custom-crtrs.okta-dnssec.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:33.330177709Z,null,,,,443,https://nsobs-cert.fasbilling.gsa.gov,nsobs-cert.fasbilling.gsa.gov,https://nsobs-cert.fasbilling.gsa.gov/app/UserHome?iss=https%3A%2F%2Fnsobs-cert.fasbilling.gsa.gov&session_hint=AUTHENTICATED,,https,,nginx,,text/html,GET,13.248.244.122,/,,,,,,4.449015027s,,null,"[""76.223.106.8"",""13.248.244.122""]",null,"[""usda-nsobs-preview.customdomains.oktapreview.com"",""op3-custom-crtrs.oktapreview.com"",""op3-custom-crtrs.oktaedge.oktapreview.com"",""a556120ce37110a35.awsglobalaccelerator.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:33.384118633Z,null,,,,443,https://oasisoslc.gsa.gov,oasisoslc.gsa.gov,,403 Forbidden,https,,,,text/html,GET,144.69.65.48,/,,,,,,3.186777665s,,null,"[""144.69.65.48""]",null,null,"[""HSTS""]",19,9,403,276,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:33.514735501Z,null,,,,443,https://nonpiv-issuance.usaccess.gsa.gov,nonpiv-issuance.usaccess.gsa.gov,,403 - Forbidden: Access is denied.,https,,Microsoft-IIS/10.0,,text/html,GET,192.4.0.33,/,,,,,,5.271452344s,,null,"[""192.4.0.33""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-14T11:56:34.611096977Z,null,,,,443,https://oig.gsa.gov,oig.gsa.gov,https://www.gsaig.gov/,301 Moved Permanently,https,,Apache,,text/html,GET,159.142.178.7,/,,,,,,3.220214226s,,null,"[""159.142.178.7""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,230,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-14T11:56:34.767993523Z,null,,,,443,https://p3.cap.gsa.gov,p3.cap.gsa.gov,https://buy.gsa.gov/pricing,,https,,istio-envoy,,,GET,35.172.168.38,/,,,,,,2.221668723s,,null,"[""3.212.78.188"",""35.172.168.38"",""3.93.253.162"",""3.210.243.172""]",null,"[""public-nlb.prod.dxcore.dx.mcaas.fcs.gsa.gov""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:35.401912783Z,null,,,,80,http://networx-billing-pricer.eos.gsa.gov,networx-billing-pricer.eos.gsa.gov,https://connectionsii-clin-checker.eos.gsa.gov/,301 Moved Permanently,http,,Apache,,text/html,GET,44.223.206.8,/,,,,,,4.157408311s,,null,"[""44.223.206.8""]",null,null,"[""Apache HTTP Server""]",14,7,301,255,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:35.559996413Z,null,,,,443,https://pal.gsa.gov,pal.gsa.gov,,PAL Application,https,,,,text/html,GET,65.196.93.71,/,,,,,,2.225470746s,,null,"[""65.196.93.71""]",null,null,"[""Bootstrap"",""HSTS"",""Microsoft ASP.NET"",""jQuery:3.7.1""]",1786,108,200,10068,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:35.814672074Z,null,,,,80,http://networx-agency-pricer.test.nhc.vpcaas.fcs.gsa.gov,networx-agency-pricer.test.nhc.vpcaas.fcs.gsa.gov,https://networx-agency-pricer.test.nhc.vpcaas.fcs.gsa.gov/,301 Moved Permanently,http,,Apache,,text/html,GET,52.71.24.55,/,,,,,,3.15117888s,,null,"[""52.71.24.55""]",null,null,"[""Apache HTTP Server""]",14,7,301,266,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:36.696896195Z,null,,,,443,https://phdc-pub.gsa.gov,phdc-pub.gsa.gov,https://pegasys-vcss.gsa.gov/,301 Moved Permanently,https,,Apache,,text/html,GET,159.142.3.181,/,,,,,,436.599ms,,null,"[""159.142.3.181""]","[""2620:0:150:5401::2:50""]",null,"[""Apache HTTP Server""]",14,7,301,237,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-14T11:56:37.006963463Z,null,,,,80,http://networx-public-pricer.test.nhc.vpcaas.fcs.gsa.gov,networx-public-pricer.test.nhc.vpcaas.fcs.gsa.gov,https://networx-public-pricer.test.nhc.vpcaas.fcs.gsa.gov/,301 Moved Permanently,http,,Apache,,text/html,GET,54.161.243.251,/,,,,,,5.142326232s,,null,"[""54.161.243.251""]",null,null,"[""Apache HTTP Server""]",14,7,301,266,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-14T11:56:37.059060164Z,null,cloudfront,cdn,,80,http://open.gsa.gov,open.gsa.gov,https://open.gsa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,13.32.164.73,/,,,,,,206.475312ms,,null,"[""13.32.164.47"",""13.32.164.104"",""13.32.164.84"",""13.32.164.73""]","[""2600:9000:24d0:7600:8:b5b8:7d40:93a1"",""2600:9000:24d0:f400:8:b5b8:7d40:93a1"",""2600:9000:24d0:3400:8:b5b8:7d40:93a1"",""2600:9000:24d0:5a00:8:b5b8:7d40:93a1"",""2600:9000:24d0:d000:8:b5b8:7d40:93a1"",""2600:9000:24d0:2e00:8:b5b8:7d40:93a1"",""2600:9000:24d0:1c00:8:b5b8:7d40:93a1"",""2600:9000:24d0:6c00:8:b5b8:7d40:93a1""]","[""d1dri3figeuu45.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:37.651223882Z,null,,,,443,https://pic.gov,pic.gov,https://www.performance.gov/pic/,301 Moved Permanently,https,,Apache,,text/html,GET,159.142.191.107,/,,,,,,1.315884344s,,null,"[""159.142.191.107""]","[""2620:0:150:400d::122"",""2620:0:150:400d::130""]",null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,240,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-14T11:56:38.006490646Z,null,,,,443,https://pegasys-vcss.gsa.gov,pegasys-vcss.gsa.gov,,404 Not Found,https,,Apache,,text/html,GET,159.142.3.184,/,,,,,,2.201094106s,,null,"[""159.142.3.184""]",null,null,"[""Amazon ALB"",""Amazon Web Services"",""Apache HTTP Server""]",17,7,404,196,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:39.021661029Z,null,,,,443,https://portal.uat.usaccess.gsa.gov,portal.uat.usaccess.gsa.gov,,Peraton Assured Identity,https,,,,text/html,GET,192.4.0.51,/,,,,,,1.369177105s,,null,"[""192.4.0.51""]",null,null,"[""Bootstrap"",""Font Awesome"",""HSTS"",""jQuery""]",357,107,200,84320,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-14T11:56:42.271717726Z,null,,,,443,https://portalguard.gsa.gov,portalguard.gsa.gov,/_layouts/PG/login.aspx?ReturnUrl=%2f,Object moved,https,,,,text/html,GET,159.142.165.51,/,,,,,,4.262158217s,,null,"[""159.142.165.51""]","[""2620:0:150:4005::35""]",null,"[""HSTS""]",6,3,302,154,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:01.892915494Z,null,,,,443,https://ras.usaccess.gsa.gov,ras.usaccess.gsa.gov,/my.policy,,https,,BigIP,,,GET,192.4.0.42,/,,,,,,246.796688ms,,null,"[""192.4.0.42""]",null,null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-14T11:57:03.856922198Z,null,,,,443,https://rap.usaccess.gsa.gov,rap.usaccess.gsa.gov,/my.policy,,https,,BigIP,,,GET,192.4.0.34,/,,,,,,2.214573763s,,null,"[""192.4.0.34""]",null,null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:04.194140573Z,null,,,,443,https://reservations.wil.gsa.gov,reservations.wil.gsa.gov,https://www.gsa.gov/real-estate/workplace/offerings/federal-coworking/workplace-innovation-lab?gsaredirect=innovation-lab,307 Temporary Redirect,https,,Apache,,text/html,GET,159.142.191.107,/,,,,,,1.294602488s,,null,"[""159.142.191.107""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,307,331,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:04.295793025Z,null,,,,443,https://ret.gsa.gov,ret.gsa.gov,https://ret.gsa.gov/realestatetaxes/,,https,,,,,GET,18.253.252.111,/,,,,,,1.322550159s,,null,"[""18.252.199.17"",""18.253.117.20"",""18.253.252.111""]",null,"[""ret.gsa.gov.00d80000000pn58eag.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-14T11:57:04.963499917Z,null,,,,443,https://rad.usaccess.gsa.gov,rad.usaccess.gsa.gov,/my.policy,,https,,BigIP,,,GET,208.198.76.63,/,,,,,,3.534494629s,,null,"[""208.198.76.63""]",null,null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:06.716606684Z,null,,,,80,http://propertydisposal.gsa.gov,propertydisposal.gsa.gov,https://disposal.gsa.gov//,301 Moved Permanently,http,,Apache,,text/html,GET,159.142.191.107,/,,,,,,2.143015485s,,null,"[""159.142.191.107""]",null,null,"[""Apache HTTP Server""]",14,7,301,234,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:07.448444548Z,null,cloudfront,cdn,,443,https://pwa.fleet-stg.fcs.gsa.gov,pwa.fleet-stg.fcs.gsa.gov,,AFP PWA,https,,,,text/html,GET,3.170.185.107,/,,,,,,7.259629109s,,null,"[""3.170.185.47"",""3.170.185.13"",""3.170.185.107"",""3.170.185.8""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",453,1,200,8794,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:08.997765968Z,null,,,,443,https://slc.gsa.gov,slc.gsa.gov,,Not Found,https,,Microsoft-HTTPAPI/2.0,,text/html,GET,159.142.128.242,/,,,,,,1.289494602s,,null,"[""159.142.128.242""]",null,"[""www.slc.gsa.gov""]","[""Microsoft HTTPAPI:2.0""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-14T11:57:09.117912873Z,null,,,,443,https://rat.usaccess.gsa.gov,rat.usaccess.gsa.gov,/my.policy,,https,,BigIP,,,GET,192.4.0.54,/,,,,,,7.222474625s,,null,"[""192.4.0.54""]",null,null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:09.663947936Z,null,cloudfront,cdn,,80,http://pwa.fleet-dev.fcs.gsa.gov,pwa.fleet-dev.fcs.gsa.gov,https://pwa.fleet-dev.fcs.gsa.gov/,301 Moved Permanently,http,,,,text/html,GET,3.168.40.35,/,,,,,,5.07882633s,,null,"[""3.168.40.35"",""3.168.40.102"",""3.168.40.105"",""3.168.40.15""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:10.127860425Z,null,cloudfront,cdn,,80,http://search.usa.gov,search.usa.gov,https://search.usa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,3.167.163.44,/,,,,,,117.374725ms,,null,"[""3.167.163.92"",""3.167.163.9"",""3.167.163.44"",""3.167.163.25""]","[""2600:9000:27da:dc00:a:4fc7:79c0:93a1"",""2600:9000:27da:6c00:a:4fc7:79c0:93a1"",""2600:9000:27da:2800:a:4fc7:79c0:93a1"",""2600:9000:27da:f400:a:4fc7:79c0:93a1"",""2600:9000:27da:8c00:a:4fc7:79c0:93a1"",""2600:9000:27da:c000:a:4fc7:79c0:93a1"",""2600:9000:27da:a800:a:4fc7:79c0:93a1"",""2600:9000:27da:ae00:a:4fc7:79c0:93a1""]",null,"[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-14T11:57:11.267012685Z,null,,,,443,https://smp-stage.gsa.gov,smp-stage.gsa.gov,,,https,,,,text/plain,GET,3.31.136.119,/,,,,,,2.332445791s,,null,"[""52.222.4.251"",""3.31.136.119""]","[""2600:1f12:18a:7d00:40f:226b:2194:487e"",""2600:1f12:18a:7d01:5318:297f:740e:f4be""]","[""smp-stage.gsa.gov.external-domains-production.cloud.gov""]","[""HSTS""]",9,1,404,69,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:12.430868133Z,null,,,,80,http://rc.gsa.gov,rc.gsa.gov,https://disposal.gsa.gov//,301 Moved Permanently,http,,Apache,,text/html,GET,159.142.191.107,/,,,,,,4.213744534s,,null,"[""159.142.191.107""]",null,null,"[""Apache HTTP Server""]",14,7,301,234,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-14T11:57:12.573515369Z,null,,,,443,https://services.usaccess.gsa.gov,services.usaccess.gsa.gov,,Peraton Assured Identity,https,,,,text/html,GET,192.4.0.29,/,,,,,,6.366912739s,,null,"[""192.4.0.29""]",null,null,"[""HSTS""]",254,61,200,83539,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:12.692371064Z,null,,,,443,https://staging-tableau.d2d.gsa.gov,staging-tableau.d2d.gsa.gov,,,https,,Tableau,,text/html,GET,52.204.128.102,/,,,,,,1.295553697s,,null,"[""52.3.156.15"",""52.204.128.102""]",null,"[""nlb-d2d.net.helix.gsa.gov""]","[""HSTS"",""Underscore.js"",""jQuery""]",33,1,200,1340,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:13.393000162Z,null,,,,443,https://spdatawarehousebi.gsa.gov,spdatawarehousebi.gsa.gov,,Notice,https,,awselb/2.0,,text/html,GET,54.158.154.238,/,,,,,,3.259658497s,,null,"[""54.158.154.238"",""18.233.149.40""]","[""2600:1f28:40:3204:473:b8fb:668:2ab7"",""2600:1f28:40:3209:1f95:5f67:d2ae:c48a""]","[""nlb-prod.prod-lde.bsp.gsa.gov"",""bsp-lde-prod-prod-nlb-ext-fc0ce97e73746aa8.elb.us-east-1.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",77,1,200,679,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:16.017709939Z,null,,,,80,http://sell.gsa.gov,sell.gsa.gov,https://sell.gsa.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,3.93.253.162,/,,,,,,64.139631ms,,null,"[""35.172.168.38"",""3.210.243.172"",""3.93.253.162"",""3.212.78.188""]",null,"[""public-nlb.prod.dxcore.dx.mcaas.fcs.gsa.gov""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-14T11:57:17.961331054Z,null,,,,443,https://sonarqube.etsnext.fas.gsa.gov,sonarqube.etsnext.fas.gsa.gov,,SonarQube,https,,,,text/html,GET,3.32.203.96,/,,,,,,8.278842029s,,null,"[""15.200.5.113"",""3.32.203.96""]",null,"[""ephem-public-sonarqube-alb-1357768843.us-gov-west-1.elb.amazonaws.com""]","[""Amazon ALB"",""Amazon Web Services"",""HSTS"",""Java"",""SonarQube"",""SonarQubes""]",239,43,200,1698,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-14T11:57:19.862349471Z,null,cloudfront,cdn,,80,http://search.gsa.gov,search.gsa.gov,https://search.gsa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,3.167.163.25,/,,,,,,7.857111824s,,null,"[""3.167.163.44"",""3.167.163.92"",""3.167.163.9"",""3.167.163.25""]",null,"[""gsa-gov.sites.infr.search.usa.gov""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:23.927294829Z,null,cloudfront,cdn,,443,https://store.fleet-dev.fcs.gsa.gov,store.fleet-dev.fcs.gsa.gov,,AFP Store,https,,,,text/html,GET,3.167.163.73,/,,,,,,2.170731855s,,null,"[""3.167.163.88"",""3.167.163.73"",""3.167.163.127"",""3.167.163.109""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services"",""Google Analytics"",""HSTS""]",473,59,200,2400,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-14T11:57:24.251413022Z,null,,,,443,https://storefront.eos.gsa.gov,storefront.eos.gsa.gov,/vpn/index.html,,https,,,,text/html,GET,3.92.159.12,/,,,,,,1.260063985s,,null,"[""3.92.159.12""]",null,null,"[""Microsoft ASP.NET""]",20,1,302,398,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-14T11:57:25.000529314Z,null,cloudfront,cdn,,443,https://store.fleet-test.fcs.gsa.gov,store.fleet-test.fcs.gsa.gov,,AFP Store,https,,,,text/html,GET,108.156.107.38,/,,,,,,2.243877539s,,null,"[""108.156.107.38"",""108.156.107.49"",""108.156.107.85"",""108.156.107.6""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services"",""Google Analytics"",""HSTS""]",473,59,200,2400,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:29.000774918Z,null,cloudfront,cdn,,80,http://store-leasing.fleet-test.fcs.gsa.gov,store-leasing.fleet-test.fcs.gsa.gov,https://store-leasing.fleet-test.fcs.gsa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,3.162.163.61,/,,,,,,3.082162088s,,null,"[""3.162.163.71"",""3.162.163.73"",""3.162.163.61"",""3.162.163.38""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:29.05902503Z,null,cloudfront,cdn,,443,https://store.sandbox.fleet-dev.fcs.gsa.gov,store.sandbox.fleet-dev.fcs.gsa.gov,,AFP Store,https,,AmazonS3,,text/html,GET,3.170.185.111,/,,,,,,6.173623162s,,null,"[""3.170.185.67"",""3.170.185.113"",""3.170.185.30"",""3.170.185.111""]",null,null,"[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Google Analytics"",""HSTS""]",473,59,200,2400,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-14T11:57:29.442393204Z,null,,,,443,https://storeportal.gsa.gov,storeportal.gsa.gov,,Service unavailable,https,,,,text/html,GET,13.107.246.38,/,,,,,,6.135055312s,,null,"[""13.107.246.38""]","[""2620:1ec:bdf::38""]","[""gsageco-prod-ecom-prod.azurefd.net"",""azurefd-t-prod.trafficmanager.net"",""shed.dual-low.s-part-0010.t-0009.t-msedge.net"",""s-part-0010.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",563,73,502,1947,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:30.590445166Z,null,,,,443,https://tableau.d2d.gsa.gov,tableau.d2d.gsa.gov,,,https,,Tableau,,text/html,GET,52.204.128.102,/,,,,,,6.298006584s,,null,"[""52.204.128.102"",""52.3.156.15""]",null,"[""nlb-d2d.net.helix.gsa.gov""]","[""HSTS"",""Underscore.js"",""jQuery""]",33,1,200,1340,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:33.788716063Z,null,cloudfront,cdn,,80,http://store.fleet-stg.fcs.gsa.gov,store.fleet-stg.fcs.gsa.gov,https://store.fleet-stg.fcs.gsa.gov/,301 Moved Permanently,http,,,,text/html,GET,3.167.152.100,/,,,,,,6.136245144s,,null,"[""3.167.152.100"",""3.167.152.109"",""3.167.152.21"",""3.167.152.7""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:35.24198482Z,null,,,,443,https://test.dpa.mcaas.fcs.gsa.gov,test.dpa.mcaas.fcs.gsa.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,1.1.1.1,/,,,,,,2.20526297s,,null,"[""1.1.1.1""]",null,null,"[""Cloudflare""]",3,7,403,151,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-14T11:57:40.099138143Z,null,cloudfront,cdn,,443,https://test.myfcs.itplaybook.gsa.gov,test.myfcs.itplaybook.gsa.gov,,,https,,AmazonS3,,application/xml,GET,3.168.40.67,/,,,,,,6.246504364s,,null,"[""3.168.40.71"",""3.168.40.7"",""3.168.40.21"",""3.168.40.67""]","[""2600:9000:27fb:8200:f:fd2b:44c0:93a1"",""2600:9000:27fb:2000:f:fd2b:44c0:93a1"",""2600:9000:27fb:e000:f:fd2b:44c0:93a1"",""2600:9000:27fb:7600:f:fd2b:44c0:93a1"",""2600:9000:27fb:7c00:f:fd2b:44c0:93a1"",""2600:9000:27fb:4600:f:fd2b:44c0:93a1"",""2600:9000:27fb:fe00:f:fd2b:44c0:93a1"",""2600:9000:27fb:4a00:f:fd2b:44c0:93a1""]","[""dlw28jj2z213n.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",4,2,403,243,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:43.618688834Z,null,,,,443,https://testfas-mfalogin.fas.gsa.gov,testfas-mfalogin.fas.gsa.gov,,GSA - Sign In,https,,nginx,,text/html,GET,13.248.236.251,/,,,,,,6.279944839s,,null,"[""76.223.106.183"",""13.248.236.251""]",null,"[""test-fas.customdomains.oktapreview.com"",""op1-custom-crtrs.oktapreview.com"",""op1-custom-crtrs.oktaedge.oktapreview.com"",""a9dcaea81ce6d4aa6.awsglobalaccelerator.com""]","[""HSTS"",""Java"",""Nginx"",""Okta:7.11.3""]",17744,1567,200,67378,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:43.894121451Z,null,,,,443,https://tscportal-stage.gsa.gov,tscportal-stage.gsa.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,3.211.180.36,/,,,,,,2.213378712s,,null,"[""34.197.225.236"",""44.206.213.54"",""3.211.180.36""]",null,"[""public-nlb.staging.tsc.mcaas.fcs.gsa.gov""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:45.491657341Z,null,,,,443,https://trip-planner.etsnext.fas.gsa.gov,trip-planner.etsnext.fas.gsa.gov,https://login.etsnext.fas.gsa.gov:443/realms/Travel/protocol/saml/clients/concur,302 Found,https,,,,text/html,GET,52.61.87.70,/,,,,,,4.31668738s,,null,"[""3.30.124.175"",""52.61.87.70""]",null,"[""travel-keycloak-alb-316226857.us-gov-west-1.elb.amazonaws.com""]",null,3,6,302,110,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:45.615261066Z,null,,,,443,https://topsbillcert.ftsbilling.gsa.gov,topsbillcert.ftsbilling.gsa.gov,https://topsbillcert.ftsbilling.gsa.gov/ords/,,https,,Access Gateway,,,GET,199.134.75.107,/,,,,,,5.513515432s,,null,"[""199.134.75.107""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-14T11:57:46.408324807Z,null,,,,443,https://usaccess-alp.gsa.gov,usaccess-alp.gsa.gov,https://usaccess-alp.gsa.gov/USAccessALP/,,https,,,,,GET,18.253.252.111,/,,,,,,2.407877344s,,null,"[""18.253.117.20"",""18.253.252.111"",""18.252.199.17""]",null,"[""usaccess-alp.gsa.gov.00d30000000jvliea4.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-14T11:57:46.603287068Z,null,,,,80,http://test.servicedesk.gsa.gov,test.servicedesk.gsa.gov,https://gsatest.service-now.com,301 Moved Permanently,http,,Apache,,text/html,GET,159.142.191.107,/,,,,,,5.15191875s,,null,"[""159.142.191.107""]",null,null,"[""Apache HTTP Server""]",14,7,301,239,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:57:46.923578418Z,null,,,,443,https://tscportal.fas.gsa.gov,tscportal.fas.gsa.gov,,Telecommunications Services Category Portal,https,,istio-envoy,,text/html,GET,3.215.143.222,/,,,,,,5.201574054s,,null,"[""54.144.134.240"",""54.159.81.57"",""3.215.143.222""]",null,"[""public-nlb.prod.tsc.mcaas.fcs.gsa.gov""]","[""Envoy"",""HSTS""]",236,13,200,10726,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
