timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-02-26T11:30:06.086784607Z,null,null,,,,443,https://www.fossil.energy.gov,www.fossil.energy.gov,https://fossil.energy.gov/,,https,,AkamaiGHost,,,GET,www.fossil.energy.gov,184.24.69.182,/,,,,,,91.507472ms,,null,"[""184.24.69.182""]","[""2600:1408:5400:38f::1118"",""2600:1408:5400:380::1118""]","[""fossil.energy.gov.edgekey.net"",""e4376.dsca.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-26T11:30:06.113391847Z,null,null,,,,443,https://www.eisa-432-cts.eere.energy.gov,www.eisa-432-cts.eere.energy.gov,https://www.eisa-432-cts.eere.energy.gov/EISACTS/Login.aspx,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,www.eisa-432-cts.eere.energy.gov,198.76.7.94,/,,,,,,119.217029ms,,null,"[""198.76.7.94""]",null,"[""eisa-432-cts.eere.energy.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,176,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-26T11:30:06.244192824Z,null,null,,,,443,https://www.gc.energy.gov,www.gc.energy.gov,https://www.energy.gov/gc/office-general-counsel/,,https,,BigIP,,,GET,www.gc.energy.gov,205.254.131.65,/,,,,,,129.762838ms,,null,"[""205.254.131.65""]","[""2607:f368:d0e:d0e::e065""]",null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-26T11:30:06.313774812Z,null,null,cloudflare,waf,,80,http://www.h2new.energy.gov,www.h2new.energy.gov,,,http,,cloudflare,,text/plain,GET,www.h2new.energy.gov,104.17.147.107,/,,,,,,23.9329ms,,null,"[""104.17.147.107"",""104.17.148.107""]","[""2606:4700::6811:936b"",""2606:4700::6811:946b""]","[""h2new.energy.gov""]","[""Cloudflare""]",3,1,409,16,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-26T11:30:06.349271328Z,null,null,,,,443,https://www.geothermal.energy.gov,www.geothermal.energy.gov,https://www.eere.energy.gov/geothermal/,301 Moved Permanently,https,,Apache,,text/html,GET,www.geothermal.energy.gov,205.254.147.163,/,,,,,,170.351691ms,,null,"[""205.254.147.163""]",null,"[""www.eere.energy.gov""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,247,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-26T11:30:06.352617016Z,null,null,cloudflare,waf,,443,https://www.id.energy.gov,www.id.energy.gov,https://id.energy.gov/,,https,,cloudflare,,,GET,www.id.energy.gov,172.65.90.27,/,,,,,,80.483167ms,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.25"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]","[""www.id.energy.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",0,0,302,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-26T11:30:06.435317185Z,null,null,,,,443,https://www.ig.energy.gov,www.ig.energy.gov,https://www.energy.gov/ig/office-inspector-general/,,https,,BigIP,,,GET,www.ig.energy.gov,205.254.131.65,/,,,,,,120.469309ms,,null,"[""205.254.131.65""]","[""2607:f368:d0e:d0e::e065""]",null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-26T11:30:06.481307371Z,null,null,,,,443,https://www.jobs.energy.gov,www.jobs.energy.gov,https://www.energy.gov/jobs/jobs/,,https,,BigIP,,,GET,www.jobs.energy.gov,205.254.131.65,/,,,,,,127.707008ms,,null,"[""205.254.131.65""]","[""2607:f368:d0e:d0e::e065""]",null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-26T11:30:06.672229623Z,null,null,,,,443,https://www.learningnucleusdev.energy.gov,www.learningnucleusdev.energy.gov,https://learningnucleusdev.energy.gov,Redirect,https,,nginx/1.28.0,,text/html,GET,www.learningnucleusdev.energy.gov,216.230.114.126,/,,,,,,225.337369ms,,null,"[""216.230.114.126""]",null,"[""learningnucleusdev.energy.gov""]","[""HSTS"",""Nginx:1.28.0""]",322,51,303,1553,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-26T11:30:06.6753064Z,null,null,,,,443,https://www.management.energy.gov,www.management.energy.gov,https://www.energy.gov/management/office-management/,,https,,BigIP,,,GET,www.management.energy.gov,205.254.131.65,/,,,,,,123.994122ms,,null,"[""205.254.131.65""]","[""2607:f368:d0e:d0e::e065""]",null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-26T11:30:06.69046963Z,null,null,,,,443,https://www.learningnucleustest.energy.gov,www.learningnucleustest.energy.gov,https://learningnucleustest.energy.gov,Redirect,https,,nginx/1.28.0,,text/html,GET,www.learningnucleustest.energy.gov,216.230.114.124,/,,,,,,220.33757ms,,null,"[""216.230.114.124""]",null,"[""learningnucleustest.energy.gov""]","[""HSTS"",""Nginx:1.28.0""]",322,51,303,1554,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-26T11:30:06.787171701Z,null,null,,,,443,https://www.ncc.energy.gov,www.ncc.energy.gov,https://www.ncc.energy.gov/ncc/,,https,,AkamaiGHost,,,GET,www.ncc.energy.gov,104.81.168.34,/,,,,,,94.746298ms,,null,"[""104.81.168.34""]","[""2600:1408:5400:38f::1118"",""2600:1408:5400:380::1118""]","[""fossil.energy.gov.edgekey.net"",""e4376.dsca.akamaiedge.net""]",null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-26T11:30:06.802604374Z,null,null,,,,443,https://www.minorityimpact.energy.gov,www.minorityimpact.energy.gov,https://www.energy.gov/diversity/working-us/minority-serving-institutions/,,https,,BigIP,,,GET,www.minorityimpact.energy.gov,205.254.131.65,/,,,,,,128.818835ms,,null,"[""205.254.131.65""]","[""2607:f368:d0e:d0e::e065""]",null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-26T11:30:06.824493676Z,null,null,,,,443,https://www.manufacturing.energy.gov,www.manufacturing.energy.gov,https://energy.gov/node/723381,301 Moved Permanently,https,,Apache,,text/html,GET,www.manufacturing.energy.gov,205.254.147.163,/,,,,,,178.058189ms,,null,"[""205.254.147.163""]",null,"[""www.eere.energy.gov""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,238,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-26T11:30:06.85332275Z,null,null,,,,443,https://www.genomicscience.energy.gov,www.genomicscience.energy.gov,,Systems Biology for Energy and the Environment | Genomic Science Program,https,,cloudflare,,text/html,GET,www.genomicscience.energy.gov,141.193.213.20,/,,,,,,151.137859ms,,null,"[""141.193.213.20"",""141.193.213.21""]",null,"[""08h7jobe5bqm.wpeproxy.com""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""HTTP/3"",""Max Mega Menu:3.7"",""MySQL"",""PHP"",""Slick"",""WP Engine"",""WordPress"",""jQuery"",""jQuery Migrate:3.4.1"",""reCAPTCHA""]",10394,636,200,70681,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]","[""megamenu""]",null
2026-02-26T11:30:06.874324825Z,null,null,,,,443,https://www.nepa.energy.gov,www.nepa.energy.gov,https://www.energy.gov/nepa/office-nepa-policy-and-compliance/,,https,,BigIP,,,GET,www.nepa.energy.gov,205.254.131.65,/,,,,,,121.863014ms,,null,"[""205.254.131.65""]","[""2607:f368:d0e:d0e::e065""]",null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-26T11:30:06.870263661Z,null,null,cloudflare,waf,,443,https://www.hydrogen.energy.gov,www.hydrogen.energy.gov,,Home | Hydrogen Program,https,,cloudflare,,text/html,GET,www.hydrogen.energy.gov,104.17.148.107,/,,,,,,134.075084ms,,null,"[""104.17.147.107"",""104.17.148.107""]","[""2606:4700::6811:936b"",""2606:4700::6811:946b""]","[""hydrogen.energy.gov""]","[""Amazon S3"",""Amazon Web Services"",""Azure Edge Network"",""Cloudflare"",""Font Awesome"",""Google Tag Manager"",""HSTS"",""HTTP/3""]",4283,892,200,41989,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-02-26T11:30:06.885082699Z,null,null,,,,443,https://www.nnsa.energy.gov,www.nnsa.energy.gov,https://nnsa.energy.gov/,,https,,BigIP,,,GET,www.nnsa.energy.gov,205.254.131.65,/,,,,,,122.239527ms,,null,"[""205.254.131.65""]","[""2607:f368:d0e:d0e::e065""]",null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-26T11:30:06.910467132Z,null,null,cloudfront,cdn,,443,https://www.energy.gov,www.energy.gov,,Department of Energy,https,,Apache,,text/html,GET,www.energy.gov,3.171.100.75,/,,,,,,254.572152ms,,null,"[""3.171.100.75"",""3.171.100.59"",""3.171.100.47"",""3.171.100.22""]","[""2600:9000:28ac:a000:c:7aac:a680:93a1"",""2600:9000:28ac:6800:c:7aac:a680:93a1"",""2600:9000:28ac:e800:c:7aac:a680:93a1"",""2600:9000:28ac:7a00:c:7aac:a680:93a1"",""2600:9000:28ac:fa00:c:7aac:a680:93a1"",""2600:9000:28ac:e200:c:7aac:a680:93a1"",""2600:9000:28ac:5800:c:7aac:a680:93a1"",""2600:9000:28ac:1a00:c:7aac:a680:93a1""]","[""d1bb6wd0qp5pqy.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Apache HTTP Server"",""Drupal:8"",""Dynatrace"",""Dynatrace RUM"",""Font Awesome"",""Google Analytics"",""Google Tag Manager"",""HSTS"",""PHP"",""USWDS"",""Varnish"",""YouTube""]",26089,2398,200,116964,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,"[{""product"":""ur5x_firmware"",""vendor"":""milesight"",""cpe"":""cpe:2.3:a:milesight:ur5x_firmware:*:*:*:*:*:*:*:*""},{""product"":""ur51"",""vendor"":""milesight"",""cpe"":""cpe:2.3:a:milesight:ur51:*:*:*:*:*:*:*:*""}]",,
2026-02-26T11:30:06.921124884Z,null,null,,,,443,https://www.oe.energy.gov,www.oe.energy.gov,https://www.energy.gov/oe/office-electricity/,,https,,BigIP,,,GET,www.oe.energy.gov,205.254.131.65,/,,,,,,129.340327ms,,null,"[""205.254.131.65""]","[""2607:f368:d0e:d0e::e065""]",null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-26T11:30:06.922471477Z,null,null,,,,443,https://www.oha.energy.gov,www.oha.energy.gov,https://www.energy.gov/oha/office-hearings-and-appeals/,,https,,BigIP,,,GET,www.oha.energy.gov,205.254.131.65,/,,,,,,119.138357ms,,null,"[""205.254.131.65""]","[""2607:f368:d0e:d0e::e065""]",null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-26T11:30:07.016340918Z,null,null,,,,443,https://www.pi.energy.gov,www.pi.energy.gov,https://www.energy.gov/ia/office-international-affairs/,,https,,BigIP,,,GET,www.pi.energy.gov,205.254.131.65,/,,,,,,130.169426ms,,null,"[""205.254.131.65""]","[""2607:f368:d0e:d0e::e065""]",null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-26T11:30:07.337479025Z,null,null,,,,443,https://www.science.energy.gov,www.science.energy.gov,https://science.energy.gov/,,https,,BigIP,,,GET,www.science.energy.gov,205.254.131.65,/,,,,,,130.212536ms,,null,"[""205.254.131.65""]","[""2607:f368:d0e:d0e::e065""]",null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-02-26T11:30:07.461042917Z,null,null,,,,443,https://www.seab.energy.gov,www.seab.energy.gov,https://www.energy.gov/seab/secretary-energy-advisory-board/,,https,,BigIP,,,GET,www.seab.energy.gov,205.254.131.65,/,,,,,,127.775528ms,,null,"[""205.254.131.65""]","[""2607:f368:d0e:d0e::e065""]",null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-26T11:30:07.461212311Z,null,null,,,,443,https://www.smallbusiness.energy.gov,www.smallbusiness.energy.gov,https://www.energy.gov/osdbu/office-small-and-disadvantaged-business-utilization/,,https,,BigIP,,,GET,www.smallbusiness.energy.gov,205.254.131.65,/,,,,,,122.347447ms,,null,"[""205.254.131.65""]","[""2607:f368:d0e:d0e::e065""]",null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-26T11:30:07.592089398Z,null,null,,,,443,https://www.solar.energy.gov,www.solar.energy.gov,http://www.eere.energy.gov/solar/,301 Moved Permanently,https,,Apache,,text/html,GET,www.solar.energy.gov,205.254.147.163,/,,,,,,148.904517ms,,null,"[""205.254.147.163""]",null,"[""www.eere.energy.gov""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,241,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-26T11:30:07.593507536Z,null,null,,,,443,https://www.page.energy.gov,www.page.energy.gov,,Welcome to the PAGE Web Site,https,,,,text/html,GET,www.page.energy.gov,205.254.131.59,/,,,,,,501.291128ms,,null,"[""205.254.131.59""]","[""2607:f368:d0e:d0e::e059""]","[""page.energy.gov""]","[""HSTS"",""Microsoft ASP.NET"",""jQuery:1.12.4""]",5479,377,200,34062,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-02-26T11:30:07.61073198Z,null,null,,,,443,https://www.ssl.energy.gov,www.ssl.energy.gov,https://www.energy.gov/node/2207581,301 Moved Permanently,https,,Apache,,text/html,GET,www.ssl.energy.gov,205.254.147.163,/,,,,,,147.305408ms,,null,"[""205.254.147.163""]",null,"[""www.eere.energy.gov""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,243,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-26T11:30:07.804163576Z,null,null,,,,443,https://www.vehicles.energy.gov,www.vehicles.energy.gov,http://www.eere.energy.gov/vehiclesandfuels/,301 Moved Permanently,https,,Apache,,text/html,GET,www.vehicles.energy.gov,205.254.147.163,/,,,,,,189.837797ms,,null,"[""205.254.147.163""]",null,"[""www.eere.energy.gov""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,252,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-26T11:30:07.905610828Z,null,null,,,,443,https://www.weatherization.energy.gov,www.weatherization.energy.gov,http://www1.eere.energy.gov/weatherization/,301 Moved Permanently,https,,Apache,,text/html,GET,www.weatherization.energy.gov,205.254.147.163,/,,,,,,150.021364ms,,null,"[""205.254.147.163""]",null,"[""www.eere.energy.gov""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,251,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-26T11:30:07.951424058Z,null,null,,,,443,https://www.wip.energy.gov,www.wip.energy.gov,http://www.eere.energy.gov/wip/,301 Moved Permanently,https,,Apache,,text/html,GET,www.wip.energy.gov,205.254.147.163,/,,,,,,144.629637ms,,null,"[""205.254.147.163""]",null,"[""www.eere.energy.gov""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,239,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-26T11:30:08.012002937Z,null,null,,,,443,https://www1.eere.energy.gov,www1.eere.energy.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,www1.eere.energy.gov,198.76.7.32,/,,,,,,100.371074ms,,null,"[""198.76.7.32""]",null,null,"[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",257,7,200,1825,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-26T11:30:08.036598246Z,null,null,,,,443,https://www7.eere.energy.gov,www7.eere.energy.gov,,,https,,Apache/2.4.62 (Red Hat Enterprise Linux) OpenSSL/3.5.1,,text/html,GET,www7.eere.energy.gov,198.76.7.104,/,,,,,,82.743374ms,,null,"[""198.76.7.104""]",null,null,"[""Apache HTTP Server:2.4.62"",""HSTS"",""OpenSSL:3.5.1"",""Red Hat""]",15,3,200,113,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-26T11:30:08.037342754Z,null,null,,,,443,https://www7b.eere.energy.gov,www7b.eere.energy.gov,,,https,,Apache/2.4.62 (Red Hat Enterprise Linux) OpenSSL/3.5.1,,text/html,GET,www7b.eere.energy.gov,198.76.7.16,/,,,,,,65.423873ms,,null,"[""198.76.7.16""]",null,null,"[""Apache HTTP Server:2.4.62"",""OpenSSL:3.5.1"",""Red Hat""]",16,6,200,154,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-02-26T11:30:08.063369935Z,null,null,,,,443,https://www8.eere.energy.gov,www8.eere.energy.gov,,Test Page for the HTTP Server on Red Hat Enterprise Linux,https,,Apache/2.4.62 (Red Hat Enterprise Linux) OpenSSL/3.5.1,,text/html,GET,www8.eere.energy.gov,198.76.7.105,/,,,,,,68.389992ms,,null,"[""198.76.7.105""]",null,null,"[""Apache HTTP Server:2.4.62"",""OpenSSL:3.5.1"",""Red Hat""]",844,180,403,5909,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-26T11:30:09.057461881Z,null,null,,,,80,http://www.appliancestandards.energy.gov,www.appliancestandards.energy.gov,https://www.energy.gov/node/773531,301 Moved Permanently,http,,Apache,,text/html,GET,www.appliancestandards.energy.gov,205.254.147.163,/,,,,,,35.037068ms,,null,"[""205.254.147.163""]",null,"[""www.eere.energy.gov""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,242,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-26T11:30:09.610739492Z,null,null,,,,80,http://www.buildings.energy.gov,www.buildings.energy.gov,http://energy.gov/node/773661,301 Moved Permanently,http,,Apache,,text/html,GET,www.buildings.energy.gov,205.254.147.163,/,,,,,,34.675522ms,,null,"[""205.254.147.163""]",null,"[""www.eere.energy.gov""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,237,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-26T11:30:12.003362531Z,null,null,aws,cloud,,443,https://www.navalnuclearlab.energy.gov,www.navalnuclearlab.energy.gov,http://navalnuclearlab.energy.gov/,,https,,Apache,,text/html,GET,www.navalnuclearlab.energy.gov,15.197.167.22,/,,,,,,5.324703207s,,null,"[""15.197.167.22"",""3.33.162.82""]",null,"[""navalnuclearlab.energy.gov""]","[""Amazon ALB"",""Amazon Web Services"",""Apache HTTP Server"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-26T11:30:12.613802073Z,null,null,,,,80,http://www.eere.energy.gov,www.eere.energy.gov,https://www.eere.energy.gov/,301 Moved Permanently,http,,Apache,,text/html,GET,www.eere.energy.gov,205.254.147.163,/,,,,,,34.692723ms,,null,"[""205.254.147.163""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,236,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-26T11:30:16.309277773Z,null,null,,,,80,http://www.hydrogenandfuelcells.energy.gov,www.hydrogenandfuelcells.energy.gov,http://www.eere.energy.gov/hydrogenandfuelcells/,301 Moved Permanently,http,,Apache,,text/html,GET,www.hydrogenandfuelcells.energy.gov,205.254.147.163,/,,,,,,35.325095ms,,null,"[""205.254.147.163""]",null,"[""www.eere.energy.gov""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,256,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
