timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-01-31T12:19:03.457886419Z,null,null,,,,443,https://test1.mcr.api.healthcare.gov,test1.mcr.api.healthcare.gov,,Access Denied,https,,,,text/html,GET,test1.mcr.api.healthcare.gov,23.198.7.176,/,,,,,,118.090252ms,,null,"[""23.198.7.177"",""23.198.7.176""]","[""2600:1404:cc00:6::1740:73db"",""2600:1404:cc00:6::1740:73cc""]","[""nonprod2.healthcare.gov.edgekey.net"",""e199459.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,390,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-31T12:19:03.544176025Z,null,null,,,,443,https://test1.ies.api.healthcare.gov,test1.ies.api.healthcare.gov,,,https,,,,text/html,GET,test1.ies.api.healthcare.gov,23.198.7.183,/,,,,,,312.804448ms,,null,"[""23.198.7.167"",""23.198.7.183""]","[""2600:1405:7400:8::172d:7b36"",""2600:1405:7400:8::172d:7b37""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-31T12:19:03.697815372Z,null,null,,,,443,https://test1.ses.api.healthcare.gov,test1.ses.api.healthcare.gov,,,https,,,,text/html,GET,test1.ses.api.healthcare.gov,23.198.7.184,/,,,,,,237.321809ms,,null,"[""23.198.7.176"",""23.198.7.184""]","[""2600:1405:7400:8::172d:7b4a"",""2600:1405:7400:8::172d:7b4b""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-31T12:19:03.824385247Z,null,null,,,,443,https://test2.dsrs.api.healthcare.gov,test2.dsrs.api.healthcare.gov,,,https,,,,text/html,GET,test2.dsrs.api.healthcare.gov,23.198.7.184,/,,,,,,277.180441ms,,null,"[""23.198.7.176"",""23.198.7.184""]","[""2600:1405:7400:8::172d:7b4b"",""2600:1405:7400:8::172d:7b4a""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:19:03.826267237Z,null,null,,,,443,https://test2.healthcare.gov,test2.healthcare.gov,,Access Denied,https,,,,text/html,GET,test2.healthcare.gov,23.198.7.183,/,,,,,,123.290857ms,,null,"[""23.198.7.180"",""23.198.7.183""]","[""2600:1404:1200:26::1726:6f29"",""2600:1404:1200:26::1726:6f27""]","[""nonprod.healthcare.gov.edgekey.net"",""e229198.dscx.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-01-31T12:19:03.970521433Z,null,null,,,,443,https://test2.mcr.api.healthcare.gov,test2.mcr.api.healthcare.gov,,Access Denied,https,,,,text/html,GET,test2.mcr.api.healthcare.gov,23.198.7.176,/,,,,,,140.508888ms,,null,"[""23.198.7.177"",""23.198.7.176""]","[""2600:1405:7400:8::172d:7b4d"",""2600:1405:7400:8::172d:7b42""]","[""nonprod2.healthcare.gov.edgekey.net"",""e199459.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,390,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:19:04.099560899Z,null,null,,,,443,https://test2.ies.api.healthcare.gov,test2.ies.api.healthcare.gov,,,https,,,,text/html,GET,test2.ies.api.healthcare.gov,23.198.7.167,/,,,,,,272.516922ms,,null,"[""23.198.7.167"",""23.198.7.183""]","[""2600:1404:cc00:6::1740:73d7"",""2600:1404:cc00:6::1740:73cf""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-31T12:19:04.370332087Z,null,null,,,,443,https://test3.dsrs.api.healthcare.gov,test3.dsrs.api.healthcare.gov,,,https,,,,text/html,GET,test3.dsrs.api.healthcare.gov,23.198.7.176,/,,,,,,267.829829ms,,null,"[""23.198.7.184"",""23.198.7.176""]","[""2600:1405:7400:8::172d:7b4a"",""2600:1405:7400:8::172d:7b4b""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-31T12:19:04.491044206Z,null,null,,,,443,https://test2.ses.api.healthcare.gov,test2.ses.api.healthcare.gov,,,https,,,,text/html,GET,test2.ses.api.healthcare.gov,23.198.7.184,/,,,,,,518.849826ms,,null,"[""23.198.7.184"",""23.198.7.176""]","[""2600:1405:7400:8::172d:7b4b"",""2600:1405:7400:8::172d:7b4a""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:19:04.491598054Z,null,null,,,,443,https://test3.healthcare.gov,test3.healthcare.gov,,Access Denied,https,,,,text/html,GET,test3.healthcare.gov,23.198.7.183,/,,,,,,116.491051ms,,null,"[""23.198.7.183"",""23.198.7.180""]","[""2600:1404:cc00:6::1740:73da"",""2600:1404:cc00:6::1740:73dc""]","[""nonprod.healthcare.gov.edgekey.net"",""e229198.dscx.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-01-31T12:19:04.66809269Z,null,null,,,,443,https://test3.mcr.api.healthcare.gov,test3.mcr.api.healthcare.gov,,Access Denied,https,,,,text/html,GET,test3.mcr.api.healthcare.gov,23.198.7.176,/,,,,,,172.130323ms,,null,"[""23.198.7.177"",""23.198.7.176""]","[""2600:1404:cc00:6::1740:73cc"",""2600:1404:cc00:6::1740:73db""]","[""nonprod2.healthcare.gov.edgekey.net"",""e199459.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,390,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-31T12:19:04.712732093Z,null,null,,,,443,https://test3.ies.api.healthcare.gov,test3.ies.api.healthcare.gov,,,https,,,,text/html,GET,test3.ies.api.healthcare.gov,23.198.7.183,/,,,,,,218.705132ms,,null,"[""23.198.7.183"",""23.198.7.167""]","[""2600:1405:7400:8::172d:7b37"",""2600:1405:7400:8::172d:7b36""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:19:04.929879452Z,null,null,,,,443,https://test3.ses.api.healthcare.gov,test3.ses.api.healthcare.gov,,,https,,,,text/html,GET,test3.ses.api.healthcare.gov,23.198.7.176,/,,,,,,259.078946ms,,null,"[""23.198.7.176"",""23.198.7.184""]","[""2600:1405:7400:8::172d:7b4b"",""2600:1405:7400:8::172d:7b4a""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-31T12:19:05.347729906Z,null,null,,,,443,https://test4.dsrs.api.healthcare.gov,test4.dsrs.api.healthcare.gov,,Service Unavailable,https,,,,text/html,GET,test4.dsrs.api.healthcare.gov,23.198.7.183,/,,,,,,414.11222ms,,null,"[""23.198.7.183"",""23.198.7.167""]","[""2600:1404:1200:26::1726:6f2b"",""2600:1404:1200:26::1726:6f2f""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""HSTS""]",18,9,503,371,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-01-31T12:19:05.7657356Z,null,null,,,,443,https://test4.healthcare.gov,test4.healthcare.gov,,Access Denied,https,,,,text/html,GET,test4.healthcare.gov,23.198.7.184,/,,,,,,413.266862ms,,null,"[""23.198.7.184"",""23.198.7.176""]","[""2600:1405:7400:8::172d:7b4b"",""2600:1405:7400:8::172d:7b4a""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-31T12:19:05.783618366Z,null,null,,,,443,https://test4.ies.api.healthcare.gov,test4.ies.api.healthcare.gov,,Service Unavailable,https,,,,text/html,GET,test4.ies.api.healthcare.gov,23.198.7.167,/,,,,,,267.224934ms,,null,"[""23.198.7.183"",""23.198.7.167""]","[""2600:1405:7400:8::172d:7b36"",""2600:1405:7400:8::172d:7b37""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""HSTS""]",18,9,503,371,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-31T12:19:05.960384429Z,null,null,,,,443,https://test4.mcr.api.healthcare.gov,test4.mcr.api.healthcare.gov,,Access Denied,https,,,,text/html,GET,test4.mcr.api.healthcare.gov,23.198.7.183,/,,,,,,191.306694ms,,null,"[""23.198.7.167"",""23.198.7.183""]","[""2600:1404:6400:4e::17c0:dfac"",""2600:1404:6400:4e::17c0:dfae""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,390,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-31T12:19:06.250355967Z,null,null,,,,443,https://test5.dsrs.api.healthcare.gov,test5.dsrs.api.healthcare.gov,,,https,,,,text/html,GET,test5.dsrs.api.healthcare.gov,23.198.7.183,/,,,,,,287.390713ms,,null,"[""23.198.7.167"",""23.198.7.183""]","[""2600:1405:7400:8::172d:7b36"",""2600:1405:7400:8::172d:7b37""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-31T12:19:06.399473618Z,null,null,,,,443,https://test5.healthcare.gov,test5.healthcare.gov,,Access Denied,https,,,,text/html,GET,test5.healthcare.gov,23.198.7.184,/,,,,,,144.236223ms,,null,"[""23.198.7.184"",""23.198.7.176""]","[""2600:1404:1200:26::1726:6f2a"",""2600:1404:1200:26::1726:6f2b""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-31T12:19:06.505654189Z,null,null,,,,443,https://test4.ses.api.healthcare.gov,test4.ses.api.healthcare.gov,,,https,,,,text/html,GET,test4.ses.api.healthcare.gov,23.198.7.184,/,,,,,,719.667846ms,,null,"[""23.198.7.176"",""23.198.7.184""]","[""2600:1405:7400:8::172d:7b4b"",""2600:1405:7400:8::172d:7b4a""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-31T12:19:06.681746332Z,null,null,,,,80,http://dr.ses.api.healthcare.gov,dr.ses.api.healthcare.gov,https://dr.ses.api.healthcare.gov/,,http,,,,,GET,dr.ses.api.healthcare.gov,173.223.109.233,/,,,,,,46.989182ms,,null,"[""173.223.109.233""]","[""2600:1405:7400:287::40f"",""2600:1405:7400:2a0::40f""]","[""production3.healthcare.gov.edgekey.net"",""e1039.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-31T12:19:06.686350705Z,null,null,,,,443,https://test5.mcr.api.healthcare.gov,test5.mcr.api.healthcare.gov,,Access Denied,https,,,,text/html,GET,test5.mcr.api.healthcare.gov,23.198.7.183,/,,,,,,177.754937ms,,null,"[""23.198.7.167"",""23.198.7.183""]","[""2600:1405:7400:8::172d:7b36"",""2600:1405:7400:8::172d:7b37""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,390,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:19:06.705689832Z,null,null,,,,443,https://test5.ies.api.healthcare.gov,test5.ies.api.healthcare.gov,,,https,,,,text/html,GET,test5.ies.api.healthcare.gov,23.198.7.167,/,,,,,,304.048956ms,,null,"[""23.198.7.183"",""23.198.7.167""]","[""2600:1405:7400:8::172d:7b36"",""2600:1405:7400:8::172d:7b37""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-31T12:19:06.960810142Z,null,null,,,,443,https://testpe.dsrs.api.healthcare.gov,testpe.dsrs.api.healthcare.gov,,Service Unavailable,https,,,,text/html,GET,testpe.dsrs.api.healthcare.gov,23.198.7.177,/,,,,,,270.246756ms,,null,"[""23.198.7.177"",""23.198.7.176""]","[""2600:1405:7400:8::172d:7b42"",""2600:1405:7400:8::172d:7b4d""]","[""nonprod2.healthcare.gov.edgekey.net"",""e199459.dscx.akamaiedge.net""]","[""HSTS""]",18,9,503,367,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:19:06.994919283Z,null,null,,,,443,https://test5.ses.api.healthcare.gov,test5.ses.api.healthcare.gov,,,https,,,,text/html,GET,test5.ses.api.healthcare.gov,23.198.7.167,/,,,,,,311.854674ms,,null,"[""23.198.7.167"",""23.198.7.183""]","[""2600:1405:7400:8::172d:7b37"",""2600:1405:7400:8::172d:7b36""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-31T12:19:06.996621199Z,null,null,,,,443,https://testpe.healthcare.gov,testpe.healthcare.gov,,Access Denied,https,,,,text/html,GET,testpe.healthcare.gov,23.198.7.176,/,,,,,,287.165017ms,,null,"[""23.198.7.184"",""23.198.7.176""]","[""2600:1404:1200:26::1726:6f2a"",""2600:1404:1200:26::1726:6f2b""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",13,10,403,375,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-31T12:19:07.173061385Z,null,null,,,,443,https://testpe.mcr.api.healthcare.gov,testpe.mcr.api.healthcare.gov,,Access Denied,https,,,,text/html,GET,testpe.mcr.api.healthcare.gov,23.198.7.176,/,,,,,,209.12622ms,,null,"[""23.198.7.177"",""23.198.7.176""]","[""2600:1405:7400:8::172d:7b4d"",""2600:1405:7400:8::172d:7b42""]","[""nonprod2.healthcare.gov.edgekey.net"",""e199459.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,391,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-31T12:19:07.252606952Z,null,null,,,,443,https://testpe.ses.api.healthcare.gov,testpe.ses.api.healthcare.gov,,Service Unavailable,https,,,,text/html,GET,testpe.ses.api.healthcare.gov,23.198.7.176,/,,,,,,254.027369ms,,null,"[""23.198.7.184"",""23.198.7.176""]","[""2600:1404:1200:26::1726:6f2a"",""2600:1404:1200:26::1726:6f2b""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",18,9,503,371,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-31T12:19:07.321680727Z,null,null,,,,443,https://testpe0.dsrs.api.healthcare.gov,testpe0.dsrs.api.healthcare.gov,,Service Unavailable,https,,,,text/html,GET,testpe0.dsrs.api.healthcare.gov,23.198.7.184,/,,,,,,319.852682ms,,null,"[""23.198.7.184"",""23.198.7.176""]","[""2600:1404:cc00:6::1740:73cc"",""2600:1404:cc00:6::1740:73d1""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",18,9,503,371,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-01-31T12:19:07.417289041Z,null,null,,,,443,https://testpe1.dsrs.api.healthcare.gov,testpe1.dsrs.api.healthcare.gov,,,https,,,,text/html,GET,testpe1.dsrs.api.healthcare.gov,23.198.7.176,/,,,,,,241.129987ms,,null,"[""23.198.7.176"",""23.198.7.184""]","[""2600:1405:7400:8::172d:7b4a"",""2600:1405:7400:8::172d:7b4b""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:19:07.529816979Z,null,null,,,,443,https://testpe1.mcr.api.healthcare.gov,testpe1.mcr.api.healthcare.gov,,Access Denied,https,,,,text/html,GET,testpe1.mcr.api.healthcare.gov,23.198.7.176,/,,,,,,203.648368ms,,null,"[""23.198.7.184"",""23.198.7.176""]","[""2600:1405:7400:8::172d:7b4b"",""2600:1405:7400:8::172d:7b4a""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,392,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-31T12:19:07.600552335Z,null,null,,,,443,https://testpe1.ies.api.healthcare.gov,testpe1.ies.api.healthcare.gov,,,https,,,,text/html,GET,testpe1.ies.api.healthcare.gov,23.198.7.183,/,,,,,,345.404057ms,,null,"[""23.198.7.183"",""23.198.7.167""]","[""2600:1404:cc00:6::1740:73cf"",""2600:1404:cc00:6::1740:73d7""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-01-31T12:19:07.630736404Z,null,null,,,,443,https://testpe1.ses.api.healthcare.gov,testpe1.ses.api.healthcare.gov,,,https,,,,text/html,GET,testpe1.ses.api.healthcare.gov,23.198.7.184,/,,,,,,211.410502ms,,null,"[""23.198.7.176"",""23.198.7.184""]","[""2600:1405:7400:8::172d:7b4a"",""2600:1405:7400:8::172d:7b4b""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:19:07.815560794Z,null,null,,,,443,https://uat0.dsrs.api.healthcare.gov,uat0.dsrs.api.healthcare.gov,,,https,,,,text/html,GET,uat0.dsrs.api.healthcare.gov,23.198.7.176,/,,,,,,212.408017ms,,null,"[""23.198.7.176"",""23.198.7.184""]","[""2600:1405:7400:8::172d:7b4b"",""2600:1405:7400:8::172d:7b4a""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-01-31T12:19:07.980824683Z,null,null,,,,443,https://uat0.healthcare.gov,uat0.healthcare.gov,,Access Denied,https,,,,text/html,GET,uat0.healthcare.gov,23.198.7.184,/,,,,,,345.212151ms,,null,"[""23.198.7.176"",""23.198.7.184""]","[""2600:1405:7400:8::172d:7b4b"",""2600:1405:7400:8::172d:7b4a""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",13,10,403,373,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-31T12:19:08.096006739Z,null,null,,,,443,https://uat0.ies.api.healthcare.gov,uat0.ies.api.healthcare.gov,,,https,,,,text/html,GET,uat0.ies.api.healthcare.gov,23.198.7.183,/,,,,,,277.675135ms,,null,"[""23.198.7.167"",""23.198.7.183""]","[""2600:1405:7400:8::172d:7b36"",""2600:1405:7400:8::172d:7b37""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-31T12:19:08.16164516Z,null,null,,,,443,https://uat0.mcr.api.healthcare.gov,uat0.mcr.api.healthcare.gov,,Access Denied,https,,,,text/html,GET,uat0.mcr.api.healthcare.gov,23.198.7.176,/,,,,,,176.75412ms,,null,"[""23.198.7.176"",""23.198.7.184""]","[""2600:1405:7400:8::172d:7b4a"",""2600:1405:7400:8::172d:7b4b""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,389,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-01-31T12:19:08.264402232Z,null,null,,,,443,https://uat0.ses.api.healthcare.gov,uat0.ses.api.healthcare.gov,,,https,,,,text/html,GET,uat0.ses.api.healthcare.gov,23.198.7.184,/,,,,,,165.515259ms,,null,"[""23.198.7.176"",""23.198.7.184""]","[""2600:1404:cc00:6::1740:73d1"",""2600:1404:cc00:6::1740:73cc""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-31T12:19:08.603453596Z,null,null,,,,443,https://vpn.aws.healthcare.gov,vpn.aws.healthcare.gov,,Service Unavailable,https,,,,text/html,GET,vpn.aws.healthcare.gov,173.223.110.75,/,,,,,,437.660549ms,,null,"[""173.223.110.75""]","[""2600:1405:7400:28a::31ba"",""2600:1405:7400:289::31ba""]","[""internal.cms.gov.edgekey.net"",""e12730.dscx.akamaiedge.net""]","[""HSTS""]",18,9,503,369,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-31T12:19:09.547922637Z,null,null,,,,443,https://www.healthcare.gov,www.healthcare.gov,,Welcome to the Health Insurance Marketplace® | HealthCare.gov,https,,,,text/html,GET,www.healthcare.gov,104.68.248.6,/,,,,,,279.878623ms,,null,"[""104.68.248.6""]","[""2600:1404:cc00:28e::1fc4"",""2600:1404:cc00:284::1fc4""]","[""www.geodirector.hc.gov.akadns.net"",""production.healthcare.gov.edgekey.net"",""e8132.dscx.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""Gatsby:5.15.0"",""Google Analytics"",""HSTS"",""React"",""Webpack""]",6808,13,200,447507,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
