timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-07T11:55:59.524903537Z,null,cloudflare,waf,,443,https://jaws-api.jgi.doe.gov,jaws-api.jgi.doe.gov,,,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,2.428998572s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""jaws-api.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,8,200,79,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:00.202809554Z,null,cloudflare,waf,,443,https://jamo.jgi.doe.gov,jamo.jgi.doe.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,3.463403983s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""jamo.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",29,9,403,318,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:00.45329048Z,null,cloudflare,waf,,443,https://jaws-es-api-dev.jgi.doe.gov,jaws-es-api-dev.jgi.doe.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,2.391087998s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""jaws-es-api-dev.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",29,9,403,318,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:00.534493572Z,null,cloudflare,waf,,443,https://jaws-auth-staging.jgi.doe.gov,jaws-auth-staging.jgi.doe.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,3.317540983s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""jaws-auth-staging.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",29,9,403,318,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:00.931547341Z,null,,,,443,https://kcnsc.doe.gov,kcnsc.doe.gov,,The Kansas City National Security Campus managed by Honeywell FM&T,https,,Microsoft-IIS/10.0,,text/html,GET,23.101.170.89,/,,,,,,246.394639ms,,null,"[""23.101.170.89""]",null,null,"[""Bootstrap"",""Google Analytics"",""Google Tag Manager"",""IIS:10.0"",""Modernizr"",""OWL Carousel"",""WOW"",""Windows Server"",""YouTube"",""jQuery:3.6.2""]",15939,903,200,49922,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:56:01.216275288Z,null,cloudflare,waf,,443,https://jgi.doe.gov,jgi.doe.gov,,Homepage | Joint Genome Institute,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,1.2274235s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Drupal:10"",""Fastly"",""Google Tag Manager"",""HSTS"",""MariaDB"",""Nginx"",""PHP"",""Pantheon"",""Varnish""]",28871,2098,200,101102,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:01.440421631Z,null,cloudflare,waf,,443,https://jaws-api-dev.jgi.doe.gov,jaws-api-dev.jgi.doe.gov,,,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,4.446815284s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""jaws-api-dev.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",1,1,200,24,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:01.793106087Z,null,cloudflare,waf,,443,https://kc-test.jgi.doe.gov,kc-test.jgi.doe.gov,/auth,,https,,cloudflare,,text/plain,GET,104.18.38.140,/,,,,,,1.516941719s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""kc-test.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",3,1,302,21,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:56:01.91213106Z,null,cloudflare,waf,,443,https://jaws-dev.jgi.doe.gov,jaws-dev.jgi.doe.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,4.495234478s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""jaws-dev.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",29,9,403,318,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:56:02.186904044Z,null,,,,443,https://issues.jgi.doe.gov,issues.jgi.doe.gov,,Loading...,https,,Apache/2.4.37 (Red Hat Enterprise Linux) OpenSSL/1.1.1k,,text/html,GET,162.249.110.123,/,,,,,,6.39489725s,,null,"[""162.249.110.123""]",null,null,"[""Apache HTTP Server:2.4.37"",""Atlassian Jira"",""Atlassian Jira Issue Collector"",""HSTS"",""Java"",""Moment.js"",""OpenSSL:1.1.1k"",""Red Hat"",""jQuery""]",2906,457,200,51379,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:02.293777895Z,null,,,,443,https://kylo.doe.gov,kylo.doe.gov,,VMware Horizon,https,,,,text/html,GET,205.254.147.166,/,,,,,,1.41828007s,,null,"[""205.254.147.166""]",null,"[""kylo.in.doe.gov""]","[""HSTS"",""Java""]",1965,105,200,6821,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:02.628858541Z,null,cloudflare,waf,,443,https://jaws-auth-dev.jgi.doe.gov,jaws-auth-dev.jgi.doe.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,5.482071033s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""jaws-auth-dev.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",29,9,403,318,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:56:02.672387331Z,null,cloudflare,waf,,443,https://jaws-auth.jgi.doe.gov,jaws-auth.jgi.doe.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,5.432182074s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""jaws-auth.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",29,9,403,318,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:03.147124093Z,null,cloudflare,waf,,443,https://jaws-staging.jgi.doe.gov,jaws-staging.jgi.doe.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,4.441116795s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""jaws-staging.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",29,9,403,318,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:56:03.2553662Z,null,cloudflare,waf,,443,https://jaws-docs.jgi.doe.gov,jaws-docs.jgi.doe.gov,https://jaws-docs.jgi.doe.gov/en/latest/,,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,5.277927633s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""jaws-docs.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",0,0,302,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:03.25533855Z,null,cloudflare,waf,,443,https://jaws.jgi.doe.gov,jaws.jgi.doe.gov,,JAWS,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,4.410850916s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""jaws.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",21,1,200,431,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:56:03.800936771Z,null,cloudflare,waf,,80,http://jaws-kibana.jgi.doe.gov,jaws-kibana.jgi.doe.gov,https://jaws-kibana.jgi.doe.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,167.832553ms,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""jaws-kibana.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:04.018000234Z,null,,,,443,https://kmsosonarqube.ee.doe.gov,kmsosonarqube.ee.doe.gov,,SonarQube,https,,,,text/html,GET,198.76.7.17,/,,,,,,3.419095635s,,null,"[""198.76.7.17""]",null,null,"[""Application Request Routing:3.0"",""IIS"",""Java"",""SonarQube"",""SonarQubes""]",239,43,200,1698,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:56:04.328290042Z,null,,,,443,https://login.pars.doe.gov,login.pars.doe.gov,,Microsoft Azure Web App - Error 404,https,,,,text/html,GET,52.127.50.129,/,,,,,,2.405576571s,,null,"[""52.127.50.129""]",null,"[""pars.azurewebsites.us"",""gcws-prod-bn1-013.sip.azurewebsites.usgovcloudapi.net"",""gcws-prod-bn1-013-rtnm.usgovvirginia.cloudapp.usgovcloudapi.net""]",null,955,86,404,2667,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:04.406839318Z,null,,,,443,https://kylo.in.doe.gov,kylo.in.doe.gov,,VMware Horizon,https,,,,text/html,GET,205.254.147.166,/,,,,,,3.444280352s,,null,"[""205.254.147.166""]",null,null,"[""HSTS"",""Java""]",1965,105,200,6829,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:56:05.036546415Z,null,cloudflare,waf,,443,https://jaws-rmq.jgi.doe.gov,jaws-rmq.jgi.doe.gov,,,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,6.38576188s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""jaws-rmq.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,8,200,79,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:05.688908567Z,null,cloudflare,waf,,80,http://jaws-es-api.jgi.doe.gov,jaws-es-api.jgi.doe.gov,https://jaws-es-api.jgi.doe.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,2.163028805s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""jaws-es-api.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:06.244595204Z,null,,,,443,https://lmpublicsearch.lm.doe.gov,lmpublicsearch.lm.doe.gov,https://lmpublicsearch.lm.doe.gov/SitePages/default.aspx,Document Moved,https,,Microsoft-IIS/10.0 Microsoft-HTTPAPI/2.0,,text/html,GET,205.254.147.189,/,,,,,,4.435361534s,,null,"[""205.254.147.189""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Microsoft HTTPAPI:2.0"",""Microsoft SharePoint:16.0.0.10417"",""Windows Server""]",9,2,302,179,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:07.135695431Z,null,,,,80,http://join.juce.nnsa.doe.gov,join.juce.nnsa.doe.gov,https://join.juce.nnsa.doe.gov/,301 Moved Permanently,http,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,52.244.164.193,/,,,,,,2.380191277s,,null,"[""52.244.164.193""]",null,"[""join-juce.usgovarizona.cloudapp.usgovcloudapi.net""]",null,5,7,301,195,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:56:07.504404185Z,null,,,,443,https://mattermost.pars.doe.gov,mattermost.pars.doe.gov,,PARS,https,,nginx/1.28.0,,text/html,GET,4.227.192.126,/,,,,,,306.166687ms,,null,"[""4.227.192.126""]",null,null,"[""HSTS"",""Nginx:1.28.0""]",348,1,200,7079,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:08.183307386Z,null,,,,80,http://lessonslearned.doe.gov,lessonslearned.doe.gov,https://lessonslearned.doe.gov/,,http,,,,,GET,205.254.131.208,/,,,,,,2.238605313s,,null,"[""205.254.131.208""]",null,null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:56:12.294915914Z,null,cloudflare,waf,,443,https://metazome.jgi.doe.gov,metazome.jgi.doe.gov,https://metazome.jgi.doe.gov/metazomemart/martview,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,2.465609766s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""metazome.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",5,7,301,169,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:12.48777051Z,null,cloudflare,waf,,443,https://mgm.jgi.doe.gov,mgm.jgi.doe.gov,,JGI Microbial Genomics and Metagenomics Workshops,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,2.276947775s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""mgm.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""MySQL"",""PHP"",""Site Kit:1.146.0"",""WP Engine"",""WordPress"",""Yoast SEO:24.4""]",1499,140,200,32252,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:13.360513021Z,null,,,,443,https://json.pars.doe.gov,json.pars.doe.gov,,PARS CPP JSON Schema v5-0-3,https,,,,text/html,GET,20.140.151.75,/,,,,,,6.587649643s,,null,"[""20.140.151.75""]","[""2001:489a:3403::5e6""]","[""parscdn.azureedge.us"",""parscdn.afd.azureedge.us"",""afd.msedge.azure.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door"",""Bootstrap:4.3.1"",""BootstrapCDN:4.3.1"",""Font Awesome"",""jQuery CDN"",""jQuery:3.4.1""]",894450,19050,200,1788914,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:14.217045281Z,null,,,,443,https://microbiomes-dev.jgi.doe.gov,microbiomes-dev.jgi.doe.gov,,403 Forbidden,https,,,,text/html,GET,128.55.206.100,/,,,,,,3.501939905s,,null,"[""128.55.206.100"",""128.55.206.101"",""128.55.206.102"",""128.55.206.99""]",null,"[""microbiomes.microbiomes.development.svc.spin.nersc.org""]","[""HSTS""]",69,13,403,548,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:14.314755847Z,null,,,,443,https://mobile.pantex.doe.gov,mobile.pantex.doe.gov,,,https,,,,,GET,198.124.233.35,/,,,,,,2.133229739s,,null,"[""198.124.233.35""]",null,null,"[""HSTS""]",0,0,404,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:56:15.465483412Z,null,,,,443,https://mfix.netl.doe.gov,mfix.netl.doe.gov,,NETL Multiphase Flow Science,https,,nginx,,text/html,GET,54.148.182.89,/,,,,,,4.338357316s,,null,"[""54.148.182.89""]","[""2600:1f14:652:7900:a8a2:7cbf:f997:f0f0""]",null,"[""Elementor:3.31.3"",""Font Awesome"",""Google Analytics"",""HSTS"",""MySQL"",""Nginx"",""PHP:8.1.20"",""Slick"",""Swiper"",""WP Rocket"",""WordPress"",""YouTube"",""imagesLoaded:5.0.0"",""jQuery"",""jQuery Migrate:3.4.1""]",8487,2067,200,222623,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:16.91596882Z,null,,,,443,https://mobile.pxy12.doe.gov,mobile.pxy12.doe.gov,https://mdm.pxy12.doe.gov/AirWatch/default.aspx,Object moved,https,,,,text/html,GET,134.167.160.80,/,,,,,,4.617326976s,,null,"[""134.167.160.80""]",null,null,"[""HSTS""]",6,3,302,164,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:56:17.912876743Z,null,,,,443,https://ml.netl.doe.gov,ml.netl.doe.gov,,Center for Artificial Intelligence and Machine Learning,https,,nginx,,text/html,GET,54.148.182.89,/,,,,,,5.543806256s,,null,"[""54.148.182.89""]",null,null,"[""Elementor:3.31.3"",""Font Awesome"",""HSTS"",""MySQL"",""Nginx"",""PHP:8.2.27"",""Swiper"",""WordPress"",""jQuery"",""jQuery Migrate:3.4.1""]",4488,675,200,146826,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:18.512399147Z,null,,,,443,https://mobilemail.pantex.doe.gov,mobilemail.pantex.doe.gov,,,https,,,,text/html,GET,198.124.233.36,/,,,,,,6.016540755s,,null,"[""198.124.233.36""]",null,null,"[""HSTS""]",1,1,200,2,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:56:19.981828501Z,null,cloudflare,waf,,443,https://mycocosm-beta.jgi.doe.gov,mycocosm-beta.jgi.doe.gov,https://mycocosm-beta.jgi.doe.gov/mycocosm/home,,https,,cloudflare,,,GET,104.18.38.140,/,,,,,,1.389335206s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""mycocosm-beta.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",0,0,302,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:20.742411151Z,null,,,,80,http://microbiomes.jgi.doe.gov,microbiomes.jgi.doe.gov,https://microbiomes.jgi.doe.gov,308 Permanent Redirect,http,,,,text/html,GET,128.55.206.113,/,,,,,,4.265609269s,,null,"[""128.55.206.106"",""128.55.206.107"",""128.55.206.108"",""128.55.206.109"",""128.55.206.110"",""128.55.206.111"",""128.55.206.112"",""128.55.206.113""]",null,"[""microbiomes.microbiomes.production.svc.spin.nersc.org""]",null,5,7,308,164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:22.769230711Z,null,cloudflare,waf,,443,https://mycocosm.jgi.doe.gov,mycocosm.jgi.doe.gov,https://mycocosm.jgi.doe.gov/mycocosm/home,,https,,cloudflare,,,GET,172.64.149.116,/,,,,,,3.453235492s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""mycocosm.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",0,0,302,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:23.013449953Z,null,,,,443,https://n3b-aw-ds.em-la.doe.gov,n3b-aw-ds.em-la.doe.gov,https://n3b-aw-cons.em-la.doe.gov/AirWatch/default.aspx,Object moved,https,,,,text/html,GET,65.144.242.205,/,,,,,,2.267442181s,,null,"[""65.144.242.205""]",null,null,null,6,3,302,172,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:56:23.248968502Z,null,,,,443,https://n3b-aw-uagr.em-la.doe.gov,n3b-aw-uagr.em-la.doe.gov,,,https,,,,,GET,65.144.242.208,/,,,,,,2.293690134s,,null,"[""65.144.242.208""]",null,null,"[""HSTS""]",0,0,404,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:23.726839645Z,null,cloudflare,waf,,443,https://nelli.jgi.doe.gov,nelli.jgi.doe.gov,,404 - Unknown site,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,2.278550798s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""nelli.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""Varnish""]",169,15,404,566,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:56:24.112459353Z,null,cloudflare,waf,,443,https://mutant-selector.jgi.doe.gov,mutant-selector.jgi.doe.gov,,,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,6.901034931s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""mutant-selector.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""SockJS:0.3.4"",""jQuery""]",27,19,200,755,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:25.208146533Z,null,google,cdn,,443,https://newsletter.pars.doe.gov,newsletter.pars.doe.gov,,The landing page is not found,https,,Caddy,,text/html,GET,35.204.112.174,/,,,,,,1.963806488s,,null,"[""35.204.112.174""]",null,"[""pages.mailerlite.com""]","[""Bootstrap:4.1.3"",""Caddy""]",2299,184,200,6193,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:56:26.011634357Z,null,,,,443,https://nncamslrn.doe.gov,nncamslrn.doe.gov,/saml.sso/login?LOGIN,,https,,,,,GET,128.219.231.64,/,,,,,,318.541518ms,,null,"[""128.219.231.64""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:56:27.472498681Z,null,,,,443,https://nncams.doe.gov,nncams.doe.gov,/saml.sso/login?LOGIN,,https,,,,,GET,128.219.231.73,/,,,,,,2.300219755s,,null,"[""128.219.231.73""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:27.7353801Z,null,cloudflare,waf,,80,http://mycocosm-beta-dev.jgi.doe.gov,mycocosm-beta-dev.jgi.doe.gov,https://mycocosm-beta-dev.jgi.doe.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,4.215807809s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""mycocosm-beta-dev.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:56:27.911690089Z,null,,,,443,https://nola.spr.doe.gov,nola.spr.doe.gov,/global-protect/login.esp,,https,,,,text/html,GET,204.63.199.40,/,,,,,,1.189616658s,,null,"[""204.63.199.40""]",null,null,"[""HSTS""]",7,4,302,173,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:29.763667081Z,null,,,,443,https://ntc.doe.gov,ntc.doe.gov,,Home | National Training Center - DOE,https,,Microsoft-IIS/10.0,,text/html,GET,205.167.106.226,/,,,,,,1.30972504s,,null,"[""205.167.106.226""]","[""2001:1890:8400:5b00::2:66""]",null,"[""Bootstrap:3.4.1"",""BootstrapCDN:3.4.1"",""Cloudflare"",""Google Analytics"",""HSTS"",""IIS:10.0"",""JSZip"",""Microsoft ASP.NET"",""Microsoft SharePoint:16.0.0.10417"",""Modernizr"",""Popper:1.14.7"",""Windows Server"",""cdnjs"",""jQuery CDN"",""jQuery Migrate:3.2.0"",""jQuery:3.4.1"",""parallax.js"",""reCAPTCHA""]",21839,1444,200,95704,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:30.1854365Z,null,cloudflare,waf,,443,https://nt-sketch.jgi.doe.gov,nt-sketch.jgi.doe.gov,,,https,,cloudflare,,text/plain,GET,104.18.38.140,/,,,,,,2.445069453s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""nt-sketch.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",90,16,200,671,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:56:30.948604242Z,null,,,,80,http://netl.doe.gov,netl.doe.gov,https://netl.doe.gov/,Document Moved,http,,Microsoft-IIS/10.0,,text/html,GET,204.154.137.10,/,,,,,,3.179777688s,,null,"[""204.154.137.10""]",null,null,"[""IIS:10.0"",""Windows Server""]",9,2,301,144,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
