timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-07-31T12:12:16.622249873Z,null,null,,,,443,https://respondere-learn.hhs.gov,respondere-learn.hhs.gov,https://respondere-learn.hhs.gov/login/index.php,Redirect,https,,Apache/2.4.6 (Red Hat Enterprise Linux) PHP/7.4.28,,text/html,GET,respondere-learn.hhs.gov,158.74.240.72,/,,,,,,5.356420633s,,null,"[""158.74.240.72""]",null,null,"[""Apache HTTP Server:2.4.6"",""HSTS"",""Moodle"",""PHP:7.4.28"",""Red Hat""]",322,51,303,1512,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:17.411106958Z,null,null,,,,443,https://rrpv.hhs.gov,rrpv.hhs.gov,,Home · BARDA RRPV Portal,https,,,,text/html,GET,rrpv.hhs.gov,52.235.253.96,/,,,,,,4.404951897s,,null,"[""52.235.253.96""]",null,"[""rrpv.powerappsportals.us"",""tm-bb86e35c-c748-4537-a023-00c9e017739a.usgovtrafficmanager.net"",""site-bb86e35c-c748-4537-a023-00c9e017739a-gcv.azurewebsites.us"",""gcws-prod-bn1-017.sip.azurewebsites.usgovcloudapi.net"",""gcws-prod-bn1-017-bruh.usgovvirginia.cloudapp.usgovcloudapi.net""]","[""Azure"",""Bootstrap:105a4995b8"",""HSTS"",""Microsoft ASP.NET""]",8830,1004,200,44545,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""workspace_one_uem"",""vendor"":""vmware"",""cpe"":""cpe:2.3:a:vmware:workspace_one_uem:*:*:*:*:*:*:*:*""}]",,
2026-07-31T12:12:19.956681707Z,null,null,,,,443,https://safetyreporting.fda.gov,safetyreporting.fda.gov,/SRP2/en/Home.aspx,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,safetyreporting.fda.gov,150.148.26.116,/,,,,,,6.382221427s,,null,"[""150.148.26.116""]",null,null,"[""Amazon ALB"",""Amazon Web Services"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,135,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:12:20.229488594Z,null,null,azure,cloud,,443,https://scuba.hhs.gov,scuba.hhs.gov,,ScubaGear Results Viewer,https,,,,text/html,GET,scuba.hhs.gov,150.171.109.149,/,,,,,,4.302084697s,,null,"[""150.171.109.149""]","[""2603:1061:14:94::1""]","[""end-ocio-scuba-connect-e7aqhsgphqhjbsby.a01.azurefd.net"",""mr-a01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""Express"",""HSTS"",""Node.js""]",293,33,200,1238,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:12:20.537749622Z,null,null,aws,cloud,,443,https://shepherd.otip.acf.hhs.gov,shepherd.otip.acf.hhs.gov,https://shepherd.otip.acf.gov:443/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,shepherd.otip.acf.hhs.gov,54.221.194.115,/,,,,,,304.503294ms,,null,"[""54.221.194.115"",""100.29.122.225""]",null,"[""prodalb-576490435.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:21.392171183Z,null,null,aws,cloud,,443,https://shepherd-stage.otip.acf.hhs.gov,shepherd-stage.otip.acf.hhs.gov,,503 Service Temporarily Unavailable,https,,awselb/2.0,,text/html,GET,shepherd-stage.otip.acf.hhs.gov,52.72.167.48,/,,,,,,1.309921225s,,null,"[""52.72.167.48"",""100.60.155.147""]",null,"[""alb-stage-385233006.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",7,6,503,162,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:21.49546394Z,null,null,aws,cloud,,80,http://rhy-hmis-stage.acf.hhs.gov,rhy-hmis-stage.acf.hhs.gov,https://rhy-hmis-stage.acf.hhs.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,rhy-hmis-stage.acf.hhs.gov,100.60.237.154,/,,,,,,2.160600001s,,null,"[""100.60.237.154"",""3.217.185.130""]",null,"[""rhyh-eben-153zn6g6fxouw.eba-jarkeynt.us-east-1.elasticbeanstalk.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:22.570398867Z,null,null,cloudfront,cdn,,443,https://site-monitor.hhs.gov,site-monitor.hhs.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,site-monitor.hhs.gov,65.8.20.101,/,,,,,,1.064172676s,,null,"[""65.8.20.123"",""65.8.20.116"",""65.8.20.14"",""65.8.20.101""]","[""2600:9000:2105:400:14:d48a:2340:93a1"",""2600:9000:2105:6c00:14:d48a:2340:93a1"",""2600:9000:2105:5600:14:d48a:2340:93a1"",""2600:9000:2105:4200:14:d48a:2340:93a1"",""2600:9000:2105:d000:14:d48a:2340:93a1"",""2600:9000:2105:c800:14:d48a:2340:93a1"",""2600:9000:2105:2a00:14:d48a:2340:93a1"",""2600:9000:2105:4800:14:d48a:2340:93a1""]","[""d36k4mbmay35hp.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:22.874732023Z,null,null,,,,80,http://risklessdomore.hhs.gov,risklessdomore.hhs.gov,https://risklessdomore.hhs.gov/,,http,,AkamaiGHost,,,GET,risklessdomore.hhs.gov,23.51.192.188,/,,,,,,2.078728348s,,null,"[""23.51.192.188""]","[""2600:1405:8400:38b::219c"",""2600:1405:8400:385::219c""]","[""risklessdomore.hhs.gov.edgekey.net"",""e8604.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:23.313238021Z,null,null,cloudflare,waf,,443,https://simplergrants.hhs.gov,simplergrants.hhs.gov,,Welcome | SimplerGrants,https,,cloudflare,,text/html,GET,simplergrants.hhs.gov,172.64.147.209,/,,,,,,1.417065619s,,null,"[""172.64.147.209"",""104.18.40.47""]","[""2606:4700:4401::ac40:93d1"",""2a06:98c1:310d::6812:282f""]","[""949b098972-hosting.gitbook.io""]","[""Cloudflare"",""GitBook"",""HSTS"",""HTTP/3"",""Vercel"",""dc.js""]",20317,209,200,485082,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""next.js"",""vendor"":""zeit"",""cpe"":""cpe:2.3:a:zeit:next.js:*:*:*:*:*:*:*:*""},{""product"":""next.js"",""vendor"":""vercel"",""cpe"":""cpe:2.3:a:vercel:next.js:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-07-31T12:12:24.053555033Z,null,null,,,,443,https://secureportal.oig.hhs.gov,secureportal.oig.hhs.gov,https://g.zpa-auth.zpagov.net:443/IevTunx4Bg/doauth?origurl=https%3A%2F%2Fsecureportal%2Eoig%2Ehhs%2Egov%3A443%2F,,https,,ZBA/1.0,,text/html,GET,secureportal.oig.hhs.gov,170.85.48.48,/,,,,,,5.533099087s,,null,"[""170.85.48.49"",""170.85.48.48""]","[""2605:4300:2c11:1:95f2:5a00:7ed4:538d"",""2605:4300:2c11:0:5b23:e855:5cae:ea11""]","[""3918.72057793753907200.h.g.zpa-app.net"",""exporter.zpagov.net"",""exporter.gslb.zpagov.net"",""pdx3.exporter.gslb.zpagov.net"",""exporter-lb-a6d7a9eee15abb6b.elb.us-gov-west-1.amazonaws.com""]","[""HSTS""]",0,0,303,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:24.802111492Z,null,null,google,cdn,,443,https://sit-chatbot.ofspoai.hhs.gov,sit-chatbot.ofspoai.hhs.gov,,404,https,,,,text/html,GET,sit-chatbot.ofspoai.hhs.gov,34.149.227.218,/,,,,,,3.405887737s,,null,"[""34.149.227.218""]",null,null,"[""Google Cloud"",""Google Cloud CDN"",""HTTP/3""]",8,1,404,134,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:12:27.792181454Z,null,null,,,,80,http://rrpvexternal.hhs.gov,rrpvexternal.hhs.gov,https://rrpvexternal.hhs.gov/,,http,,,,,GET,rrpvexternal.hhs.gov,52.235.254.0,/,,,,,,6.027686191s,,null,"[""52.235.254.0""]",null,"[""externalreviewerrrpv.powerappsportals.us"",""tm-5a281dff-8c84-4966-a360-6c026b01ff0d.usgovtrafficmanager.net"",""site-5a281dff-8c84-4966-a360-6c026b01ff0d-gcv.azurewebsites.us"",""gcws-prod-bn1-027.sip.azurewebsites.usgovcloudapi.net"",""gcws-prod-bn1-027-f4bx.usgovvirginia.cloudapp.usgovcloudapi.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:12:32.634105748Z,null,null,aws,cloud,,443,https://sponsor-stage.acf.hhs.gov,sponsor-stage.acf.hhs.gov,https://sponsor-stage.acf.hhs.gov/s/,,https,,,,,GET,sponsor-stage.acf.hhs.gov,18.252.90.129,/,,,,,,1.904614671s,,null,"[""18.252.90.129"",""182.30.36.72"",""18.254.215.169""]",null,"[""sponsor-stage.acf.hhs.gov.00dt00000004xpoea2.live.siteforce.com"",""usa9020.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:32.672456364Z,null,null,,,,443,https://stage-digitalmedia.hhs.gov,stage-digitalmedia.hhs.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,stage-digitalmedia.hhs.gov,23.51.192.188,/,,,,,,135.528914ms,,null,"[""23.51.192.188""]","[""2600:1405:8400:38b::219c"",""2600:1405:8400:385::219c""]","[""digitalmedia.testhhs.akadns.net"",""e8604.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,384,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:12:33.746222805Z,null,null,aws,cloud,,443,https://sponsor.acf.hhs.gov,sponsor.acf.hhs.gov,https://sponsor.acf.hhs.gov/s/,,https,,,,,GET,sponsor.acf.hhs.gov,18.252.90.129,/,,,,,,2.377994886s,,null,"[""18.254.215.169"",""18.252.90.129"",""182.30.36.72""]",null,"[""sponsor.acf.hhs.gov.00dt00000004xpoea2.live.siteforce.com"",""usa9020.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-31T12:12:35.130384632Z,null,null,aws,cloud,,443,https://stage.icas.hhs.gov,stage.icas.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,stage.icas.hhs.gov,16.65.239.14,/,,,,,,2.264381488s,,null,"[""18.252.138.57"",""16.65.239.14""]",null,"[""icas-non-production-lb-615679994.us-gov-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",69,12,403,520,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:35.444591428Z,null,null,aws,cloud,,443,https://staging-cars.acf.hhs.gov,staging-cars.acf.hhs.gov,https://staging-cars.acf.hhs.gov/suite/,302 Found,https,,,,text/html,GET,staging-cars.acf.hhs.gov,16.65.135.207,/,,,,,,310.999846ms,,null,"[""16.65.147.217"",""16.65.135.207"",""18.252.166.48""]",null,"[""069645c5c1f34a8b4515f071bd41bf4a1ca733b2bfc0f3c5d3833842.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:35.557696182Z,null,null,aws,cloud,,443,https://stage.uctableau.acf.hhs.gov,stage.uctableau.acf.hhs.gov,,,https,,Tableau,,text/html,GET,stage.uctableau.acf.hhs.gov,52.72.167.48,/,,,,,,1.283899989s,,null,"[""52.72.167.48"",""100.60.155.147""]",null,"[""alb-stage-385233006.us-east-1.elb.amazonaws.com""]","[""Underscore.js"",""jQuery""]",33,1,200,1340,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:37.577916998Z,null,null,aws,cloud,,443,https://staging.fysbdms.acf.hhs.gov,staging.fysbdms.acf.hhs.gov,https://staging.fysbdms.acf.hhs.gov/Account/Login?ReturnUrl=%2F,,https,,Microsoft-IIS/10.0,,,GET,staging.fysbdms.acf.hhs.gov,15.200.108.163,/,,,,,,1.276904694s,,null,"[""15.200.108.163""]",null,"[""ec2-15-200-108-163.us-gov-west-1.compute.amazonaws.com""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:37.687459183Z,null,null,,,,443,https://stage-intranet.cloud.hhs.gov,stage-intranet.cloud.hhs.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,stage-intranet.cloud.hhs.gov,23.51.192.188,/,,,,,,5.092651427s,,null,"[""23.51.192.188""]","[""2600:1405:8400:38b::219c"",""2600:1405:8400:385::219c""]","[""intranet.hhs.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,390,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:37.816640794Z,null,null,cloudfront,cdn,,80,http://smartclass.ohs.acf.hhs.gov,smartclass.ohs.acf.hhs.gov,https://smartclass.ohs.acf.hhs.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,smartclass.ohs.acf.hhs.gov,65.8.20.64,/,,,,,,4.067291253s,,null,"[""65.8.20.13"",""65.8.20.64"",""65.8.20.78"",""65.8.20.114""]","[""2600:9000:2105:e00:11:e574:9a40:93a1"",""2600:9000:2105:8800:11:e574:9a40:93a1"",""2600:9000:2105:ba00:11:e574:9a40:93a1"",""2600:9000:2105:2400:11:e574:9a40:93a1"",""2600:9000:2105:b200:11:e574:9a40:93a1"",""2600:9000:2105:7400:11:e574:9a40:93a1"",""2600:9000:2105:8600:11:e574:9a40:93a1"",""2600:9000:2105:3400:11:e574:9a40:93a1""]","[""d19j94lnnzptux.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:38.417018491Z,null,null,azure,cloud,,443,https://staging.itams.ohs.acf.hhs.gov,staging.itams.ohs.acf.hhs.gov,,Head Start - Aligned Monitoring System,https,,Apache/2.4.62 (Red Hat Enterprise Linux) OpenSSL/3.5.5,,text/html,GET,staging.itams.ohs.acf.hhs.gov,172.206.88.202,/,,,,,,1.329975291s,,null,"[""74.235.225.9"",""172.206.88.202""]",null,"[""portal-staging.itams.archsystemsinc.com""]","[""Apache HTTP Server:2.4.62"",""Bootstrap:3.3.7"",""BootstrapCDN:3.3.7"",""Google Maps"",""HSTS"",""OpenSSL:3.5.5"",""Red Hat"",""jQuery CDN"",""jQuery:3.1.1""]",91,1,200,3644,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-07-31T12:12:38.536733064Z,null,null,,,,443,https://stage.gal.hhs.gov,stage.gal.hhs.gov,https://stage.gal.hhs.gov/Account/Login,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,stage.gal.hhs.gov,158.74.54.120,/,,,,,,5.682809241s,,null,"[""158.74.54.120""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,156,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:12:39.675133643Z,null,null,,,,443,https://staging.rpg-eds.acf.hhs.gov,staging.rpg-eds.acf.hhs.gov,https://staging.rpg-eds.acf.hhs.gov/Account/Login?ReturnUrl=%2F,,https,,,,,GET,staging.rpg-eds.acf.hhs.gov,20.141.253.200,/,,,,,,1.25482882s,,null,"[""20.141.253.200""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:40.307646992Z,null,null,aws,cloud,,443,https://staging.auth.tanfdata.acf.hhs.gov,staging.auth.tanfdata.acf.hhs.gov,https://staging.auth.tanfdata.acf.hhs.gov/admin/,,https,,,,text/plain,GET,staging.auth.tanfdata.acf.hhs.gov,40.38.99.45,/,,,,,,4.217033809s,,null,"[""56.137.170.189"",""40.38.99.45""]","[""2600:1f12:18a:7d00:3ddb:e057:20c0:d8dd"",""2600:1f12:18a:7d01:b79d:d6c:4d43:95bb""]","[""staging.auth.tanfdata.acf.hhs.gov.external-domains-production.cloud.gov""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:41.697442664Z,null,null,aws,cloud,,443,https://staging.learning.hhs.gov,staging.learning.hhs.gov,/Saba/Web/Main,,https,,,,,GET,staging.learning.hhs.gov,3.30.177.167,/,,,,,,4.117533484s,,null,"[""3.30.177.167""]",null,null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:41.936978659Z,null,null,,,,443,https://staging2.safetyreporting.hhs.gov,staging2.safetyreporting.hhs.gov,/SRP2/en/Home.aspx,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,staging2.safetyreporting.hhs.gov,150.148.26.118,/,,,,,,3.395786666s,,null,"[""150.148.26.118""]",null,"[""safetyreporting.preprod.fda.gov""]","[""Amazon ALB"",""Amazon Web Services"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,135,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:12:42.203970774Z,null,null,aws,cloud,,443,https://staging.hses.ohs.acf.hhs.gov,staging.hses.ohs.acf.hhs.gov,,Office of Head Start - Head Start Enterprise System,https,,,,text/html,GET,staging.hses.ohs.acf.hhs.gov,96.127.43.252,/,,,,,,5.215169121s,,null,"[""160.1.209.119"",""96.127.43.252""]","[""2600:1f12:18a:7d01:2966:ff39:3493:d047"",""2600:1f12:18a:7d00:673:af8f:11b5:7e72""]","[""staging.hses.ohs.acf.hhs.gov.external-domains-production.cloud.gov""]","[""HSTS""]",1213,140,200,5691,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:12:42.588349461Z,null,null,,,,443,https://survey.oig.hhs.gov,survey.oig.hhs.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,survey.oig.hhs.gov,158.70.28.16,/,,,,,,2.273381703s,,null,"[""158.70.28.16""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,"[{""product"":""windows_server_2003"",""vendor"":""microsoft"",""cpe"":""cpe:2.3:a:microsoft:windows_server_2003:*:*:*:*:*:*:*:*""}]",,
2026-07-31T12:12:42.662879012Z,null,null,aws,cloud,,443,https://staging.tanfdata.acf.hhs.gov,staging.tanfdata.acf.hhs.gov,,401 Authorization Required,https,,,,text/html,GET,staging.tanfdata.acf.hhs.gov,56.137.170.189,/,,,,,,4.222388698s,,null,"[""56.137.170.189"",""40.38.99.45""]","[""2600:1f12:18a:7d01:b79d:d6c:4d43:95bb"",""2600:1f12:18a:7d00:3ddb:e057:20c0:d8dd""]","[""staging.tanfdata.acf.hhs.gov.external-domains-production.cloud.gov""]","[""Basic"",""HSTS""]",71,13,401,581,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:12:42.848753151Z,null,null,,,,443,https://stratcomm.hhs.gov,stratcomm.hhs.gov,,Access Denied,https,,,,text/html,GET,stratcomm.hhs.gov,23.209.84.142,/,,,,,,3.183929885s,,null,"[""23.209.84.135"",""23.209.84.142""]","[""2600:1405:8400:8::17d1:5487"",""2600:1405:8400:8::17d1:548e""]","[""stratcomm.hhs.gov.edgekey.net"",""e102848.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,369,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:42.942164744Z,null,null,azure,cloud,,443,https://staging.opendata.hhs.gov,staging.opendata.hhs.gov,,Service unavailable,https,,,,text/html,GET,staging.opendata.hhs.gov,13.107.226.71,/,,,,,,5.117960489s,,null,"[""13.107.253.71"",""13.107.226.71""]","[""2620:1ec:29:1::71"",""2620:1ec:48:1::71""]","[""cdne-opendata-staging-gdazgsagbehgbub5.a02.azurefd.net"",""mr-a02.tm-azurefd.net"",""dual.part-0043.t-0009.fb-t-msedge.net"",""part-0043.t-0009.fb-t-msedge.net""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:43.353836143Z,null,null,,,,80,http://stage-api.digitalmedia.hhs.gov,stage-api.digitalmedia.hhs.gov,,Access Denied,http,,AkamaiGHost,,text/html,GET,stage-api.digitalmedia.hhs.gov,23.51.192.188,/,,,,,,2.057241474s,,null,"[""23.51.192.188""]","[""2600:1405:8400:38b::219c"",""2600:1405:8400:385::219c""]","[""stage-api.digitalmedia.hhs.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,392,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:44.216521683Z,null,null,aws,cloud,,443,https://tags.acf.hhs.gov,tags.acf.hhs.gov,,TAGS - Maintenance,https,,awselb/2.0,,text/html,GET,tags.acf.hhs.gov,100.60.144.18,/,,,,,,2.263858307s,,null,"[""13.217.66.63"",""34.231.77.213"",""100.60.144.18""]",null,"[""tags.acf.gov""]","[""Amazon ELB"",""Amazon Web Services"",""Modernizr""]",293,71,200,1294,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:44.785681604Z,null,null,,,,443,https://telehealth.hhs.gov,telehealth.hhs.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,telehealth.hhs.gov,23.209.84.142,/,,,,,,1.074808299s,,null,"[""23.209.84.135"",""23.209.84.142""]","[""2600:1405:8400:8::17d1:5487"",""2600:1405:8400:8::17d1:548e""]","[""telehealth.hhs.gov.edgekey.net"",""e102848.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,370,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:45.639014117Z,null,null,aws,cloud,,80,http://stage.ocio-jenkins.acf.hhs.gov,stage.ocio-jenkins.acf.hhs.gov,https://stage.ocio-jenkins.acf.hhs.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,stage.ocio-jenkins.acf.hhs.gov,52.72.167.48,/,,,,,,3.136759113s,,null,"[""100.60.155.147"",""52.72.167.48""]",null,"[""alb-stage-385233006.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:46.262893085Z,null,null,,,,443,https://sts.oig.hhs.gov,sts.oig.hhs.gov,,Not Found,https,,Microsoft-HTTPAPI/2.0 Microsoft-HTTPAPI/2.0,,text/html,GET,sts.oig.hhs.gov,158.70.8.20,/,,,,,,6.458499009s,,null,"[""158.70.8.20""]",null,null,"[""Microsoft HTTPAPI:2.0""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:12:46.859914215Z,null,null,aws,cloud,,443,https://taggs.hhs.gov,taggs.hhs.gov,,Government Grants - Federal Funds Awarded | HHS TAGGS,https,,Apache/2.4.68 (Amazon Linux) OpenSSL/3.5.5,,text/html,GET,taggs.hhs.gov,3.231.11.238,/,,,,,,4.508528973s,,null,"[""3.231.11.238"",""184.72.216.179""]",null,"[""prd-waf-alb-380913949.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server:2.4.68"",""Google Analytics"",""HSTS"",""Microsoft ASP.NET"",""OpenSSL:3.5.5"",""jQuery:3.7.1""]",35354,1360,200,234060,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:12:46.929834318Z,null,null,aws,cloud,,443,https://test.oig.hhs.gov,test.oig.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,test.oig.hhs.gov,166.117.29.232,/,,,,,,1.242830629s,,null,"[""166.117.29.232""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:47.257280637Z,null,null,aws,cloud,,443,https://tanfdata.acf.hhs.gov,tanfdata.acf.hhs.gov,,TDP - TANF Data Portal,https,,,,text/html,GET,tanfdata.acf.hhs.gov,160.1.209.119,/,,,,,,5.17375799s,,null,"[""160.1.209.119"",""96.127.43.252""]","[""2600:1f12:18a:7d01:2966:ff39:3493:d047"",""2600:1f12:18a:7d00:673:af8f:11b5:7e72""]","[""tanfdata.acf.hhs.gov.external-domains-production.cloud.gov""]","[""HSTS""]",33,1,200,588,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
