timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-13T11:54:53.730573914Z,null,,,,80,http://autodiscover.box-z.nih.gov,autodiscover.box-z.nih.gov,https://outlook.office365.com/mail/?realm=box-z.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.79.248,/,,,,,,3.105942ms,,null,"[""52.96.226.152"",""52.96.79.248"",""52.96.156.8"",""52.96.191.232""]","[""2603:1036:304:2820::8"",""2603:1036:304:839::8"",""2603:1036:304:86e::8"",""2603:1036:304:83d::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:54:53.963483639Z,null,,,,80,http://arusha.nhgri.nih.gov,arusha.nhgri.nih.gov,https://arusha.nhgri.nih.gov/,302 Found,http,,Apache,,text/html,GET,156.40.242.4,/,,,,,,7.119928124s,,null,"[""156.40.242.4""]","[""2607:f220:404:2102::9c28:f230""]","[""biowebprod15.nhgri.nih.gov""]","[""Apache HTTP Server""]",12,7,302,213,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:54:54.478298874Z,null,,,,80,http://autodiscover.dctod.nci.nih.gov,autodiscover.dctod.nci.nih.gov,https://outlook.office365.com/mail/?realm=dctod.nci.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.157.168,/,,,,,,2.57099ms,,null,"[""52.96.157.168"",""52.96.79.8"",""52.96.242.40"",""52.96.79.168"",""52.96.79.120"",""52.96.191.216"",""52.96.79.152"",""52.96.226.136""]","[""2603:1036:304:86e::8"",""2603:1036:304:83d::8"",""2603:1036:304:2820::8"",""2603:1036:304:839::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:54:54.652816999Z,null,,,,80,http://autodiscover.ctep.nci.nih.gov,autodiscover.ctep.nci.nih.gov,https://outlook.office365.com/mail/?realm=ctep.nci.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.157.56,/,,,,,,2.930728ms,,null,"[""52.96.157.56"",""52.96.164.184"",""52.96.79.136"",""52.96.79.56""]","[""2603:1036:304:86e::8"",""2603:1036:304:839::8"",""2603:1036:304:83d::8"",""2603:1036:304:2820::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:54:55.021873708Z,null,,,,80,http://auth.ncats.nih.gov,auth.ncats.nih.gov,https://auth.ncats.nih.gov:443/,,http,,envoy,,,GET,52.61.87.140,/,,,,,,4.142830986s,,null,"[""52.61.87.140"",""15.205.201.173"",""15.205.78.134""]",null,null,"[""Envoy"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:54:56.254769765Z,null,,,,80,http://autodiscover.efdb.nci.nih.gov,autodiscover.efdb.nci.nih.gov,https://outlook.office365.com/mail/?realm=efdb.nci.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.156.8,/,,,,,,2.743913ms,,null,"[""52.96.79.248"",""52.96.156.8"",""52.96.191.232"",""52.96.226.152""]","[""2603:1036:304:839::8"",""2603:1036:304:2820::8"",""2603:1036:304:86e::8"",""2603:1036:304:83d::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:54:56.918543078Z,null,,,,80,http://autodiscover.de45.nidr.nih.gov,autodiscover.de45.nidr.nih.gov,https://outlook.office365.com/mail/?realm=de45.nidr.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.79.248,/,,,,,,3.687618ms,,null,"[""52.96.191.232"",""52.96.226.152"",""52.96.79.248"",""52.96.156.8""]","[""2603:1036:304:86e::8"",""2603:1036:304:83d::8"",""2603:1036:304:839::8"",""2603:1036:304:2820::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:54:57.289291207Z,null,,,,80,http://autodiscover.ep.niams.nih.gov,autodiscover.ep.niams.nih.gov,https://outlook.office365.com/mail/?realm=ep.niams.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.226.168,/,,,,,,4.274117ms,,null,"[""52.96.226.168"",""52.96.64.232"",""52.96.79.40"",""52.96.79.120""]","[""2603:1036:802:1::8"",""2603:1036:305:3859::8"",""2603:1036:305:4949::8"",""2603:1036:305:4018::8"",""2603:1036:305:401d::8"",""2603:1036:305:385a::8"",""2603:1036:305:401c::8"",""2603:1036:802::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-13T11:54:57.997721119Z,null,,,,80,http://autodiscover.dtpepn.nci.nih.gov,autodiscover.dtpepn.nci.nih.gov,https://outlook.office365.com/mail/?realm=dtpepn.nci.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.79.232,/,,,,,,3.475705ms,,null,"[""52.96.163.8"",""52.96.79.24"",""52.96.79.232"",""52.96.226.152""]","[""2603:1036:304:839::8"",""2603:1036:304:86e::8"",""2603:1036:304:83d::8"",""2603:1036:304:2820::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:54:58.430101475Z,null,,,,80,http://autodiscover.fic16.fic.nih.gov,autodiscover.fic16.fic.nih.gov,https://outlook.office365.com/mail/?realm=fic16.fic.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.79.8,/,,,,,,2.612372ms,,null,"[""52.96.79.8"",""52.96.226.168"",""52.96.190.232"",""52.96.79.136""]","[""2603:1036:304:2857::8"",""2603:1036:304:2853::8"",""2603:1036:304:2852::8"",""2603:1036:304:2838::8"",""2603:1036:304:3405::8"",""2603:1036:304:285a::8"",""2603:1036:304:284d::8"",""2603:1036:304:2820::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:54:58.489865273Z,null,,,,80,http://autodiscover.ep.ncrr.nih.gov,autodiscover.ep.ncrr.nih.gov,https://outlook.office365.com/mail/?realm=ep.ncrr.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.163.8,/,,,,,,3.97783ms,,null,"[""52.96.79.24"",""52.96.79.232"",""52.96.226.152"",""52.96.163.8""]","[""2603:1036:304:2857::8"",""2603:1036:304:2860::8"",""2603:1036:304:806::8"",""2603:1036:304:872::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:54:58.569636058Z,null,,,,80,http://autodiscover.dir49.nichd.nih.gov,autodiscover.dir49.nichd.nih.gov,https://outlook.office365.com/mail/?realm=dir49.nichd.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.226.152,/,,,,,,3.174047ms,,null,"[""52.96.226.152"",""52.96.163.8"",""52.96.79.24"",""52.96.79.232""]","[""2603:1036:304:872::8"",""2603:1036:304:2857::8"",""2603:1036:304:2860::8"",""2603:1036:304:806::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:00.526578357Z,null,,,,80,http://autodiscover.magic.dcrt.nih.gov,autodiscover.magic.dcrt.nih.gov,https://outlook.office365.com/mail/?realm=magic.dcrt.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.157.168,/,,,,,,2.406279ms,,null,"[""52.96.79.168"",""52.96.79.120"",""52.96.191.216"",""52.96.79.152"",""52.96.226.136"",""52.96.157.168"",""52.96.79.8"",""52.96.242.40""]","[""2603:1036:304:85e::8"",""2603:1036:304:870::8"",""2603:1036:304:85c::8"",""2603:1036:304:340b::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:55:00.771265262Z,null,,,,80,http://autodiscover.grc.nia.nih.gov,autodiscover.grc.nia.nih.gov,https://outlook.office365.com/mail/?realm=grc.nia.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.163.8,/,,,,,,4.07751ms,,null,"[""52.96.79.232"",""52.96.226.152"",""52.96.163.8"",""52.96.79.24""]","[""2603:1036:304:3406::8"",""2603:1036:304:807::8"",""2603:1036:304:2852::8"",""2603:1036:304:803::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:00.856879933Z,null,,,,80,http://autodiscover.bdg10.niddk.nih.gov,autodiscover.bdg10.niddk.nih.gov,https://outlook.office365.com/mail/?realm=bdg10.niddk.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.157.56,/,,,,,,6.176954543s,,null,"[""52.96.239.184"",""52.96.79.40"",""52.96.79.136"",""52.96.164.184"",""52.96.201.120"",""52.96.157.56"",""52.96.226.184"",""52.96.191.248""]","[""2603:1036:304:85c::8"",""2603:1036:304:804::8"",""2603:1036:304:800::8"",""2603:1036:304:81d::8"",""2603:1036:304:3409::8"",""2603:1036:304:2838::8"",""2603:1036:304:873::8"",""2603:1036:304:284e::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-13T11:55:01.552513778Z,null,,,,80,http://autodiscover.irp.nimh.nih.gov,autodiscover.irp.nimh.nih.gov,https://outlook.office365.com/mail/?realm=irp.nimh.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.157.168,/,,,,,,2.431126ms,,null,"[""52.96.79.8"",""52.96.242.40"",""52.96.79.168"",""52.96.79.120"",""52.96.191.216"",""52.96.79.152"",""52.96.226.136"",""52.96.157.168""]","[""2603:1036:305:48cb::8"",""2603:1036:305:4018::8"",""2603:1036:305:486f::8"",""2603:1036:305:401d::8"",""2603:1036:305:385a::8"",""2603:1036:305:4947::8"",""2603:1036:804:21::8"",""2603:1036:305:3004::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:55:01.791123755Z,null,,,,80,http://autodiscover.irp30.nidr.nih.gov,autodiscover.irp30.nidr.nih.gov,https://outlook.office365.com/mail/?realm=irp30.nidr.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.157.72,/,,,,,,5.354515ms,,null,"[""52.96.79.152"",""52.96.157.72"",""52.96.191.8"",""52.96.223.8""]","[""2603:1036:304:340b::8"",""2603:1036:304:2800::8"",""2603:1036:304:2851::8"",""2603:1036:304:2838::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:55:01.843843368Z,null,,,,80,http://autodiscover.dir6.nichd.nih.gov,autodiscover.dir6.nichd.nih.gov,https://outlook.office365.com/mail/?realm=dir6.nichd.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.157.168,/,,,,,,3.107644842s,,null,"[""52.96.242.40"",""52.96.79.168"",""52.96.79.120"",""52.96.191.216"",""52.96.79.152"",""52.96.226.136"",""52.96.157.168"",""52.96.79.8""]","[""2603:1036:304:801::8"",""2603:1036:304:3406::8"",""2603:1036:304:2857::8"",""2603:1036:304:2851::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:55:02.285116214Z,null,,,,80,http://autodiscover.dicbr.niaaa.nih.gov,autodiscover.dicbr.niaaa.nih.gov,https://outlook.office365.com/mail/?realm=dicbr.niaaa.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.64.232,/,,,,,,4.030947984s,,null,"[""52.96.163.56"",""52.96.76.104"",""52.96.64.232"",""52.96.170.88""]","[""2603:1036:304:340b::8"",""2603:1036:304:2851::8"",""2603:1036:304:2838::8"",""2603:1036:304:2800::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:02.69103642Z,null,,,,80,http://autodiscover.lce.nichd.nih.gov,autodiscover.lce.nichd.nih.gov,https://outlook.office365.com/mail/?realm=lce.nichd.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.64.232,/,,,,,,3.041855ms,,null,"[""52.96.76.104"",""52.96.64.232"",""52.96.170.88"",""52.96.163.56""]","[""2603:1036:304:2851::8"",""2603:1036:304:2838::8"",""2603:1036:304:340b::8"",""2603:1036:304:2800::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:03.033107882Z,null,,,,80,http://autodiscover.icic.nci.nih.gov,autodiscover.icic.nci.nih.gov,https://outlook.office365.com/mail/?realm=icic.nci.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.157.104,/,,,,,,1.080297852s,,null,"[""52.96.164.152"",""52.96.156.24"",""52.96.164.184"",""52.96.157.104""]","[""2603:1036:304:807::8"",""2603:1036:304:2852::8"",""2603:1036:304:803::8"",""2603:1036:304:3406::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:55:03.15939002Z,null,,,,80,http://autodiscover.dc37a.nci.nih.gov,autodiscover.dc37a.nci.nih.gov,https://outlook.office365.com/mail/?realm=dc37a.nci.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.157.72,/,,,,,,2.006650261s,,null,"[""52.96.191.248"",""52.96.79.40"",""52.96.226.152"",""52.96.157.72""]","[""2603:1036:304:803::8"",""2603:1036:304:3406::8"",""2603:1036:304:807::8"",""2603:1036:304:2852::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:03.437087651Z,null,,,,80,http://autodiscover.dcpcepn.nci.nih.gov,autodiscover.dcpcepn.nci.nih.gov,https://outlook.office365.com/mail/?realm=dcpcepn.nci.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.157.104,/,,,,,,4.068199159s,,null,"[""52.96.226.168"",""52.96.157.104"",""52.96.156.8"",""52.96.79.184""]","[""2603:1036:304:340b::8"",""2603:1036:304:3407::8"",""2603:1036:304:2852::8"",""2603:1036:304:872::8"",""2603:1036:305:486e::8"",""2603:1036:805:c8::8"",""2603:1036:804:20::8"",""2603:1036:305:401c::8"",""2603:1036:305:48ca::8"",""2603:1036:802:1::8"",""2603:1036:305:3859::8"",""2603:1036:802::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:55:04.180297205Z,null,,,,80,http://autodiscover.intra.niddk.nih.gov,autodiscover.intra.niddk.nih.gov,https://outlook.office365.com/mail/?realm=intra.niddk.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.157.136,/,,,,,,2.122117715s,,null,"[""52.96.79.168"",""52.96.163.40"",""52.96.157.104"",""52.96.157.136"",""52.96.156.8"",""52.96.170.88"",""52.96.79.88"",""52.96.191.216""]","[""2603:1036:304:873::8"",""2603:1036:304:801::8"",""2603:1036:304:30ae::8"",""2603:1036:304:2859::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:55:04.191601651Z,null,,,,80,http://autodiscover.intra.nida.nih.gov,autodiscover.intra.nida.nih.gov,https://outlook.office365.com/mail/?realm=intra.nida.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.157.56,/,,,,,,2.144530101s,,null,"[""52.96.164.184"",""52.96.73.56"",""52.96.79.216"",""52.96.157.56"",""52.96.79.40"",""52.96.164.168"",""52.96.79.136"",""52.96.170.88""]","[""2603:1036:304:871::8"",""2603:1036:304:838::8"",""2603:1036:304:803::8"",""2603:1036:304:3407::8"",""2603:1036:304:2852::8"",""2603:1036:304:2858::8"",""2603:1036:304:2820::8"",""2603:1036:304:85f::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-13T11:55:04.198597103Z,null,,,,80,http://autodiscover.intra.nimh.nih.gov,autodiscover.intra.nimh.nih.gov,https://outlook.office365.com/mail/?realm=intra.nimh.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.157.168,/,,,,,,2.745992ms,,null,"[""52.96.191.200"",""52.96.156.8"",""52.96.242.40"",""52.96.79.72"",""52.96.79.24"",""52.96.73.56"",""52.96.191.232"",""52.96.157.168"",""52.96.163.56"",""52.96.170.88"",""52.96.64.232"",""52.96.76.104""]","[""2603:1036:304:30ae::8"",""2603:1036:304:801::8"",""2603:1036:304:873::8"",""2603:1036:304:2859::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:55:04.222223486Z,null,,,,80,http://autodiscover.exchange.nih.gov,autodiscover.exchange.nih.gov,https://outlook.office365.com/mail/?realm=exchange.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.57.8,/,,,,,,4.194360425s,,null,"[""52.96.57.40"",""52.96.57.88"",""52.96.57.8"",""40.99.169.136"",""52.96.10.248"",""40.97.212.24"",""40.99.191.136"",""52.96.121.248""]","[""2603:1036:304:85c::8"",""2603:1036:304:872::8"",""2603:1036:304:284e::8"",""2603:1036:304:285a::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:55:04.562126181Z,null,,,,80,http://autodiscover.nccam.nih.gov,autodiscover.nccam.nih.gov,https://outlook.office365.com/mail/?realm=nccam.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.170.88,/,,,,,,3.484119ms,,null,"[""52.96.64.232"",""52.96.170.88"",""52.96.163.56"",""52.96.76.104""]","[""2603:1036:304:2851::8"",""2603:1036:304:2800::8"",""2603:1036:304:2838::8"",""2603:1036:304:340b::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:04.584896292Z,null,,,,80,http://autodiscover.ninds.nih.gov,autodiscover.ninds.nih.gov,https://outlook.office365.com/mail/?realm=ninds.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.157.136,/,,,,,,2.407135ms,,null,"[""52.96.79.200"",""52.96.73.56"",""52.96.239.184"",""52.96.157.136""]","[""2603:1036:304:802::8"",""2603:1036:304:870::8"",""2603:1036:304:285b::8"",""2603:1036:304:30af::8"",""2603:1036:304:2850::8"",""2603:1036:304:2838::8"",""2603:1036:304:85f::8"",""2603:1036:304:85c::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:55:04.616597607Z,null,,,,80,http://autodiscover.nihrrlib.ncrr.nih.gov,autodiscover.nihrrlib.ncrr.nih.gov,https://outlook.office365.com/mail/?realm=nihrrlib.ncrr.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.57.40,/,,,,,,73.82187ms,,null,"[""40.99.245.72"",""52.96.57.40"",""52.96.121.200"",""40.99.245.56"",""52.96.122.248"",""40.99.169.136"",""52.96.22.8"",""52.96.191.120""]","[""2603:1036:304:2851::8"",""2603:1036:304:2838::8"",""2603:1036:304:340b::8"",""2603:1036:304:2800::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:55:04.633686833Z,null,,,,80,http://autodiscover.ncmhd.nih.gov,autodiscover.ncmhd.nih.gov,https://outlook.office365.com/mail/?realm=ncmhd.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.157.120,/,,,,,,2.26009ms,,null,"[""52.96.191.232"",""52.96.191.248"",""52.96.157.120"",""52.96.79.136""]","[""2603:1036:304:340b::8"",""2603:1036:304:2838::8"",""2603:1036:304:2851::8"",""2603:1036:304:2800::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:55:04.813255316Z,null,,,,80,http://autodiscover.misb.nci.nih.gov,autodiscover.misb.nci.nih.gov,https://outlook.office365.com/mail/?realm=misb.nci.nih.gov&vd=autodiscover,,http,,Microsoft-IIS/10.0,,,GET,52.96.157.168,/,,,,,,2.644135ms,,null,"[""52.96.157.168"",""52.96.191.248"",""52.96.164.168"",""52.96.66.168""]","[""2603:1036:304:806::8"",""2603:1036:304:872::8"",""2603:1036:304:2857::8"",""2603:1036:304:2860::8""]","[""autodiscover.outlook.com"",""atod-g2.tm-4.office.com"",""autod.ms-acdc-autod.office.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
