timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-04-27T11:50:52.655933998Z,null,null,cloudfront,cdn,,443,https://ncsacw.acf.gov,ncsacw.acf.gov,,Home | National Center on Substance Abuse and Child Welfare,https,,AmazonS3,,text/html,GET,ncsacw.acf.gov,3.167.163.14,/,,,,,,236.589765ms,,null,"[""3.167.163.68"",""3.167.163.57"",""3.167.163.5"",""3.167.163.14""]",null,null,"[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Gatsby:5.14.5"",""React"",""Webpack""]",3715,53,200,98248,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-04-27T11:50:52.692238806Z,null,null,aws,cloud,,443,https://www.pathwaystowork-pre-prod.acf.gov,www.pathwaystowork-pre-prod.acf.gov,,,https,,,,application/json,GET,www.pathwaystowork-pre-prod.acf.gov,32.194.76.166,/,,,,,,625.631451ms,,null,"[""32.194.76.166"",""34.227.62.54"",""3.227.110.225""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-27T11:50:52.701929224Z,null,null,aws,cloud,,443,https://www.rads-dev.acf.gov,www.rads-dev.acf.gov,,,https,,awselb/2.0,,application/json,GET,www.rads-dev.acf.gov,54.163.24.189,/,,,,,,555.330905ms,,null,"[""34.238.201.56"",""52.1.168.197"",""54.163.24.189""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",51,5,403,161,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-04-27T11:50:52.706132156Z,null,null,,,,443,https://stage.csbgpm.acf.gov,stage.csbgpm.acf.gov,,Home Page | CSBG Performance Management,https,,Apache/2.4.63 (Ubuntu),,text/html,GET,stage.csbgpm.acf.gov,66.62.125.246,/,,,,,,607.138489ms,,null,"[""66.62.125.246""]",null,"[""stage.csbgpm.ncat.org""]","[""Apache HTTP Server:2.4.63"",""Drupal:10"",""HSTS"",""PHP"",""Ubuntu"",""jQuery""]",2081,492,200,21746,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-27T11:50:52.74308066Z,null,null,aws,cloud,,443,https://www.radsidp.acf.gov,www.radsidp.acf.gov,https://radsidp.acf.gov:443/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,www.radsidp.acf.gov,32.193.160.176,/,,,,,,538.931009ms,,null,"[""98.94.129.67"",""44.195.75.22"",""32.193.160.176""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-04-27T11:50:52.744974247Z,null,null,aws,cloud,,443,https://wethinktwice.acf.gov,wethinktwice.acf.gov,,We Think Twice - Maintenance,https,,awselb/2.0,,text/html,GET,wethinktwice.acf.gov,13.219.193.35,/,,,,,,1.478038674s,,null,"[""13.219.193.35"",""3.209.156.119"",""54.204.4.145""]",null,null,"[""Amazon ELB"",""Amazon Web Services"",""Modernizr""]",391,88,200,1649,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-27T11:50:52.757934624Z,null,null,aws,cloud,,443,https://rpg-cse.acf.gov,rpg-cse.acf.gov,,Home | Regional Partnership Grants,https,,nginx,,text/html,GET,rpg-cse.acf.gov,52.7.146.153,/,,,,,,656.476972ms,,null,"[""3.215.162.197"",""100.48.27.57"",""52.7.146.153""]",null,null,"[""Bootstrap:3.4.5"",""Drupal:10"",""HSTS"",""Nginx"",""PHP:8.2.30"",""Underscore.js"",""jQuery"",""jsDelivr""]",2224,279,200,20426,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-27T11:50:52.772909676Z,null,null,aws,cloud,,443,https://www.rpg-cse-dev.acf.gov,www.rpg-cse-dev.acf.gov,,,https,,,,application/json,GET,www.rpg-cse-dev.acf.gov,100.48.141.72,/,,,,,,533.139925ms,,null,"[""52.1.209.244"",""34.225.97.97"",""100.48.141.72""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-27T11:50:52.77457621Z,null,null,aws,cloud,,443,https://www.rpg-cse-test.acf.gov,www.rpg-cse-test.acf.gov,,,https,,,,application/json,GET,www.rpg-cse-test.acf.gov,184.73.25.12,/,,,,,,492.77131ms,,null,"[""34.193.151.72"",""184.73.25.12"",""54.163.108.39""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-27T11:50:52.777115131Z,null,null,aws,cloud,,443,https://www.rads.acf.gov,www.rads.acf.gov,https://rads.acf.gov:443/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,www.rads.acf.gov,3.226.200.115,/,,,,,,571.982367ms,,null,"[""52.1.190.238"",""98.87.116.149"",""3.226.200.115""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-27T11:50:52.782271377Z,null,null,aws,cloud,,443,https://www.rads-test.acf.gov,www.rads-test.acf.gov,,,https,,awselb/2.0,,application/json,GET,www.rads-test.acf.gov,52.5.173.67,/,,,,,,601.581376ms,,null,"[""3.231.92.62"",""52.5.173.67"",""54.86.98.198""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",51,5,403,161,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-27T11:50:52.802531018Z,null,null,aws,cloud,,443,https://www.rpg-cse-pre-prod.acf.gov,www.rpg-cse-pre-prod.acf.gov,,,https,,,,application/json,GET,www.rpg-cse-pre-prod.acf.gov,44.206.221.204,/,,,,,,553.70047ms,,null,"[""3.208.66.44"",""44.206.221.204"",""52.204.134.229""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-04-27T11:50:52.841971723Z,null,null,,,,443,https://stage.liheappm.acf.gov,stage.liheappm.acf.gov,,Welcome to LIHEAP Performance Management | LIHEAP Performance Management,https,,Apache,,text/html,GET,stage.liheappm.acf.gov,66.62.125.243,/,,,,,,762.345185ms,,null,"[""66.62.125.243""]",null,"[""stage.liheappm.ncat.org""]","[""Apache HTTP Server"",""Bootstrap"",""Drupal:10"",""HSTS"",""PHP"",""jQuery CDN"",""jQuery UI:1.14.2"",""jQuery:4.0.0""]",7493,608,200,30659,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-04-27T11:50:52.853526293Z,null,null,aws,cloud,,443,https://www.rads-pre-prod.acf.gov,www.rads-pre-prod.acf.gov,,,https,,awselb/2.0,,application/json,GET,www.rads-pre-prod.acf.gov,52.5.141.31,/,,,,,,652.157839ms,,null,"[""54.80.210.175"",""52.5.141.31"",""34.196.33.156""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",51,5,403,161,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-27T11:50:52.867999247Z,null,null,aws,cloud,,443,https://pathwaystowork.acf.gov,pathwaystowork.acf.gov,,Pathways to Work | Pathways to Work,https,,Apache,,text/html,GET,pathwaystowork.acf.gov,34.197.32.36,/,,,,,,295.899503ms,,null,"[""34.197.32.36"",""44.217.184.230"",""54.145.45.197""]",null,null,"[""Amazon S3"",""Amazon Web Services"",""Apache HTTP Server"",""Bootstrap:3.4.5"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""Modernizr"",""PHP:8.2.30"",""Unpkg"",""YouTube"",""jsDelivr"",""reCAPTCHA""]",4833,610,200,44518,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-04-27T11:50:52.980174817Z,null,null,cloudfront,cdn,,443,https://ncw.acf.gov,ncw.acf.gov,,Home | National Center on Substance Abuse and Child Welfare,https,,AmazonS3,,text/html,GET,ncw.acf.gov,3.167.163.57,/,,,,,,265.957384ms,,null,"[""3.167.163.5"",""3.167.163.14"",""3.167.163.57"",""3.167.163.68""]",null,null,"[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Gatsby:5.14.5"",""React"",""Webpack""]",3715,53,200,98248,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-04-27T11:50:53.060821059Z,null,null,aws,cloud,,443,https://www.test-ncsacw-website-cms.acf.gov,www.test-ncsacw-website-cms.acf.gov,,Welcome to your Strapi app,https,,,,text/html,GET,www.test-ncsacw-website-cms.acf.gov,23.20.38.182,/,,,,,,570.655019ms,,null,"[""3.223.218.209"",""23.20.38.182"",""100.51.98.65""]",null,null,"[""HSTS"",""Strapi""]",322,39,200,3549,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,"[{""product"":""strapi"",""vendor"":""strapi"",""cpe"":""cpe:2.3:a:strapi:strapi:*:*:*:*:*:*:*:*""}]",,
2026-04-27T11:50:53.181186306Z,null,null,,,,443,https://liheapch.acf.gov,liheapch.acf.gov,,Welcome to the Clearinghouse! | The LIHEAP Clearinghouse,https,,Apache/2.4.52 (Ubuntu),,text/html,GET,liheapch.acf.gov,66.62.125.240,/,,,,,,429.228719ms,,null,"[""66.62.125.240""]",null,"[""liheapch.ncat.org""]","[""Apache HTTP Server:2.4.52"",""Bootstrap"",""Drupal:10"",""HSTS"",""PHP"",""Slick"",""Ubuntu"",""jQuery""]",4457,916,200,46822,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-27T11:50:53.183421409Z,null,null,aws,cloud,,443,https://ncsacw-tutorials.acf.gov,ncsacw-tutorials.acf.gov,,Home | National Center on Substance Abuse and Child Welfare,https,,Apache/2.4.62 (Red Hat Enterprise Linux),,text/html,GET,ncsacw-tutorials.acf.gov,32.194.234.254,/,,,,,,568.013772ms,,null,"[""32.193.36.252"",""52.21.17.1"",""32.194.234.254""]",null,null,"[""Apache HTTP Server:2.4.62"",""Google Analytics"",""MathJax:2.7.9"",""Moodle"",""PHP:8.1.32"",""Red Hat"",""RequireJS"",""USWDS"",""jsDelivr""]",18242,1456,200,96609,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,"[{""product"":""moodle"",""vendor"":""moodle"",""cpe"":""cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*""}]",,
2026-04-27T11:50:53.324818282Z,null,null,aws,cloud,,443,https://childcare.acf.gov,childcare.acf.gov,,Home | Childcare.gov,https,,nginx,,text/html,GET,childcare.acf.gov,34.226.185.114,/,,,,,,433.132458ms,,null,"[""34.226.185.114"",""44.218.65.42"",""3.214.39.37""]",null,null,"[""Bootstrap"",""Chosen"",""Drupal:11"",""Google Tag Manager"",""HSTS"",""Nginx"",""PHP:8.3.29"",""Underscore.js"",""jQuery""]",7069,760,200,46661,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-04-27T11:50:53.575843911Z,null,null,,,,443,https://stage.liheapch.acf.gov,stage.liheapch.acf.gov,,Welcome to the Clearinghouse! | The LIHEAP Clearinghouse,https,,Apache/2.4.52 (Ubuntu),,text/html,GET,stage.liheapch.acf.gov,66.62.125.241,/,,,,,,685.606681ms,,null,"[""66.62.125.241""]",null,"[""stage.liheapch.ncat.org""]","[""Apache HTTP Server:2.4.52"",""Bootstrap"",""Drupal:10"",""HSTS"",""PHP"",""Slick"",""Ubuntu"",""jQuery""]",4462,916,200,46796,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-04-27T11:50:53.592882542Z,null,null,aws,cloud,,443,https://nctm-pre-prod.acf.gov,nctm-pre-prod.acf.gov,,Home | National Center on Substance Abuse and Child Welfare,https,,Apache/2.4.62 (Red Hat Enterprise Linux),,text/html,GET,nctm-pre-prod.acf.gov,107.21.209.29,/,,,,,,1.525588157s,,null,"[""3.233.14.199"",""54.225.85.47"",""107.21.209.29""]",null,null,"[""Apache HTTP Server:2.4.62"",""MathJax:2.7.9"",""Moodle"",""PHP:8.1.32"",""Red Hat"",""RequireJS"",""USWDS"",""jsDelivr""]",18224,1448,200,96212,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,"[{""product"":""moodle"",""vendor"":""moodle"",""cpe"":""cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*""}]",,
2026-04-27T11:50:53.60058833Z,null,null,,,,443,https://www.liheappm.acf.gov,www.liheappm.acf.gov,,Welcome to LIHEAP Performance Management | LIHEAP Performance Management,https,,Apache,,text/html,GET,www.liheappm.acf.gov,66.62.125.247,/,,,,,,1.16721047s,,null,"[""66.62.125.247""]",null,"[""www.liheappm.ncat.org""]","[""Apache HTTP Server"",""Bootstrap"",""Drupal:10"",""HSTS"",""PHP"",""jQuery CDN"",""jQuery UI:1.14.2"",""jQuery:4.0.0""]",6520,536,200,26183,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-27T11:50:53.664373108Z,null,null,aws,cloud,,443,https://nctm-dev.acf.gov,nctm-dev.acf.gov,,Home | National Center on Substance Abuse and Child Welfare,https,,Apache/2.4.62 (Red Hat Enterprise Linux),,text/html,GET,nctm-dev.acf.gov,52.70.67.253,/,,,,,,1.838453583s,,null,"[""3.231.131.224"",""44.196.147.235"",""52.70.67.253""]",null,null,"[""Apache HTTP Server:2.4.62"",""MathJax:2.7.9"",""Moodle"",""PHP:8.1.32"",""Red Hat"",""RequireJS"",""USWDS"",""jsDelivr""]",18204,1448,200,95849,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,"[{""product"":""moodle"",""vendor"":""moodle"",""cpe"":""cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*""}]",,
2026-04-27T11:50:53.664774619Z,null,null,aws,cloud,,443,https://www.rpg-cse.acf.gov,www.rpg-cse.acf.gov,,Home | Regional Partnership Grants,https,,nginx,,text/html,GET,www.rpg-cse.acf.gov,3.215.162.197,/,,,,,,592.085261ms,,null,"[""3.215.162.197"",""52.7.146.153"",""100.48.27.57""]",null,null,"[""Bootstrap:3.4.5"",""Drupal:10"",""HSTS"",""Nginx"",""PHP:8.2.30"",""Underscore.js"",""jQuery"",""jsDelivr""]",2224,279,200,20434,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-27T11:50:53.819644102Z,null,null,aws,cloud,,443,https://www.childcare.acf.gov,www.childcare.acf.gov,,Home | Childcare.gov,https,,nginx,,text/html,GET,www.childcare.acf.gov,44.218.65.42,/,,,,,,705.569961ms,,null,"[""44.218.65.42"",""34.226.185.114"",""3.214.39.37""]",null,null,"[""Bootstrap"",""Chosen"",""Drupal:11"",""Google Tag Manager"",""HSTS"",""Nginx"",""PHP:8.3.29"",""Underscore.js"",""jQuery""]",7069,760,200,46661,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-04-27T11:50:55.35810769Z,null,null,cloudfront,cdn,,443,https://repatriation-pre-prod.acf.gov,repatriation-pre-prod.acf.gov,,Page Not Found | ACF Repatriation Website,https,,AmazonS3,,text/html,GET,repatriation-pre-prod.acf.gov,13.227.87.89,/,,,,,,173.640998ms,,null,"[""13.227.87.89"",""13.227.87.13"",""13.227.87.66"",""13.227.87.52""]","[""2600:9000:207c:2c00:1f:4227:6c0:93a1"",""2600:9000:207c:8600:1f:4227:6c0:93a1"",""2600:9000:207c:8c00:1f:4227:6c0:93a1"",""2600:9000:207c:a200:1f:4227:6c0:93a1"",""2600:9000:207c:a600:1f:4227:6c0:93a1"",""2600:9000:207c:a800:1f:4227:6c0:93a1"",""2600:9000:207c:cc00:1f:4227:6c0:93a1"",""2600:9000:207c:f200:1f:4227:6c0:93a1""]",null,"[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Gatsby:5.13.7"",""Google Tag Manager"",""HSTS"",""HTTP/3"",""React"",""Webpack""]",10562,11,404,1247528,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
